open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716046200000,2.5448000,2.5665000,2.5323000,2.5536000,5252852.6,1716047099999,13411781.84076000,33294,2776445.4,7090373.41902000,0
1716047100000,2.5537000,2.5689000,2.5476000,2.5656000,3140431.9,1716047999999,8033524.78314000,23024,1654476.7,4232855.56975000,0
1716048000000,2.5657000,2.6580000,2.5502000,2.6327000,15678546.1,1716048899999,40829017.77154000,94907,8645450.6,22504711.35933000,0
1716048900000,2.6327000,2.6358000,2.5901000,2.6008000,5380163.4,1716049799999,14015382.52514000,41623,2414247.3,6287879.26554000,0
1716049800000,2.6006000,2.6025000,2.5770000,2.5860000,3543234.6,1716050699999,9162368.99499000,28168,1360580.6,3519317.70942000,0
1716050700000,2.5860000,2.5949000,2.5791000,2.5815000,1846571.7,1716051599999,4777911.96505000,17834,865727.4,2240631.70287000,0
1716051600000,2.5815000,2.6037000,2.5776000,2.5894000,2287334.7,1716052499999,5927591.62666000,20779,1176704.9,3049949.20322000,0
1716052500000,2.5895000,2.6151000,2.5865000,2.5922000,2558719.3,1716053399999,6663029.33569000,22058,1448116.0,3771428.51505000,0
1716053400000,2.5923000,2.6023000,2.5713000,2.5737000,2056545.6,1716054299999,5312408.44273000,18104,816133.6,2108558.77516000,0
1716054300000,2.5738000,2.5869000,2.5738000,2.5829000,1407269.6,1716055199999,3632583.07622000,12784,673376.0,1738404.77340000,0
1716055200000,2.5831000,2.5941000,2.5752000,2.5853000,1658309.3,1716056099999,4290780.34626000,15785,946847.5,2450619.29380000,0
1716056100000,2.5854000,2.5986000,2.5819000,2.5893000,1222065.5,1716056999999,3165366.48657000,12173,657996.2,1704827.00108000,0
1716057000000,2.5894000,2.5915000,2.5776000,2.5792000,1026047.9,1716057899999,2650316.42476000,11948,466418.7,1204893.34757000,0
1716057900000,2.5793000,2.5827000,2.5733000,2.5765000,964168.1,1716058799999,2485267.53185000,10922,427448.0,1102012.85900000,0
1716058800000,2.5763000,2.5812000,2.5605000,2.5669000,2749356.1,1716059699999,7057706.13020000,19093,1012841.3,2600308.99792000,0
1716059700000,2.5669000,2.5718000,2.5443000,2.5597000,3353734.1,1716060599999,8569690.96141000,20441,1339637.1,3423311.37682000,0
1716060600000,2.5597000,2.5609000,2.5427000,2.5466000,1601240.6,1716061499999,4087086.53260000,13714,772941.3,1973273.49888000,0
1716061500000,2.5466000,2.5764000,2.5466000,2.5536000,3063943.3,1716062399999,7848668.07128000,19357,1782442.9,4565572.12582000,0
1716062400000,2.5537000,2.5558000,2.5306000,2.5392000,2948883.1,1716063299999,7490125.52631000,21330,1299610.5,3300916.47189000,0
1716063300000,2.5392000,2.5588000,2.5327000,2.5515000,1935501.7,1716064199999,4927503.30107000,15179,1284091.3,3269401.68776000,0
1716064200000,2.5514000,2.5604000,2.5424000,2.5568000,1491423.1,1716065099999,3804647.77041000,12454,889841.0,2270240.04011000,0
1716065100000,2.5572000,2.5808000,2.5542000,2.5668000,2191475.9,1716065999999,5628116.49826000,17330,1257684.9,3230606.49107000,0
1716066000000,2.5668000,2.5812000,2.5613000,2.5759000,1659458.7,1716066899999,4269026.76976000,15880,847032.7,2179423.96616000,0
1716066900000,2.5758000,2.5758000,2.5403000,2.5450000,2059712.3,1716067799999,5260654.13143000,18318,890811.0,2273808.07432000,0
1716067800000,2.5451000,2.5528000,2.5356000,2.5427000,1152219.2,1716068699999,2931648.28422000,12134,537891.9,1369096.36562000,0
1716068700000,2.5428000,2.5428000,2.5313000,2.5339000,1135689.9,1716069599999,2880307.76964000,10518,553219.4,1403185.57528000,0
1716069600000,2.5339000,2.5493000,2.5300000,2.5371000,1749395.9,1716070499999,4443043.56139000,14903,876337.4,2226315.05539000,0
1716070500000,2.5367000,2.5522000,2.5327000,2.5512000,948662.7,1716071399999,2412010.02698000,9716,530587.0,1349166.62900000,0
1716071400000,2.5511000,2.5591000,2.5465000,2.5532000,861676.6,1716072299999,2199623.37905000,9271,485544.3,1239758.67419000,0
1716072300000,2.5532000,2.5586000,2.5390000,2.5393000,1246348.3,1716073199999,3176331.93281000,11053,638567.3,1627888.93938000,0
1716073200000,2.5394000,2.5558000,2.5376000,2.5482000,972564.2,1716074099999,2477209.01504000,10149,568442.1,1448070.76562000,0
1716074100000,2.5481000,2.5554000,2.5466000,2.5503000,562581.8,1716074999999,1435410.95905000,7016,294790.4,752186.30486000,0
1716075000000,2.5503000,2.5590000,2.5480000,2.5586000,924810.9,1716075899999,2360682.68013000,8811,516099.8,1317598.11282000,0
1716075900000,2.5585000,2.5600000,2.5498000,2.5553000,1237898.5,1716076799999,3162860.95256000,10395,602810.9,1540517.35208000,0
1716076800000,2.5554000,2.5694000,2.5401000,2.5667000,2038757.2,1716077699999,5202593.85474000,18556,1043666.2,2663756.95846000,0
1716077700000,2.5667000,2.5773000,2.5617000,2.5747000,1588756.0,1716078599999,4082171.49294000,15182,784537.7,2016157.99313000,0
1716078600000,2.5746000,2.5748000,2.5550000,2.5684000,1669490.7,1716079499999,4283860.79193000,16017,745338.6,1912772.00605000,0
1716079500000,2.5685000,2.5713000,2.5632000,2.5705000,927190.4,1716080399999,2380678.67016000,10916,413769.9,1062490.19745000,0
1716080400000,2.5705000,2.5961000,2.5672000,2.5906000,2210646.8,1716081299999,5706130.70041000,19966,1038447.1,2681112.36970000,0
1716081300000,2.5905000,2.6042000,2.5779000,2.5831000,1880035.4,1716082199999,4873383.03324000,18338,872749.4,2263306.06644000,0
1716082200000,2.5831000,2.5835000,2.5550000,2.5709000,1641051.5,1716083099999,4213346.05261000,17001,689345.9,1770310.22333000,0
1716083100000,2.5709000,2.5815000,2.5673000,2.5743000,1182935.9,1716083999999,3044142.31948000,13291,612903.3,1577376.02369000,0
1716084000000,2.5742000,2.5907000,2.5694000,2.5897000,1161970.8,1716084899999,2997260.79081000,13826,675410.2,1742336.90594000,0
1716084900000,2.5897000,2.6029000,2.5836000,2.5981000,1537730.9,1716085799999,3988347.76989000,17602,820872.7,2129425.67898000,0
1716085800000,2.5981000,2.6084000,2.5898000,2.6077000,1433902.9,1716086699999,3726280.32554000,13980,806587.0,2096539.22802000,0
1716086700000,2.6078000,2.6238000,2.5904000,2.6065000,4139437.9,1716087599999,10798757.92996000,27133,2086279.6,5445505.53806000,0
1716087600000,2.6067000,2.6229000,2.5920000,2.6006000,3014975.9,1716088499999,7863499.99168000,23840,1464614.2,3821665.45613000,0
1716088500000,2.6007000,2.6199000,2.5984000,2.6169000,1581158.7,1716089399999,4127142.66309000,16969,894068.8,2333862.32114000,0
1716089400000,2.6165000,2.6206000,2.6068000,2.6123000,1529493.6,1716090299999,3996857.28199000,15040,751610.1,1964312.12663000,0
1716090300000,2.6122000,2.6227000,2.6056000,2.6181000,1210013.0,1716091199999,3166443.07772000,12601,612909.0,1604234.20504000,0
1716091200000,2.6181000,2.6275000,2.6101000,2.6243000,1641535.6,1716092099999,4298922.93928000,16618,944354.4,2473365.62018000,0
1716092100000,2.6242000,2.6247000,2.5922000,2.6090000,2332753.2,1716092999999,6079220.99679000,19151,1181592.9,3079765.22670000,0
1716093000000,2.6088000,2.6228000,2.5848000,2.6135000,4707191.3,1716093899999,12259229.53287000,26167,2134215.5,5561079.21455000,0
1716093900000,2.6134000,2.6175000,2.6086000,2.6137000,989022.6,1716094799999,2584845.26795000,9649,571270.9,1493106.70802000,0
1716094800000,2.6137000,2.6200000,2.6007000,2.6032000,1732024.8,1716095699999,4520327.43679000,16365,650840.1,1698721.53030000,0
1716095700000,2.6031000,2.6057000,2.5764000,2.5997000,2694352.4,1716096599999,6978999.23674000,19204,1025229.5,2655144.29934000,0
1716096600000,2.5997000,2.6139000,2.5965000,2.6061000,1249430.7,1716097499999,3255289.27109000,13722,662612.6,1726710.25358000,0
1716097500000,2.6065000,2.6120000,2.5981000,2.6120000,920105.4,1716098399999,2398594.61919000,11118,508844.1,1326805.09920000,0
1716098400000,2.6119000,2.6178000,2.5935000,2.5969000,1536433.2,1716099299999,4004296.46156000,16863,707516.5,1844526.33635000,0
1716099300000,2.5969000,2.6079000,2.5950000,2.6033000,1314248.5,1716100199999,3417985.53983000,13347,807839.1,2101145.57676000,0
1716100200000,2.6033000,2.6033000,2.5835000,2.5897000,1552233.8,1716101099999,4021273.61917000,15940,739748.5,1916438.75965000,0
1716101100000,2.5897000,2.5938000,2.5672000,2.5875000,2751614.7,1716101999999,7094835.41043000,19252,1182509.3,3049584.63921000,0
1716102000000,2.5875000,2.5923000,2.5822000,2.5872000,878715.1,1716102899999,2274410.97224000,10719,441605.6,1143237.18490000,0
1716102900000,2.5870000,2.6004000,2.5715000,2.5971000,1362030.1,1716103799999,3521433.39342000,13514,660304.4,1707556.00952000,0
1716103800000,2.5971000,2.6008000,2.5889000,2.5918000,870220.4,1716104699999,2257639.98414000,10204,434724.9,1127874.04356000,0
1716104700000,2.5919000,2.5924000,2.5764000,2.5866000,1172439.0,1716105599999,3027993.53027000,10752,530876.3,1371372.17375000,0
1716105600000,2.5864000,2.5913000,2.5761000,2.5849000,1196440.6,1716106499999,3090394.21471000,11430,618310.2,1597162.44971000,0
1716106500000,2.5848000,2.5855000,2.5684000,2.5761000,1330825.1,1716107399999,3427863.16229000,11746,550789.2,1418724.34987000,0
1716107400000,2.5761000,2.5789000,2.5528000,2.5593000,2926991.2,1716108299999,7500622.98071000,19941,1182064.6,3029354.92631000,0
1716108300000,2.5592000,2.5633000,2.5420000,2.5560000,2149565.3,1716109199999,5489234.10461000,16023,828850.3,2117801.86355000,0
1716109200000,2.5561000,2.5663000,2.5520000,2.5520000,1311115.0,1716110099999,3356452.10631000,13178,647645.7,1658291.64231000,0
1716110100000,2.5520000,2.5639000,2.5421000,2.5580000,2203389.2,1716110999999,5628457.51993000,16183,1031933.1,2637305.02010000,0
1716111000000,2.5582000,2.5690000,2.5531000,2.5658000,1239799.3,1716111899999,3177637.82653000,11853,722654.6,1852531.39028000,0
1716111900000,2.5658000,2.5764000,2.5614000,2.5745000,1391220.4,1716112799999,3574913.74225000,11735,777932.2,1999374.15535000,0
1716112800000,2.5744000,2.5800000,2.5611000,2.5623000,1257944.5,1716113699999,3235526.57311000,13241,559058.2,1437976.75759000,0
1716113700000,2.5623000,2.5745000,2.5623000,2.5716000,923032.8,1716114599999,2372228.73425000,8913,488135.3,1254406.69000000,0
1716114600000,2.5717000,2.5959000,2.5668000,2.5900000,3330036.6,1716115499999,8606072.67232000,24461,1914444.1,4949108.01194000,0
1716115500000,2.5901000,2.5903000,2.5538000,2.5611000,2213886.1,1716116399999,5684665.95928000,20276,945293.1,2426831.77852000,0
1716116400000,2.5611000,2.5762000,2.5353000,2.5504000,5199635.6,1716117299999,13257924.85341000,32172,2525206.3,6444302.88814000,0
1716117300000,2.5505000,2.5665000,2.5480000,2.5597000,1897275.9,1716118199999,4852499.22277000,16603,1036018.0,2650545.09018000,0
1716118200000,2.5596000,2.5760000,2.5579000,2.5743000,1444847.1,1716119099999,3707031.59096000,14953,748729.8,1921233.96415000,0
1716119100000,2.5741000,2.6052000,2.5640000,2.5984000,3958862.2,1716119999999,10241264.49555000,28186,2166001.8,5603401.62820000,0
1716120000000,2.5984000,2.6024000,2.5791000,2.5825000,2757171.2,1716120899999,7146871.16824000,19590,1142855.3,2962644.26418000,0
1716120900000,2.5825000,2.5889000,2.5488000,2.5563000,3649169.0,1716121799999,9357479.53447000,23762,1784447.3,4576166.40757000,0
1716121800000,2.5563000,2.5630000,2.5400000,2.5465000,2163174.0,1716122699999,5520981.71680000,17075,1005621.1,2567667.52089000,0
1716122700000,2.5465000,2.5465000,2.5200000,2.5388000,3867004.0,1716123599999,9786376.66137000,28426,1508647.3,3819935.39779000,0
1716123600000,2.5388000,2.5468000,2.5209000,2.5308000,2304436.8,1716124499999,5835131.18099000,20233,973113.0,2464951.96170000,0
1716124500000,2.5308000,2.5394000,2.4601000,2.4741000,9314030.4,1716125399999,23256578.18159000,51729,2827843.4,7068398.22116000,0
1716125400000,2.4741000,2.4879000,2.4179000,2.4801000,12412631.3,1716126299999,30493869.98731000,70747,5419720.8,13329099.44057000,0
1716126300000,2.4800000,2.5046000,2.4705000,2.4863000,7131432.7,1716127199999,17753807.99391000,37662,3608473.5,8984727.54318000,0
1716127200000,2.4863000,2.4950000,2.4467000,2.4636000,4757746.6,1716128099999,11747814.91791000,31970,2014164.4,4975639.62637000,0
1716128100000,2.4636000,2.4696000,2.4350000,2.4382000,3301629.7,1716128999999,8110624.58950000,24297,1620962.7,3985551.03101000,0
1716129000000,2.4382000,2.4567000,2.4379000,2.4542000,2311030.5,1716129899999,5657887.43523000,19280,1268001.9,3104281.44137000,0
1716129900000,2.4545000,2.4710000,2.4538000,2.4578000,2326078.2,1716130799999,5727124.50732000,16485,1241926.9,3058972.93575000,0
1716130800000,2.4578000,2.4593000,2.4381000,2.4451000,3367940.0,1716131699999,8243970.63033000,22489,1616860.5,3957689.57783000,0
1716131700000,2.4451000,2.4849000,2.4385000,2.4844000,3195281.5,1716132599999,7876281.07073000,22784,1631129.2,4022610.66495000,0
1716132600000,2.4844000,2.5009000,2.4750000,2.4788000,3896744.4,1716133499999,9704619.92352000,26527,1851615.9,4612905.71232000,0
1716133500000,2.4788000,2.4987000,2.4753000,2.4935000,1410143.6,1716134399999,3510975.17654000,14450,767079.7,1910430.71677000,0
1716134400000,2.4936000,2.5024000,2.4800000,2.4810000,2160419.0,1716135299999,5382602.97743000,19525,938741.4,2339913.59991000,0
1716135300000,2.4810000,2.4916000,2.4657000,2.4682000,3218266.2,1716136199999,7970452.27219000,23497,1339556.0,3318690.45595000,0
1716136200000,2.4682000,2.4760000,2.4529000,2.4628000,3454372.4,1716137099999,8514616.78975000,24516,1876739.7,4626615.16889000,0
1716137100000,2.4632000,2.4725000,2.4497000,2.4600000,1583126.4,1716137999999,3894550.79897000,16510,777148.6,1912189.17345000,0
1716138000000,2.4598000,2.4815000,2.4589000,2.4786000,1679065.0,1716138899999,4150069.24938000,15703,947229.8,2341694.32599000,0
1716138900000,2.4785000,2.5043000,2.4761000,2.5004000,2069187.2,1716139799999,5155022.65226000,17405,1360292.7,3388934.48918000,0
1716139800000,2.5005000,2.5105000,2.4875000,2.5063000,1780674.4,1716140699999,4447193.80721000,14936,888206.8,2219515.47392000,0
1716140700000,2.5063000,2.5360000,2.5063000,2.5234000,3238728.2,1716141599999,8169698.95922000,23768,1892847.1,4776180.17761000,0
1716141600000,2.5233000,2.5295000,2.5135000,2.5226000,1795123.9,1716142499999,4529749.47731000,15493,778205.2,1964421.09901000,0
1716142500000,2.5226000,2.5348000,2.5132000,2.5138000,1781472.5,1716143399999,4493888.33393000,13194,700327.8,1766754.91572000,0
1716143400000,2.5138000,2.5252000,2.5111000,2.5130000,963530.4,1716144299999,2426131.58559000,10532,425716.5,1072059.97823000,0
1716144300000,2.5130000,2.5214000,2.5112000,2.5213000,905127.8,1716145199999,2276381.10599000,10862,387999.2,976069.42604000,0
1716145200000,2.5213000,2.5389000,2.5105000,2.5301000,2670378.3,1716146099999,6744502.55464000,20908,1245029.0,3145418.00982000,0
1716146100000,2.5301000,2.5344000,2.5158000,2.5177000,1167651.8,1716146999999,2949138.69740000,12173,549312.3,1387429.57524000,0
1716147000000,2.5176000,2.5225000,2.5012000,2.5019000,1294945.7,1716147899999,3250076.97270000,12974,479786.3,1204552.40787000,0
1716147900000,2.5019000,2.5099000,2.4968000,2.5003000,1291759.6,1716148799999,3234090.52936000,12454,542377.8,1358510.13528000,0
1716148800000,2.5002000,2.5077000,2.4960000,2.4992000,927454.1,1716149699999,2320170.33019000,10852,510763.2,1277935.77083000,0
1716149700000,2.4987000,2.5090000,2.4960000,2.5027000,966016.6,1716150599999,2416074.82005000,8942,584078.7,1460915.99992000,0
1716150600000,2.5027000,2.5044000,2.4956000,2.4958000,717196.8,1716151499999,1792896.97041000,7283,429117.6,1072831.06841000,0
1716151500000,2.4958000,2.5139000,2.4958000,2.5060000,668939.8,1716152399999,1676614.19638000,7564,408184.7,1023117.34251000,0
1716152400000,2.5060000,2.5127000,2.4979000,2.5044000,740392.6,1716153299999,1853911.99094000,8706,359527.0,900379.98557000,0
1716153300000,2.5043000,2.5056000,2.4954000,2.4985000,624311.9,1716154199999,1560730.67725000,7212,341757.2,854242.43686000,0
1716154200000,2.4985000,2.5127000,2.4850000,2.5101000,1366503.4,1716155099999,3415028.31848000,11968,605378.0,1514552.88131000,0
1716155100000,2.5101000,2.5363000,2.5088000,2.5260000,2331114.2,1716155999999,5887574.50674000,14192,1279455.0,3229314.86921000,0
1716156000000,2.5260000,2.5336000,2.5161000,2.5181000,1543111.1,1716156899999,3894192.84728000,13268,697997.8,1761750.64146000,0
1716156900000,2.5181000,2.5284000,2.5140000,2.5180000,1201087.7,1716157799999,3029063.55074000,10584,550977.4,1389772.80458000,0
1716157800000,2.5180000,2.5278000,2.5126000,2.5205000,1386080.3,1716158699999,3490724.29054000,10587,802293.3,2020234.95044000,0
1716158700000,2.5205000,2.5349000,2.5173000,2.5269000,1052879.8,1716159599999,2661992.73998000,10449,578948.4,1463936.80732000,0
1716159600000,2.5269000,2.5465000,2.5263000,2.5367000,1708482.0,1716160499999,4334205.65233000,15050,832324.8,2111699.23927000,0
1716160500000,2.5365000,2.5384000,2.5154000,2.5177000,1491422.1,1716161399999,3765784.96101000,13115,584439.5,1475805.91514000,0
1716161400000,2.5176000,2.5331000,2.5172000,2.5321000,897810.4,1716162299999,2269006.69025000,8215,508380.2,1284739.52391000,0
1716162300000,2.5321000,2.5344000,2.5249000,2.5295000,716599.5,1716163199999,1812775.64310000,7597,340504.0,861430.75704000,0
1716163200000,2.5295000,2.5413000,2.5268000,2.5307000,1209442.9,1716164099999,3064555.59386000,11845,572428.4,1450490.65985000,0
1716164100000,2.5306000,2.5338000,2.5206000,2.5242000,1285485.1,1716164999999,3247993.22264000,12029,520845.7,1316035.39138000,0
1716165000000,2.5242000,2.5612000,2.5106000,2.5476000,3079096.4,1716165899999,7833504.63085000,23753,1773184.0,4512556.28026000,0
1716165900000,2.5474000,2.5562000,2.5359000,2.5407000,1476780.4,1716166799999,3757281.96321000,14395,682607.0,1736575.18207000,0
1716166800000,2.5408000,2.5561000,2.5145000,2.5268000,1845673.2,1716167699999,4685121.59840000,20709,899583.5,2284708.78523000,0
1716167700000,2.5268000,2.5333000,2.5059000,2.5256000,1617448.6,1716168599999,4078724.92109000,17230,775259.1,1955353.16256000,0
1716168600000,2.5257000,2.5468000,2.4951000,2.5408000,3028220.3,1716169499999,7614933.58841000,29254,1430722.6,3599447.80289000,0
1716169500000,2.5409000,2.5500000,2.5233000,2.5386000,1655345.6,1716170399999,4200115.09266000,18609,762294.3,1935078.67183000,0
1716170400000,2.5387000,2.5647000,2.5312000,2.5477000,2334601.5,1716171299999,5952453.05862000,23291,1242009.2,3166794.18709000,0
1716171300000,2.5477000,2.5795000,2.5444000,2.5785000,2756432.6,1716172199999,7080423.67553000,22777,1537092.9,3948846.21558000,0
1716172200000,2.5784000,2.5972000,2.5740000,2.5936000,2979086.1,1716173099999,7704977.08519000,27645,1534192.1,3968161.63808000,0
1716173100000,2.5936000,2.5946000,2.5727000,2.5801000,2319037.5,1716173999999,5981233.60588000,19872,1018442.0,2626568.95616000,0
1716174000000,2.5800000,2.6000000,2.5793000,2.5948000,2309711.3,1716174899999,5985420.16728000,21636,1202376.9,3116311.41467000,0
1716174900000,2.5948000,2.5994000,2.5825000,2.5861000,1572044.1,1716175799999,4075275.40886000,16126,653454.3,1694621.42659000,0
1716175800000,2.5862000,2.6150000,2.5861000,2.6059000,2183852.5,1716176699999,5689692.63164000,20544,1101897.7,2870695.55296000,0
1716176700000,2.6058000,2.6061000,2.5858000,2.5895000,1562527.8,1716177599999,4053847.58054000,15190,607936.7,1577020.63146000,0
1716177600000,2.5894000,2.6035000,2.5838000,2.6008000,1218302.0,1716178499999,3162631.77128000,14859,652923.5,1695131.09648000,0
1716178500000,2.6004000,2.6350000,2.5965000,2.6295000,3821097.1,1716179399999,10013668.33542000,27162,2420456.0,6344347.51178000,0
1716179400000,2.6295000,2.6811000,2.6280000,2.6646000,8427816.1,1716180299999,22439337.04094000,54780,4114843.9,10953152.86132000,0
1716180300000,2.6646000,2.6798000,2.6567000,2.6757000,3428566.9,1716181199999,9156536.98966000,28865,1499301.6,4004829.68806000,0
1716181200000,2.6758000,2.7247000,2.6730000,2.7104000,10062397.5,1716182099999,27213606.72518000,65574,5402592.6,14609682.94708000,0
1716182100000,2.7101000,2.7102000,2.6595000,2.6870000,7133734.2,1716182999999,19141134.81526000,43537,2820950.0,7567779.53762000,0
1716183000000,2.6870000,2.7041000,2.6630000,2.6947000,4202771.1,1716183899999,11299061.93556000,32528,1994370.3,5364683.23048000,0
1716183900000,2.6948000,2.7078000,2.6868000,2.6973000,2654344.2,1716184799999,7159356.38770000,22463,1402725.9,3784494.02327000,0
1716184800000,2.6973000,2.7006000,2.6626000,2.6755000,4081254.1,1716185699999,10934543.06055000,32487,1661396.9,4452254.24837000,0
1716185700000,2.6756000,2.6942000,2.6707000,2.6882000,1800605.8,1716186599999,4832923.30973000,18030,849075.0,2279577.19167000,0
1716186600000,2.6883000,2.6924000,2.6626000,2.6659000,2632719.5,1716187499999,7043586.83761000,21357,1021036.1,2731444.96460000,0
1716187500000,2.6659000,2.6759000,2.6239000,2.6377000,6514042.7,1716188399999,17211606.61699000,42609,2868439.5,7578204.57082000,0
1716188400000,2.6377000,2.6607000,2.6333000,2.6509000,3942059.5,1716189299999,10436402.36961000,37861,2020452.1,5349068.46902000,0
1716189300000,2.6508000,2.6794000,2.6493000,2.6787000,2654850.3,1716190199999,7068752.34839000,22446,1488951.1,3965951.04645000,0
1716190200000,2.6787000,2.6920000,2.6607000,2.6728000,2668850.8,1716191099999,7142515.58514000,22691,1373054.7,3676451.76263000,0
1716191100000,2.6728000,2.6807000,2.6603000,2.6727000,1739957.6,1716191999999,4648785.97510000,15909,813034.5,2172907.35121000,0
1716192000000,2.6727000,2.6959000,2.6621000,2.6630000,2505878.2,1716192899999,6716700.70514000,23089,1258576.4,3374724.09498000,0
1716192900000,2.6633000,2.6772000,2.6577000,2.6752000,1526852.4,1716193799999,4073887.02883000,14320,861704.7,2299558.61520000,0
1716193800000,2.6752000,2.6900000,2.6650000,2.6655000,2637925.4,1716194699999,7062788.64840000,21318,1397378.0,3741878.50069000,0
1716194700000,2.6655000,2.6900000,2.6556000,2.6815000,2918515.1,1716195599999,7808576.89830000,22227,1523806.9,4077298.36213000,0
1716195600000,2.6815000,2.7000000,2.6803000,2.6867000,2683492.5,1716196499999,7217584.07132000,22597,1257300.0,3381748.18373000,0
1716196500000,2.6868000,2.7094000,2.6761000,2.6983000,2820753.9,1716197399999,7604511.70106000,25407,1371455.7,3697692.80941000,0
1716197400000,2.6982000,2.7230000,2.6894000,2.7018000,4445748.8,1716198299999,12026886.05433000,28317,2130515.7,5765449.94652000,0
1716198300000,2.7018000,2.7050000,2.6864000,2.6901000,2297829.2,1716199199999,6192185.93936000,19127,960114.1,2587414.19101000,0
1716199200000,2.6899000,2.7260000,2.6838000,2.7056000,4086330.2,1716200099999,11072862.72889000,30244,2115984.7,5733680.07369000,0
1716200100000,2.7056000,2.7333000,2.7034000,2.7285000,3126097.0,1716200999999,8507185.35906000,29100,1659969.9,4517092.57653000,0
1716201000000,2.7287000,2.7418000,2.7169000,2.7313000,3787307.9,1716201899999,10345828.70202000,32673,1931870.0,5278220.86069000,0
1716201900000,2.7313000,2.7397000,2.7205000,2.7221000,2238832.2,1716202799999,6108806.48763000,21518,1015755.2,2772051.25289000,0
1716202800000,2.7221000,2.7516000,2.7201000,2.7390000,3366287.1,1716203699999,9214257.63818000,28652,1737767.4,4759115.25196000,0
1716203700000,2.7389000,2.7412000,2.7157000,2.7199000,2547203.3,1716204599999,6939577.77898000,24323,1287701.4,3508550.48480000,0
1716204600000,2.7199000,2.7221000,2.6957000,2.7058000,3207369.8,1716205499999,8683569.55701000,25667,1389494.3,3762169.18063000,0
1716205500000,2.7058000,2.7231000,2.6938000,2.7062000,2628197.5,1716206399999,7114952.43733000,22070,1270695.0,3442082.38626000,0
1716206400000,2.7061000,2.7196000,2.7023000,2.7143000,1630829.9,1716207299999,4422759.52798000,16095,720755.6,1954906.49445000,0
1716207300000,2.7146000,2.7259000,2.6933000,2.6992000,2453865.0,1716208199999,6653029.18040000,20921,1107411.9,3006077.29999000,0
1716208200000,2.6991000,2.7126000,2.6862000,2.6865000,2935225.3,1716209099999,7911782.26581000,25635,1233956.8,3328276.56334000,0
1716209100000,2.6869000,2.7039000,2.6852000,2.7037000,2636117.3,1716209999999,7107711.32675000,23790,1266929.8,3415877.12116000,0
1716210000000,2.7037000,2.7234000,2.6995000,2.7210000,2109091.2,1716210899999,5725620.32381000,21407,1230306.0,3339249.42510000,0
1716210900000,2.7210000,2.7357000,2.7162000,2.7181000,2377027.1,1716211799999,6475842.15562000,21176,1174518.3,3200333.26562000,0
1716211800000,2.7182000,2.7313000,2.7006000,2.7067000,2455325.2,1716212699999,6664429.36450000,23157,1071423.3,2908354.21851000,0
1716212700000,2.7068000,2.7270000,2.7061000,2.7191000,1826971.4,1716213599999,4962737.31097000,17969,984300.3,2673491.10162000,0
1716213600000,2.7192000,2.7192000,2.6766000,2.6824000,2984737.9,1716214499999,8043554.94754000,27495,1226769.6,3305687.63937000,0
1716214500000,2.6829000,2.6947000,2.6666000,2.6751000,2739125.6,1716215399999,7341295.72351000,24416,1210589.9,3246351.98666000,0
1716215400000,2.6749000,2.6758000,2.6513000,2.6624000,4426980.8,1716216299999,11780813.55299000,30452,1941655.3,5168273.71159000,0
1716216300000,2.6624000,2.6810000,2.6613000,2.6772000,2161013.0,1716217199999,5772975.76576000,18830,1250430.6,3340964.11089000,0
1716217200000,2.6771000,2.6942000,2.6636000,2.6902000,2136111.6,1716218099999,5717940.63942000,18756,1116445.6,2990303.04176000,0
1716218100000,2.6902000,2.7100000,2.6838000,2.6910000,2708769.0,1716218999999,7305624.45730000,26059,1319463.1,3559731.51448000,0
1716219000000,2.6911000,2.7032000,2.6819000,2.6941000,2342859.5,1716219899999,6312739.12600000,19722,1143516.3,3081904.00049000,0
1716219900000,2.6943000,2.7045000,2.6837000,2.6984000,2337190.6,1716220799999,6299391.85369000,19846,1329655.6,3585265.44730000,0
1716220800000,2.6983000,2.7200000,2.6661000,2.6828000,4542464.5,1716221699999,12231185.43754000,37660,1903468.1,5129635.04914000,0
1716221700000,2.6829000,2.7042000,2.6714000,2.6868000,2138361.6,1716222599999,5750683.07744000,22533,1058968.8,2848639.61419000,0
1716222600000,2.6868000,2.7233000,2.6718000,2.7211000,3239310.5,1716223499999,8748665.79282000,29451,1565616.2,4227541.73707000,0
1716223500000,2.7212000,2.7212000,2.6865000,2.6943000,2573683.1,1716224399999,6958544.65397000,25080,1182167.6,3195544.63008000,0
1716224400000,2.6942000,2.7039000,2.6812000,2.6982000,1764828.5,1716225299999,4747299.11783000,19380,908055.5,2443006.45843000,0
1716225300000,2.6981000,2.7116000,2.6928000,2.6994000,1798034.7,1716226199999,4859555.78943000,21340,839155.2,2268164.52384000,0
1716226200000,2.6995000,2.7074000,2.6883000,2.7032000,1611761.2,1716227099999,4349421.81384000,14754,914126.6,2467248.12803000,0
1716227100000,2.7031000,2.7356000,2.6989000,2.7346000,2303546.7,1716227999999,6268765.52014000,20190,1157538.6,3151310.90547000,0
1716228000000,2.7345000,2.7667000,2.7271000,2.7622000,5201413.8,1716228899999,14307035.87575000,44443,2788888.3,7673082.30537000,0
1716228900000,2.7616000,2.7631000,2.7233000,2.7461000,4139827.1,1716229799999,11330108.15134000,29318,2000911.9,5478704.83695000,0
