open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711384200000,2.7801000,2.8428000,2.7648000,2.8133000,7977302.3,1711385099999,22353740.56364000,69726,4214988.9,11815221.43934000,0
1711385100000,2.8130000,2.8250000,2.7954000,2.8099000,2986988.0,1711385999999,8385444.80974000,34564,1516096.0,4258186.14186000,0
1711386000000,2.8098000,2.8300000,2.7870000,2.8210000,2890444.4,1711386899999,8127299.14855000,36160,1533198.3,4312759.46191000,0
1711386900000,2.8209000,2.8298000,2.7915000,2.8189000,2419813.6,1711387799999,6812380.63582000,29145,1338711.7,3770586.81108000,0
1711387800000,2.8192000,2.8269000,2.7736000,2.7891000,2733418.8,1711388699999,7642103.65843000,33950,1342417.2,3755628.52178000,0
1711388700000,2.7888000,2.7986000,2.7601000,2.7824000,2339566.2,1711389599999,6495180.87893000,27270,1145670.9,3182219.09448000,0
1711389600000,2.7823000,2.7886000,2.7539000,2.7577000,2224682.0,1711390499999,6166809.35514000,26535,899636.8,2495232.22541000,0
1711390500000,2.7580000,2.7723000,2.7451000,2.7537000,2284645.9,1711391399999,6295664.07973000,23615,948468.7,2615277.97673000,0
1711391400000,2.7536000,2.7536000,2.7224000,2.7302000,2369405.6,1711392299999,6481654.70763000,25149,970547.5,2655105.49572000,0
1711392300000,2.7304000,2.7540000,2.7246000,2.7477000,2030689.2,1711393199999,5568716.67097000,22393,1124966.3,3085584.00277000,0
1711393200000,2.7477000,2.7480000,2.7257000,2.7364000,1494775.5,1711394099999,4086310.81543000,18844,796305.4,2176886.83383000,0
1711394100000,2.7361000,2.7998000,2.7285000,2.7802000,3535309.1,1711394999999,9787449.89047000,29810,2214826.1,6131799.57302000,0
1711395000000,2.7801000,2.7827000,2.7461000,2.7598000,2152397.1,1711395899999,5947835.56585000,21229,1056751.9,2920907.96263000,0
1711395900000,2.7593000,2.7633000,2.7440000,2.7573000,1100674.6,1711396799999,3030832.39806000,14027,551053.3,1517737.30332000,0
1711396800000,2.7576000,2.7764000,2.7332000,2.7501000,3676373.4,1711397699999,10128512.84778000,32000,2035724.5,5611070.94669000,0
1711397700000,2.7500000,2.7562000,2.7343000,2.7393000,1205011.7,1711398599999,3306463.00167000,16218,653500.4,1793599.16496000,0
1711398600000,2.7391000,2.7473000,2.7177000,2.7347000,2136241.7,1711399499999,5826050.64933000,20800,874932.4,2386800.38635000,0
1711399500000,2.7347000,2.7416000,2.7158000,2.7227000,1313430.6,1711400399999,3579083.06278000,16651,676849.1,1844793.71470000,0
1711400400000,2.7226000,2.7273000,2.7094000,2.7144000,1266409.5,1711401299999,3441287.56117000,16791,717545.4,1950289.82099000,0
1711401300000,2.7147000,2.7158000,2.6678000,2.6901000,3849918.0,1711402199999,10361372.96203000,35949,1464382.2,3941196.99978000,0
1711402200000,2.6902000,2.7177000,2.6880000,2.7022000,1663377.8,1711403099999,4494756.87003000,18918,996171.4,2692883.72683000,0
1711403100000,2.7023000,2.7046000,2.6714000,2.6901000,1641943.3,1711403999999,4412328.58748000,15890,799372.2,2149332.29445000,0
1711404000000,2.6901000,2.7092000,2.6837000,2.7077000,1265413.7,1711404899999,3414034.97293000,18087,741111.1,1999984.24652000,0
1711404900000,2.7079000,2.7325000,2.7019000,2.7215000,2585584.9,1711405799999,7026636.49728000,22686,1604098.4,4360494.21107000,0
1711405800000,2.7216000,2.7304000,2.7016000,2.7210000,1666340.4,1711406699999,4525373.67504000,17074,779022.3,2116819.07956000,0
1711406700000,2.7213000,2.7254000,2.7081000,2.7178000,1329456.7,1711407599999,3612278.75561000,15255,717251.7,1949285.36780000,0
1711407600000,2.7179000,2.7267000,2.7057000,2.7192000,1332390.1,1711408499999,3618897.48986000,15031,594817.0,1616362.16127000,0
1711408500000,2.7189000,2.7265000,2.7087000,2.7135000,1014831.8,1711409399999,2757095.20967000,12570,481843.8,1309273.32870000,0
1711409400000,2.7133000,2.7164000,2.6713000,2.6738000,2780557.7,1711410299999,7474032.50915000,23364,1106138.6,2972602.00461000,0
1711410300000,2.6739000,2.6973000,2.6628000,2.6869000,1777567.1,1711411199999,4761966.68082000,19447,951911.3,2551388.36025000,0
1711411200000,2.6869000,2.7128000,2.6668000,2.6920000,2198386.1,1711412099999,5919118.71472000,25919,1102639.7,2970705.18719000,0
1711412100000,2.6919000,2.7170000,2.6815000,2.7081000,1399055.3,1711412999999,3776058.11219000,18548,730513.6,1972702.89107000,0
1711413000000,2.7081000,2.7343000,2.7036000,2.7188000,1968436.9,1711413899999,5358450.46083000,18121,1232507.1,3356002.66150000,0
1711413900000,2.7189000,2.7217000,2.6862000,2.6946000,1575458.9,1711414799999,4261530.46064000,17831,646958.5,1750689.08596000,0
1711414800000,2.6946000,2.7283000,2.6882000,2.7198000,1426943.1,1711415699999,3868363.11982000,17564,894867.3,2425903.22427000,0
1711415700000,2.7199000,2.7500000,2.7121000,2.7347000,1404342.0,1711416599999,3840060.24803000,16501,871067.1,2382580.20326000,0
1711416600000,2.7353000,2.7390000,2.7189000,2.7224000,1283550.0,1711417499999,3500924.01967000,13847,571939.1,1560000.84213000,0
1711417500000,2.7225000,2.7346000,2.7195000,2.7243000,1090924.1,1711418399999,2975382.95431000,12902,615538.7,1678764.23454000,0
1711418400000,2.7242000,2.7400000,2.7048000,2.7357000,1197822.5,1711419299999,3260354.10459000,16174,638955.6,1740259.72016000,0
1711419300000,2.7356000,2.7356000,2.7209000,2.7265000,1035686.7,1711420199999,2825468.92980000,13526,501415.2,1368101.35579000,0
1711420200000,2.7267000,2.7323000,2.7131000,2.7300000,899769.6,1711421099999,2451080.28647000,11689,454975.4,1239659.33727000,0
1711421100000,2.7299000,2.7332000,2.7092000,2.7311000,1216135.4,1711421999999,3310530.74972000,13476,515777.9,1404690.73845000,0
1711422000000,2.7312000,2.7313000,2.7000000,2.7068000,1297475.7,1711422899999,3514029.47366000,15268,603346.6,1634132.83020000,0
1711422900000,2.7071000,2.7189000,2.6979000,2.7116000,1147360.0,1711423799999,3105660.70160000,14016,448248.0,1213923.23951000,0
1711423800000,2.7121000,2.7305000,2.7050000,2.7301000,1088007.0,1711424699999,2957812.88982000,12760,549861.7,1495269.30995000,0
1711424700000,2.7301000,2.7400000,2.7118000,2.7355000,1490650.1,1711425599999,4066637.69688000,14277,892070.9,2435326.29995000,0
1711425600000,2.7355000,2.7560000,2.7221000,2.7481000,1609195.4,1711426499999,4406792.51290000,22245,980672.2,2686172.81195000,0
1711426500000,2.7483000,2.7544000,2.7400000,2.7536000,1558370.6,1711427399999,4280704.14129000,19694,953007.7,2617990.26548000,0
1711427400000,2.7536000,2.7700000,2.7474000,2.7671000,1629189.9,1711428299999,4493311.93437000,22300,967579.7,2669206.43355000,0
1711428300000,2.7671000,2.7926000,2.7606000,2.7858000,1860965.7,1711429199999,5171090.94858000,24216,1097095.2,3048872.43352000,0
1711429200000,2.7854000,2.8360000,2.7687000,2.8312000,4509176.8,1711430099999,12642128.26339000,43607,2553599.9,7162087.19503000,0
1711430100000,2.8310000,2.9000000,2.8055000,2.8845000,6959346.4,1711430999999,19957454.59428000,63149,3681069.9,10550978.30351000,0
1711431000000,2.8844000,2.9331000,2.8779000,2.9182000,4527900.0,1711431899999,13188819.58986000,49133,2074246.1,6043603.90569000,0
1711431900000,2.9183000,2.9191000,2.8611000,2.8685000,3448051.4,1711432799999,9948210.40964000,32667,1551944.9,4477404.24397000,0
1711432800000,2.8685000,2.8966000,2.8507000,2.8810000,2841991.4,1711433699999,8150649.03167000,29961,1450161.8,4159698.21512000,0
1711433700000,2.8810000,2.9169000,2.8796000,2.9034000,2476028.9,1711434599999,7187386.00875000,28668,1305460.7,3788732.44790000,0
1711434600000,2.9033000,2.9674000,2.9024000,2.9331000,4867434.4,1711435499999,14311796.97600000,49015,2638040.3,7757712.13265000,0
1711435500000,2.9331000,2.9520000,2.9030000,2.9389000,2850656.8,1711436399999,8331272.59038000,31342,1380588.6,4036364.38720000,0
1711436400000,2.9388000,2.9800000,2.9190000,2.9492000,3649778.3,1711437299999,10763237.52730000,46298,1738609.5,5129252.08552000,0
1711437300000,2.9499000,2.9733000,2.9276000,2.9659000,3331996.0,1711438199999,9846715.78429000,39166,1698030.9,5021025.74629000,0
1711438200000,2.9658000,2.9680000,2.9111000,2.9158000,3055456.4,1711439099999,8966327.92784000,34211,1383649.9,4059906.68129000,0
1711439100000,2.9162000,2.9565000,2.8782000,2.9359000,6193086.5,1711439999999,18024086.29521000,58113,2989993.9,8708789.78515000,0
1711440000000,2.9366000,2.9692000,2.9096000,2.9560000,3668091.5,1711440899999,10778793.27035000,43381,1772988.2,5209876.94617000,0
1711440900000,2.9559000,2.9938000,2.9449000,2.9829000,4443316.4,1711441799999,13186165.17489000,48441,2267404.5,6732439.95171000,0
1711441800000,2.9832000,3.0669000,2.9561000,3.0486000,9924823.7,1711442699999,29970451.06826000,96637,5467574.3,16514526.69021000,0
1711442700000,3.0486000,3.0550000,2.9872000,3.0395000,5372667.3,1711443599999,16232901.98264000,51306,2579982.4,7796259.36906000,0
1711443600000,3.0398000,3.0704000,2.9933000,3.0193000,5594838.0,1711444499999,16932057.71695000,58871,2649229.8,8022591.13147000,0
1711444500000,3.0192000,3.0966000,3.0178000,3.0764000,4009848.7,1711445399999,12271451.92819000,50216,2120411.5,6490798.98426000,0
1711445400000,3.0755000,3.1010000,3.0526000,3.1003000,4359729.2,1711446299999,13409465.16884000,52740,2134323.5,6566330.49886000,0
1711446300000,3.1003000,3.1894000,3.0896000,3.1765000,9034352.5,1711447199999,28450966.23974000,99523,4675095.5,14724627.88661000,0
1711447200000,3.1765000,3.2295000,3.1465000,3.1920000,7324024.0,1711448099999,23349664.92701000,82440,3733467.8,11909340.03865000,0
1711448100000,3.1922000,3.2237000,3.1716000,3.1781000,4705863.8,1711448999999,15049031.05286000,58076,2068377.2,6619144.52971000,0
1711449000000,3.1781000,3.2470000,3.1746000,3.2206000,5032412.9,1711449899999,16224461.47695000,60018,2580144.8,8319029.15005000,0
1711449900000,3.2211000,3.2661000,3.2200000,3.2381000,4623471.7,1711450799999,15002460.92561000,52123,2320459.5,7530188.79647000,0
1711450800000,3.2378000,3.2500000,3.1505000,3.1697000,5982049.8,1711451699999,19160072.73386000,62420,2466265.6,7907165.38754000,0
1711451700000,3.1696000,3.2041000,3.1531000,3.1897000,4132092.9,1711452599999,13149724.72166000,43519,2163527.1,6887382.50554000,0
1711452600000,3.1899000,3.2344000,3.1560000,3.1560000,4395448.7,1711453499999,14046837.15730000,48297,2088848.5,6680666.25489000,0
1711453500000,3.1561000,3.1741000,3.1207000,3.1677000,6589573.4,1711454399999,20698693.89701000,66985,2956902.0,9292803.06695000,0
1711454400000,3.1676000,3.2000000,3.1527000,3.1878000,3859386.1,1711455299999,12262612.46254000,48154,1872582.2,5952083.69167000,0
1711455300000,3.1879000,3.2100000,3.1812000,3.1988000,2267517.5,1711456199999,7245291.94739000,28653,1261420.3,4031121.22925000,0
1711456200000,3.1988000,3.2671000,3.1927000,3.2545000,4626011.9,1711457099999,14960715.96547000,52667,2573027.5,8323483.99883000,0
1711457100000,3.2545000,3.3120000,3.2185000,3.2903000,7130369.5,1711457999999,23280534.77670000,67593,3863983.2,12620550.37375000,0
1711458000000,3.2904000,3.3359000,3.2255000,3.2371000,7994231.5,1711458899999,26238220.67037000,93649,3896768.6,12802861.86167000,0
1711458900000,3.2370000,3.2480000,3.1284000,3.1570000,8616839.1,1711459799999,27426823.60012000,70771,3836283.3,12215585.10816000,0
1711459800000,3.1567000,3.1982000,3.1141000,3.1662000,7240730.0,1711460699999,22892212.02340000,70820,3387151.9,10721844.25673000,0
1711460700000,3.1662000,3.2262000,3.1574000,3.1770000,4894782.6,1711461599999,15649092.66892000,58377,2557993.0,8180396.84616000,0
1711461600000,3.1775000,3.2279000,3.1420000,3.1469000,5003993.8,1711462499999,15949659.90421000,59821,2366953.8,7547930.76640000,0
1711462500000,3.1464000,3.1990000,3.1000000,3.1018000,6018231.9,1711463399999,18943221.01483000,67714,2674386.1,8425774.49127000,0
1711463400000,3.1032000,3.2197000,3.0780000,3.1989000,10620685.4,1711464299999,33381012.79720000,101419,4957265.2,15604401.12377000,0
1711464300000,3.1986000,3.2278000,3.1800000,3.1887000,4880616.2,1711465199999,15628968.70625000,56020,2598894.0,8324269.55186000,0
1711465200000,3.1887000,3.1997000,3.1094000,3.1213000,4644480.1,1711466099999,14613993.59184000,53566,2047201.9,6444000.27080000,0
1711466100000,3.1210000,3.1600000,3.1027000,3.1475000,3774830.3,1711466999999,11830190.63742000,41399,1969474.6,6174732.10627000,0
1711467000000,3.1477000,3.1768000,3.1142000,3.1764000,2695989.4,1711467899999,8493050.13617000,36081,1294026.9,4078064.02133000,0
1711467900000,3.1762000,3.2836000,3.1293000,3.2252000,8064363.0,1711468799999,25950615.38429000,75820,4064955.5,13069974.54270000,0
1711468800000,3.2252000,3.2500000,3.1855000,3.2002000,5780112.8,1711469699999,18580491.21606000,62009,2723292.1,8756889.30923000,0
1711469700000,3.2001000,3.2314000,3.1880000,3.2095000,4934784.0,1711470599999,15836482.25076000,53667,2457002.3,7886752.73732000,0
1711470600000,3.2096000,3.2187000,3.0562000,3.0712000,7579929.6,1711471499999,23658440.24138000,71300,3285334.8,10251989.68647000,0
1711471500000,3.0713000,3.1074000,3.0643000,3.0808000,4696526.5,1711472399999,14494361.80864000,51380,2536588.5,7829337.52086000,0
1711472400000,3.0808000,3.1300000,3.0517000,3.0863000,4639061.9,1711473299999,14351518.43811000,53821,2258148.5,6989805.52673000,0
1711473300000,3.0870000,3.2750000,3.0853000,3.2517000,13218768.9,1711474199999,42342649.57465000,130592,7347620.9,23525965.06445000,0
1711474200000,3.2513000,3.2542000,3.1924000,3.2280000,5337001.7,1711475099999,17158319.87749000,66766,2469688.5,7942217.58543000,0
1711475100000,3.2280000,3.2471000,3.1946000,3.2079000,3076213.9,1711475999999,9905769.26438000,43788,1439667.1,4638244.35712000,0
1711476000000,3.2076000,3.2461000,3.2028000,3.2288000,2271310.3,1711476899999,7327730.65629000,40275,1183008.5,3818109.49202000,0
1711476900000,3.2285000,3.2955000,3.2234000,3.2882000,4953131.9,1711477799999,16188486.66768000,72408,2691793.5,8801163.82816000,0
1711477800000,3.2881000,3.3880000,3.2787000,3.3175000,8819277.9,1711478699999,29418697.15969000,105339,4685843.4,15639629.66525000,0
1711478700000,3.3175000,3.3299000,3.2229000,3.2276000,5663535.7,1711479599999,18533764.61329000,62603,2512908.6,8224174.38865000,0
1711479600000,3.2273000,3.2748000,3.1814000,3.2430000,7458119.5,1711480499999,24035867.01252000,71713,3901525.4,12579143.66875000,0
1711480500000,3.2430000,3.2437000,3.1918000,3.2086000,4957450.2,1711481399999,15953010.15580000,53051,2306810.7,7424543.77063000,0
1711481400000,3.2082000,3.2276000,3.1932000,3.2059000,2666705.3,1711482299999,8562068.39283000,35128,1371365.3,4404773.88969000,0
1711482300000,3.2065000,3.2368000,3.1977000,3.2011000,2046463.8,1711483199999,6580901.16912000,30398,934938.6,3007687.23036000,0
1711483200000,3.2013000,3.2259000,3.1990000,3.2030000,2111497.7,1711484099999,6783093.18769000,27372,1075717.0,3455600.84939000,0
1711484100000,3.2027000,3.2257000,3.1572000,3.2116000,4431764.5,1711484999999,14134587.82921000,47128,2203297.3,7029125.81235000,0
1711485000000,3.2117000,3.2597000,3.2115000,3.2402000,2539650.6,1711485899999,8229183.42190000,35017,1365709.7,4425505.25609000,0
1711485900000,3.2401000,3.2590000,3.2180000,3.2503000,2112009.4,1711486799999,6832291.42435000,31421,1031878.2,3339554.61014000,0
1711486800000,3.2504000,3.2768000,3.2301000,3.2540000,3999123.4,1711487699999,13021589.31502000,46532,2099770.8,6838894.21052000,0
1711487700000,3.2539000,3.2647000,3.2315000,3.2547000,1940471.6,1711488599999,6298593.07485000,25199,947483.4,3075977.40028000,0
1711488600000,3.2547000,3.2629000,3.2330000,3.2477000,1201627.7,1711489499999,3900424.85727000,18589,632174.1,2052260.60977000,0
1711489500000,3.2476000,3.2650000,3.2294000,3.2421000,1486475.6,1711490399999,4826566.81595000,19314,724100.4,2351204.95955000,0
1711490400000,3.2420000,3.2497000,3.2136000,3.2141000,1831051.1,1711491299999,5918875.91555000,25235,870106.1,2812942.97393000,0
1711491300000,3.2140000,3.2173000,3.1533000,3.1841000,3527246.2,1711492199999,11231829.05294000,43656,1630026.3,5190357.81803000,0
1711492200000,3.1841000,3.2056000,3.1714000,3.1983000,2868230.0,1711493099999,9153596.36785000,30988,1552580.6,4955173.04736000,0
1711493100000,3.1983000,3.2569000,3.1951000,3.2501000,2685840.2,1711493999999,8691497.72314000,31195,1319993.5,4269006.12508000,0
1711494000000,3.2501000,3.3047000,3.2322000,3.2998000,2884860.7,1711494899999,9422217.60617000,37772,1541555.4,5037795.43852000,0
1711494900000,3.2998000,3.3588000,3.2808000,3.3566000,4661045.2,1711495799999,15504361.47935000,64452,2318264.1,7715297.13495000,0
1711495800000,3.3567000,3.3693000,3.3015000,3.3035000,3841345.2,1711496699999,12796862.41430000,55438,1736810.6,5789121.15561000,0
1711496700000,3.3036000,3.3062000,3.2425000,3.2522000,4148813.6,1711497599999,13572135.87362000,49661,1919615.2,6281500.66221000,0
1711497600000,3.2523000,3.2539000,3.1870000,3.2225000,4453506.4,1711498499999,14353416.64780000,57982,2416053.2,7789603.19500000,0
1711498500000,3.2224000,3.2899000,3.2043000,3.2860000,3111241.3,1711499399999,10085172.38839000,42550,1778071.5,5763711.75923000,0
1711499400000,3.2854000,3.3764000,3.2743000,3.3638000,6455748.1,1711500299999,21534640.93005000,79895,3280682.0,10950711.16677000,0
1711500300000,3.3643000,3.4240000,3.3356000,3.3749000,6674339.5,1711501199999,22571839.68836000,82337,3232368.9,10935565.93589000,0
1711501200000,3.3745000,3.4600000,3.3305000,3.4024000,9978662.8,1711502099999,33951257.29632000,102425,5240949.1,17850474.54948000,0
1711502100000,3.4023000,3.4440000,3.3579000,3.3650000,5675110.7,1711502999999,19286308.89855000,69583,2764707.6,9402814.84109000,0
1711503000000,3.3647000,3.4017000,3.3383000,3.3468000,3804745.5,1711503899999,12807795.47976000,55883,1914220.4,6446750.94785000,0
1711503900000,3.3463000,3.3486000,3.2707000,3.2803000,4663792.4,1711504799999,15416309.19257000,54227,2125860.3,7027448.17777000,0
1711504800000,3.2803000,3.3033000,3.2333000,3.2894000,5689943.6,1711505699999,18594217.83473000,65554,3174324.1,10378148.73534000,0
1711505700000,3.2903000,3.3130000,3.2632000,3.2874000,2643207.5,1711506599999,8686812.79708000,36220,1503327.6,4941774.48054000,0
1711506600000,3.2873000,3.3380000,3.2702000,3.3142000,2920587.8,1711507499999,9665296.86542000,40321,1531314.4,5068212.61582000,0
1711507500000,3.3142000,3.3192000,3.2748000,3.2878000,1968656.9,1711508399999,6486049.90892000,33092,919693.5,3030899.28800000,0
1711508400000,3.2878000,3.3089000,3.2490000,3.2696000,3788767.1,1711509299999,12405662.41583000,47609,1801256.0,5898837.93654000,0
1711509300000,3.2696000,3.2846000,3.2368000,3.2474000,2306012.5,1711510199999,7504349.23153000,33951,988718.5,3218152.03236000,0
1711510200000,3.2475000,3.2612000,3.2028000,3.2240000,3423250.6,1711511099999,11047347.86050000,41987,1532959.8,4949513.64904000,0
1711511100000,3.2242000,3.3023000,3.2175000,3.2897000,3075892.5,1711511999999,10046172.87711000,39608,1707514.4,5573939.61845000,0
1711512000000,3.2898000,3.3049000,3.2466000,3.2573000,2449724.7,1711512899999,8029924.37378000,33515,1199485.0,3934286.50061000,0
1711512900000,3.2569000,3.2799000,3.2186000,3.2238000,2360965.9,1711513799999,7657197.00115000,29171,1202760.5,3902451.20814000,0
1711513800000,3.2238000,3.2699000,3.2227000,3.2591000,1782863.5,1711514699999,5790575.12404000,23804,1007991.8,3273817.73752000,0
1711514700000,3.2591000,3.2591000,3.2063000,3.2401000,2497722.0,1711515599999,8058532.28963000,30586,1045897.9,3376059.51980000,0
1711515600000,3.2399000,3.2800000,3.2160000,3.2651000,2310866.0,1711516499999,7507705.97676000,32221,1102815.8,3583452.38838000,0
1711516500000,3.2652000,3.3442000,3.2632000,3.3062000,4191622.9,1711517399999,13842032.21290000,48308,1952178.1,6446127.62283000,0
1711517400000,3.3061000,3.3412000,3.2872000,3.3108000,3859562.7,1711518299999,12784406.77662000,42832,1835532.6,6083325.66834000,0
1711518300000,3.3111000,3.4079000,3.3048000,3.3739000,6845597.4,1711519199999,22991722.51482000,71939,3543616.6,11898354.28374000,0
1711519200000,3.3739000,3.3964000,3.3324000,3.3839000,4730255.6,1711520099999,15895690.30585000,49979,2261349.6,7602120.48487000,0
1711520100000,3.3839000,3.4113000,3.3633000,3.3832000,3667373.3,1711520999999,12429534.37854000,46049,1788450.6,6064832.53019000,0
1711521000000,3.3833000,3.4050000,3.3473000,3.3576000,3222782.4,1711521899999,10865788.53347000,42585,1452499.6,4899177.51827000,0
1711521900000,3.3576000,3.3916000,3.3500000,3.3640000,2572875.6,1711522799999,8662056.52804000,32988,1295185.0,4361133.17838000,0
1711522800000,3.3633000,3.3914000,3.3175000,3.3363000,3793234.8,1711523699999,12696297.58693000,48185,1838984.2,6157163.16023000,0
1711523700000,3.3363000,3.3559000,3.3019000,3.3261000,3124443.4,1711524599999,10402147.84425000,44858,1417974.9,4722075.16335000,0
1711524600000,3.3261000,3.3457000,3.2681000,3.2953000,5018434.4,1711525499999,16569369.83716000,59203,2319777.3,7659492.93708000,0
1711525500000,3.2955000,3.3091000,3.2300000,3.2587000,4373790.7,1711526399999,14262922.50466000,52267,1980612.6,6462500.43506000,0
1711526400000,3.2591000,3.2800000,3.2318000,3.2548000,3315709.5,1711527299999,10798217.53219000,41624,1744770.0,5683934.34760000,0
1711527300000,3.2550000,3.2972000,3.2411000,3.2435000,2960282.1,1711528199999,9676292.60221000,34481,1537551.5,5029509.32926000,0
1711528200000,3.2434000,3.2556000,3.1600000,3.1667000,6453459.2,1711529099999,20604007.39210000,68598,2436146.0,7780140.47223000,0
1711529100000,3.1667000,3.1964000,3.1280000,3.1326000,5649855.7,1711529999999,17838742.16983000,54123,2495998.4,7892508.12677000,0
1711530000000,3.1325000,3.1630000,3.1063000,3.1280000,6140068.9,1711530899999,19267104.47032000,57168,3188592.4,10015577.02521000,0
1711530900000,3.1281000,3.1584000,3.1275000,3.1490000,3069816.2,1711531799999,9651630.95825000,29438,1712759.0,5386338.82145000,0
1711531800000,3.1488000,3.1883000,3.1222000,3.1677000,3310702.2,1711532699999,10465229.03621000,36157,1863237.0,5891923.48085000,0
1711532700000,3.1677000,3.2000000,3.1639000,3.1976000,2447008.1,1711533599999,7794592.80414000,29742,1359597.5,4331978.41614000,0
1711533600000,3.1974000,3.1998000,3.1417000,3.1702000,2490166.9,1711534499999,7876132.96694000,34198,1127802.8,3568137.23062000,0
1711534500000,3.1704000,3.1950000,3.1439000,3.1687000,2398770.2,1711535399999,7597391.18076000,30367,1148767.1,3639532.56086000,0
1711535400000,3.1686000,3.1706000,3.1414000,3.1460000,1695597.8,1711536299999,5350918.67415000,24633,786228.5,2481490.18476000,0
1711536300000,3.1458000,3.2143000,3.1416000,3.1857000,3298311.4,1711537199999,10493837.98870000,33778,1899242.9,6045203.77166000,0
1711537200000,3.1858000,3.2000000,3.1661000,3.1686000,1713896.7,1711538099999,5450695.67002000,22689,865826.6,2754643.81329000,0
1711538100000,3.1685000,3.1800000,3.1507000,3.1609000,1476178.5,1711538999999,4672948.14325000,19181,728082.5,2305266.86579000,0
1711539000000,3.1616000,3.2050000,3.1522000,3.1960000,1988066.6,1711539899999,6325559.59301000,24568,1142601.0,3636942.68296000,0
1711539900000,3.1959000,3.2059000,3.1804000,3.2032000,1541446.1,1711540799999,4923020.84324000,22033,763203.5,2438262.79956000,0
1711540800000,3.2031000,3.2132000,3.1725000,3.1740000,1853382.1,1711541699999,5921236.47517000,25073,868978.8,2777643.57673000,0
1711541700000,3.1742000,3.1975000,3.1538000,3.1938000,2145550.9,1711542599999,6809018.53226000,26064,1048833.8,3329315.09211000,0
1711542600000,3.1937000,3.2269000,3.1732000,3.1760000,2530928.3,1711543499999,8099043.39026000,29682,1246551.0,3989857.44260000,0
1711543500000,3.1758000,3.2159000,3.1683000,3.2091000,1736923.7,1711544399999,5546482.69735000,26161,834550.2,2665302.08158000,0
1711544400000,3.2096000,3.3796000,3.2053000,3.3254000,9925015.4,1711545299999,32713748.88536000,104113,5022797.2,16544584.27734000,0
1711545300000,3.3255000,3.3847000,3.2951000,3.3633000,8533864.1,1711546199999,28476010.26019000,93250,4206146.8,14046644.00237000,0
1711546200000,3.3632000,3.3807000,3.2521000,3.2897000,9268113.9,1711547099999,30730417.59948000,85570,4052496.3,13447533.22071000,0
1711547100000,3.2894000,3.3726000,3.2100000,3.3353000,15086343.4,1711547999999,49751062.03012000,146004,7727633.6,25496749.54273000,0
1711548000000,3.3355000,3.3677000,3.1788000,3.2544000,15663336.6,1711548899999,51184455.94716000,155975,7414877.9,24251390.60642000,0
1711548900000,3.2544000,3.2880000,3.1274000,3.1457000,16942784.3,1711549799999,53945785.21736000,138717,8119379.2,25876687.93490000,0
1711549800000,3.1457000,3.2183000,3.1161000,3.1815000,9626958.4,1711550699999,30516907.43545000,93592,4952057.6,15701842.06881000,0
1711550700000,3.1814000,3.2500000,3.1730000,3.2410000,5086891.7,1711551599999,16341006.99609000,55982,2659435.9,8545993.02280000,0
1711551600000,3.2410000,3.2652000,3.1216000,3.1265000,6714232.4,1711552499999,21374845.19787000,70835,3013156.7,9593996.96273000,0
1711552500000,3.1263000,3.1375000,3.0634000,3.0741000,10351307.3,1711553399999,32076066.01781000,98662,4892908.7,15169970.61689000,0
1711553400000,3.0752000,3.1130000,3.0610000,3.0797000,4425366.1,1711554299999,13655608.24252000,49480,2139070.1,6605845.25522000,0
1711554300000,3.0794000,3.0811000,3.0000000,3.0327000,9953192.0,1711555199999,30148434.76097000,76526,4088570.2,12384084.86882000,0
1711555200000,3.0327000,3.0840000,2.9888000,3.0163000,9378535.8,1711556099999,28483592.78830000,76373,4392848.9,13362786.79990000,0
1711556100000,3.0168000,3.0803000,3.0157000,3.0622000,4228623.2,1711556999999,12915225.27912000,45503,2409436.0,7360047.25799000,0
1711557000000,3.0621000,3.0992000,3.0520000,3.0962000,4351067.2,1711557899999,13387780.23471000,41755,2386733.8,7348867.60244000,0
1711557900000,3.0961000,3.1905000,3.0940000,3.1824000,7419940.5,1711558799999,23356540.39149000,68800,4089314.1,12871910.03520000,0
1711558800000,3.1821000,3.1821000,3.1280000,3.1462000,2805400.7,1711559699999,8836973.01249000,33070,1308417.5,4122082.07812000,0
1711559700000,3.1458000,3.1458000,3.0877000,3.1014000,3366192.0,1711560599999,10485248.87099000,34134,1535551.0,4784442.22607000,0
1711560600000,3.1014000,3.1317000,3.0846000,3.1140000,3145795.6,1711561499999,9770380.63675000,29557,1491080.9,4631456.08201000,0
1711561500000,3.1135000,3.1135000,3.0769000,3.0874000,2235631.8,1711562399999,6919406.79571000,24540,892286.1,2762367.43254000,0
1711562400000,3.0872000,3.1234000,3.0408000,3.0605000,5771253.0,1711563299999,17747849.61538000,42751,2558042.8,7870993.26157000,0
1711563300000,3.0605000,3.0860000,3.0450000,3.0641000,3438442.3,1711564199999,10542131.54743000,29285,1718474.1,5269742.58543000,0
1711564200000,3.0640000,3.1098000,3.0597000,3.1034000,2111548.6,1711565099999,6522273.04643000,25514,1205550.6,3723392.10938000,0
1711565100000,3.1034000,3.1135000,3.0689000,3.0869000,1811935.9,1711565999999,5601726.97646000,21380,830279.3,2567582.13774000,0
