open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712469600000,3.7617000,3.8010000,3.7441000,3.7871000,3925820.8,1712470499999,14831314.25663000,60087,1977875.2,7474988.36513000,0
1712470500000,3.7870000,3.7870000,3.6673000,3.6705000,4358468.6,1712471399999,16222100.60362000,63879,1617294.4,6021384.66274000,0
1712471400000,3.6705000,3.6959000,3.6239000,3.6635000,5032994.6,1712472299999,18431827.60425000,64168,2271247.4,8324253.06873000,0
1712472300000,3.6637000,3.6899000,3.5889000,3.6305000,4806416.9,1712473199999,17436813.01638000,48708,1847993.8,6711376.51187000,0
1712473200000,3.6306000,3.6357000,3.5711000,3.5742000,2872413.1,1712474099999,10368395.98820000,34143,1158993.1,4186857.43470000,0
1712474100000,3.5742000,3.6079000,3.5688000,3.6011000,2597477.0,1712474999999,9325726.92667000,30386,1459156.6,5241184.69784000,0
1712475000000,3.6010000,3.6305000,3.5941000,3.5941000,2100491.8,1712475899999,7590882.74194000,23402,1110245.3,4012802.41316000,0
1712475900000,3.5942000,3.6030000,3.5871000,3.5972000,1205270.0,1712476799999,4332097.69025000,16470,613009.7,2203893.88224000,0
1712476800000,3.5972000,3.6200000,3.5898000,3.6017000,1115579.1,1712477699999,4017974.33508000,15999,591208.8,2129732.24714000,0
1712477700000,3.6020000,3.6196000,3.5930000,3.6130000,1126121.5,1712478599999,4057048.51667000,15212,634655.6,2287606.31042000,0
1712478600000,3.6130000,3.6185000,3.5976000,3.6014000,1104543.1,1712479499999,3983632.96669000,15677,602418.5,2172843.53676000,0
1712479500000,3.6014000,3.6042000,3.5505000,3.5641000,1971329.4,1712480399999,7047782.26257000,23848,610704.5,2183854.82003000,0
1712480400000,3.5641000,3.5831000,3.5412000,3.5805000,1729362.2,1712481299999,6157331.55733000,23557,795260.5,2833614.50823000,0
1712481300000,3.5800000,3.6008000,3.5412000,3.5567000,1980849.3,1712482199999,7077107.90540000,24841,832966.1,2977482.22805000,0
1712482200000,3.5569000,3.5593000,3.5203000,3.5395000,2429275.0,1712483099999,8593867.74025000,27462,1015863.4,3595729.86973000,0
1712483100000,3.5395000,3.5611000,3.5314000,3.5400000,999165.8,1712483999999,3544176.77133000,16891,510420.4,1811130.25207000,0
1712484000000,3.5399000,3.5576000,3.5309000,3.5566000,1188120.0,1712484899999,4212495.83579000,20836,712773.1,2527730.67881000,0
1712484900000,3.5565000,3.5643000,3.5400000,3.5503000,926996.1,1712485799999,3292597.99897000,16540,543114.3,1929499.71325000,0
1712485800000,3.5503000,3.5894000,3.5076000,3.5801000,3360486.4,1712486699999,11903965.04031000,37315,1732038.4,6146904.56709000,0
1712486700000,3.5796000,3.6384000,3.5598000,3.6112000,4528589.2,1712487599999,16326166.26864000,53711,2555584.6,9213301.13137000,0
1712487600000,3.6111000,3.6799000,3.6030000,3.6799000,4100026.2,1712488499999,14971430.77117000,56082,2465281.3,9001877.95278000,0
1712488500000,3.6791000,3.6900000,3.6284000,3.6496000,2640970.1,1712489399999,9655559.86089000,36966,1324125.8,4843194.83387000,0
1712489400000,3.6496000,3.6507000,3.5921000,3.6116000,2374116.5,1712490299999,8580497.55899000,28000,1052015.4,3802543.05538000,0
1712490300000,3.6116000,3.6535000,3.5961000,3.6311000,1529401.9,1712491199999,5545273.35500000,23919,840902.6,3047769.85908000,0
1712491200000,3.6311000,3.6392000,3.6036000,3.6172000,1134726.1,1712492099999,4105716.62682000,24474,548174.7,1983738.41010000,0
1712492100000,3.6173000,3.6193000,3.5715000,3.5757000,1438352.0,1712492999999,5170623.14402000,20652,494302.8,1778299.46125000,0
1712493000000,3.5757000,3.6043000,3.5726000,3.5970000,988959.7,1712493899999,3547173.62367000,16125,600312.3,2153515.02028000,0
1712493900000,3.5964000,3.6200000,3.5934000,3.5944000,1182889.4,1712494799999,4266220.01415000,17690,628548.4,2267295.78858000,0
1712494800000,3.5944000,3.6161000,3.5755000,3.6158000,1035870.9,1712495699999,3719776.72271000,18964,549138.5,1972233.54084000,0
1712495700000,3.6159000,3.6159000,3.5741000,3.5953000,1125288.1,1712496599999,4042544.88526000,18410,524576.7,1884349.57808000,0
1712496600000,3.5953000,3.6093000,3.5754000,3.6011000,1327043.6,1712497499999,4767319.42780000,21873,683157.0,2454278.60824000,0
1712497500000,3.6010000,3.6200000,3.5915000,3.6087000,1121270.9,1712498399999,4043596.40937000,19346,583380.8,2104655.95755000,0
1712498400000,3.6084000,3.6575000,3.6000000,3.6340000,2665915.6,1712499299999,9697391.89835000,37347,1518948.2,5525923.54323000,0
1712499300000,3.6348000,3.6602000,3.6157000,3.6288000,1809632.1,1712500199999,6593008.08745000,28997,863348.4,3145865.32580000,0
1712500200000,3.6289000,3.6530000,3.6000000,3.6495000,2052979.6,1712501099999,7448492.70593000,27773,1039528.4,3772775.48462000,0
1712501100000,3.6494000,3.6663000,3.6371000,3.6519000,1230605.8,1712501999999,4495261.43895000,20784,569148.7,2079562.64174000,0
1712502000000,3.6519000,3.7176000,3.6485000,3.7028000,3413553.6,1712502899999,12590302.16584000,43587,2084060.6,7686348.82177000,0
1712502900000,3.7029000,3.7088000,3.6202000,3.6253000,3060153.2,1712503799999,11191585.22367000,39657,1265395.5,4627859.52461000,0
1712503800000,3.6255000,3.6468000,3.5850000,3.6452000,3053514.4,1712504699999,11028484.97853000,38770,1363667.1,4929431.67681000,0
1712504700000,3.6455000,3.6499000,3.6072000,3.6318000,2605681.3,1712505599999,9465979.26220000,32618,1207673.2,4387813.61070000,0
1712505600000,3.6318000,3.6725000,3.6179000,3.6596000,1631603.0,1712506499999,5952028.64401000,26958,790252.0,2882673.57374000,0
1712506500000,3.6589000,3.7243000,3.6525000,3.7085000,3251052.5,1712507399999,12026237.87473000,43307,1742769.6,6447712.43570000,0
1712507400000,3.7088000,3.7722000,3.7030000,3.7376000,3879923.4,1712508299999,14523980.74697000,49397,1829484.5,6851747.11686000,0
1712508300000,3.7375000,3.8187000,3.7326000,3.7876000,4672465.7,1712509199999,17680510.45641000,57195,2546009.9,9633504.80366000,0
1712509200000,3.7876000,3.8899000,3.7800000,3.8232000,7848697.4,1712510099999,30089882.90629000,102989,3999841.8,15337262.81125000,0
1712510100000,3.8221000,3.8900000,3.7854000,3.8411000,4229761.2,1712510999999,16217319.08957000,69333,2142287.4,8216634.65176000,0
1712511000000,3.8411000,3.8750000,3.8146000,3.8524000,2585381.6,1712511899999,9936897.88759000,45787,1269912.5,4882360.66906000,0
1712511900000,3.8527000,3.9070000,3.8387000,3.8945000,3805936.9,1712512799999,14754831.78710000,57849,1973007.5,7652255.89228000,0
1712512800000,3.8946000,3.9000000,3.8228000,3.8439000,3677815.2,1712513699999,14173393.06931000,58370,1746781.7,6731165.22302000,0
1712513700000,3.8441000,3.8867000,3.8358000,3.8547000,2438827.5,1712514599999,9412503.24663000,42071,1179678.2,4553708.39460000,0
1712514600000,3.8540000,3.8714000,3.8046000,3.8262000,3044018.8,1712515499999,11653982.33119000,45702,1231363.7,4716816.68371000,0
1712515500000,3.8258000,3.8267000,3.7700000,3.7982000,3889840.0,1712516399999,14751785.45320000,43415,1654379.8,6273737.57704000,0
1712516400000,3.7983000,3.8352000,3.7846000,3.8237000,2442930.8,1712517299999,9312863.54076000,36141,1241963.7,4734343.10733000,0
1712517300000,3.8237000,3.8913000,3.8049000,3.8600000,2779685.9,1712518199999,10714554.38966000,42285,1442965.9,5563708.55286000,0
1712518200000,3.8600000,3.8614000,3.8121000,3.8415000,2419492.9,1712519099999,9286206.03169000,31675,1139922.7,4375432.08225000,0
1712519100000,3.8413000,3.8441000,3.7735000,3.7876000,4150962.1,1712519999999,15764701.10416000,37356,1815970.9,6895535.63502000,0
1712520000000,3.7877000,3.8301000,3.7805000,3.8090000,2143585.1,1712520899999,8170509.95254000,27831,1186828.0,4525015.11915000,0
1712520900000,3.8089000,3.8094000,3.7480000,3.7594000,2384376.8,1712521799999,9002973.65410000,30354,987631.7,3729246.84159000,0
1712521800000,3.7593000,3.8050000,3.7593000,3.7778000,1454714.4,1712522699999,5507689.34315000,20739,803766.8,3043173.31784000,0
1712522700000,3.7786000,3.7990000,3.7656000,3.7734000,1074822.5,1712523599999,4062606.87136000,16410,523364.1,1978978.18825000,0
1712523600000,3.7733000,3.7950000,3.7666000,3.7746000,1248958.8,1712524499999,4720645.82351000,17183,599864.0,2267641.99341000,0
1712524500000,3.7746000,3.7759000,3.7436000,3.7595000,1610059.9,1712525399999,6058813.56702000,18372,829409.0,3121368.86690000,0
1712525400000,3.7593000,3.7730000,3.7156000,3.7304000,2160213.3,1712526299999,8073411.91128000,26118,774487.2,2896005.80712000,0
1712526300000,3.7304000,3.7363000,3.7051000,3.7069000,1333634.9,1712527199999,4958783.72634000,16213,519659.0,1932907.96974000,0
1712527200000,3.7070000,3.7099000,3.6725000,3.6918000,3263779.8,1712528099999,12037078.05235000,32043,1480624.9,5460909.16330000,0
1712528100000,3.6921000,3.7229000,3.6885000,3.7087000,1308863.8,1712528999999,4851477.90022000,16448,779994.0,2891095.73845000,0
1712529000000,3.7084000,3.7140000,3.6860000,3.7077000,1030667.9,1712529899999,3818513.61989000,15021,575348.2,2131897.19756000,0
1712529900000,3.7077000,3.7512000,3.7059000,3.7252000,1367584.7,1712530799999,5104463.21089000,19197,777259.2,2901040.41685000,0
1712530800000,3.7252000,3.7663000,3.7223000,3.7509000,1234111.0,1712531699999,4619800.39232000,18109,741046.3,2774241.45451000,0
1712531700000,3.7518000,3.7899000,3.7421000,3.7673000,2191408.7,1712532599999,8266595.09899000,23305,1196974.6,4514560.23639000,0
1712532600000,3.7672000,3.7805000,3.7346000,3.7513000,1326508.9,1712533499999,4983951.10461000,20099,581311.7,2184773.69710000,0
1712533500000,3.7510000,3.7869000,3.7482000,3.7620000,1133686.1,1712534399999,4273708.97564000,17008,526310.9,1984345.82438000,0
1712534400000,3.7621000,3.7868000,3.7233000,3.7736000,2207424.5,1712535299999,8287191.69850000,30049,973872.5,3658579.80938000,0
1712535300000,3.7735000,3.7749000,3.6867000,3.6979000,2613601.0,1712536199999,9730310.43272000,35963,1079210.7,4021287.59966000,0
1712536200000,3.6979000,3.7258000,3.6918000,3.7077000,1355188.7,1712537099999,5024395.75764000,21293,660418.9,2448945.24621000,0
1712537100000,3.7077000,3.7894000,3.7052000,3.7756000,1572520.6,1712537999999,5891089.35433000,26857,877360.1,3285139.40156000,0
1712538000000,3.7753000,3.7818000,3.7111000,3.7636000,1891477.3,1712538899999,7086037.77835000,31591,907853.0,3398007.98642000,0
1712538900000,3.7634000,3.8031000,3.7497000,3.8015000,1679292.4,1712539799999,6344829.43534000,26425,986676.6,3730071.32836000,0
1712539800000,3.8019000,3.8500000,3.7805000,3.8442000,3066559.8,1712540699999,11735573.65403000,38997,1750004.6,6696887.35070000,0
1712540700000,3.8442000,3.8483000,3.8095000,3.8340000,1622445.5,1712541599999,6212789.87467000,26308,716055.9,2742152.08967000,0
1712541600000,3.8338000,3.8362000,3.7909000,3.7983000,2126884.4,1712542499999,8100527.08080000,31488,898845.3,3424996.26002000,0
1712542500000,3.7984000,3.8022000,3.7320000,3.7332000,2036628.2,1712543399999,7679046.00287000,29028,984033.8,3709629.59150000,0
1712543400000,3.7333000,3.7799000,3.7201000,3.7391000,1743366.2,1712544299999,6528460.52289000,27428,928689.1,3477811.37532000,0
1712544300000,3.7386000,3.7426000,3.6651000,3.7007000,3600858.7,1712545199999,13300195.79651000,40575,1544496.2,5701733.54405000,0
1712545200000,3.7007000,3.7264000,3.6716000,3.6951000,2421879.4,1712546099999,8950379.39195000,32367,1110626.3,4106498.67816000,0
1712546100000,3.6953000,3.7099000,3.6288000,3.6661000,3370951.8,1712546999999,12340473.50798000,36997,1464145.2,5363341.42631000,0
1712547000000,3.6661000,3.7026000,3.6466000,3.6858000,1481181.0,1712547899999,5436736.15710000,24898,803576.6,2949521.49297000,0
1712547900000,3.6857000,3.6886000,3.6535000,3.6594000,1061250.3,1712548799999,3889946.95920000,18215,499388.3,1830887.60863000,0
1712548800000,3.6594000,3.6794000,3.6410000,3.6767000,1369594.8,1712549699999,5014428.61986000,19467,644823.6,2362911.04021000,0
1712549700000,3.6767000,3.6990000,3.6451000,3.6661000,1471074.7,1712550599999,5405638.64679000,21694,748722.1,2751923.62487000,0
1712550600000,3.6662000,3.6980000,3.6558000,3.6878000,816116.3,1712551499999,3001944.49577000,15203,445665.8,1639388.23744000,0
1712551500000,3.6879000,3.7042000,3.6767000,3.6822000,1295705.8,1712552399999,4782824.03900000,18038,621840.5,2295550.56582000,0
1712552400000,3.6822000,3.7286000,3.6822000,3.7248000,1176986.3,1712553299999,4365988.48732000,18626,698697.5,2592645.78326000,0
1712553300000,3.7248000,3.7248000,3.6833000,3.6869000,1066367.4,1712554199999,3950199.07025000,16609,451122.0,1671932.85404000,0
1712554200000,3.6869000,3.7172000,3.6825000,3.7123000,930335.7,1712555099999,3446333.29422000,14839,558931.3,2070562.32761000,0
1712555100000,3.7123000,3.7400000,3.7107000,3.7301000,866193.1,1712555999999,3227334.78490000,14560,480204.4,1789644.85318000,0
1712556000000,3.7302000,3.7553000,3.7152000,3.7407000,1458745.1,1712556899999,5451061.19501000,23009,711475.9,2658999.87254000,0
1712556900000,3.7407000,3.7431000,3.7174000,3.7387000,726469.7,1712557799999,2711397.55990000,15631,360492.9,1345407.57930000,0
1712557800000,3.7394000,3.7442000,3.6879000,3.7141000,1027932.5,1712558699999,3821889.42898000,19931,442923.9,1647798.43159000,0
1712558700000,3.7142000,3.7500000,3.7106000,3.7209000,907608.3,1712559599999,3385828.82663000,19184,448955.4,1674531.73809000,0
1712559600000,3.7210000,3.7870000,3.7208000,3.7719000,1620671.9,1712560499999,6085927.42470000,29507,801172.9,3009614.58609000,0
1712560500000,3.7722000,3.8820000,3.7721000,3.8727000,4757649.8,1712561399999,18259377.43636000,56312,2609187.6,10013503.16573000,0
1712561400000,3.8728000,3.9681000,3.8600000,3.9426000,8310868.5,1712562299999,32591809.72670000,94442,4272545.5,16754303.69640000,0
1712562300000,3.9425000,3.9949000,3.9244000,3.9648000,5382729.0,1712563199999,21340019.21547000,71214,2694759.8,10689575.85099000,0
1712563200000,3.9644000,4.0300000,3.9532000,4.0267000,6102696.6,1712564099999,24388184.74540000,78275,3332204.0,13315532.88410000,0
1712564100000,4.0267000,4.0990000,4.0034000,4.0415000,9547721.3,1712564999999,38688394.30899000,115100,4600163.8,18647653.01083000,0
1712565000000,4.0420000,4.1000000,4.0275000,4.0653000,3646217.8,1712565899999,14835759.96418000,59392,1764844.8,7183758.01258000,0
1712565900000,4.0650000,4.1764000,4.0359000,4.1416000,8474056.9,1712566799999,34920337.14882000,104266,4755965.4,19594034.54230000,0
1712566800000,4.1415000,4.1680000,4.0787000,4.1098000,5504204.8,1712567699999,22645170.78746000,75783,2460242.3,10126283.54205000,0
1712567700000,4.1096000,4.1547000,4.1036000,4.1386000,3749680.2,1712568599999,15491436.86804000,52331,1987045.1,8212822.23965000,0
1712568600000,4.1380000,4.1831000,4.1288000,4.1587000,3317767.4,1712569499999,13777481.47408000,48548,1667413.1,6926898.46384000,0
1712569500000,4.1584000,4.1607000,4.0822000,4.0822000,4228928.3,1712570399999,17423755.87320000,49566,1616738.3,6666110.74796000,0
1712570400000,4.0833000,4.2895000,4.0547000,4.1693000,6526281.7,1712571299999,26940611.49477000,70822,3724598.6,15415280.25205000,0
1712571300000,4.1691000,4.2900000,4.1610000,4.1874000,7905022.6,1712572199999,33322714.39928000,106293,4203122.7,17721424.73047000,0
1712572200000,4.1872000,4.2655000,4.1836000,4.2516000,3756894.9,1712573099999,15828236.98852000,55584,2108299.4,8884723.45188000,0
1712573100000,4.2516000,4.2630000,4.1859000,4.1976000,2895589.6,1712573999999,12203083.08040000,50276,1292967.6,5449808.73001000,0
1712574000000,4.1980000,4.2273000,4.1647000,4.1717000,2860391.7,1712574899999,12000971.54122000,37905,1347049.0,5655930.79250000,0
1712574900000,4.1725000,4.2098000,4.1472000,4.1881000,2354214.9,1712575799999,9841468.89638000,38150,1131956.7,4735454.77162000,0
1712575800000,4.1882000,4.2009000,4.1506000,4.1720000,1816539.6,1712576699999,7590119.73859000,29164,762953.2,3188905.91991000,0
1712576700000,4.1721000,4.1788000,4.1438000,4.1661000,1602572.1,1712577599999,6671151.96820000,25175,725419.1,3020595.66798000,0
1712577600000,4.1661000,4.2228000,4.1631000,4.1990000,2401281.7,1712578499999,10082247.38672000,38833,1353267.7,5681775.21164000,0
1712578500000,4.1990000,4.2014000,4.1501000,4.1524000,1946633.5,1712579399999,8134467.54052000,31110,824857.9,3447477.20304000,0
1712579400000,4.1532000,4.1781000,4.1528000,4.1607000,1977589.3,1712580299999,8235809.48234000,29821,912525.4,3801263.25116000,0
1712580300000,4.1602000,4.2057000,4.1094000,4.1214000,3978369.0,1712581199999,16517275.79888000,47715,1808932.1,7520821.36928000,0
1712581200000,4.1214000,4.1574000,4.0974000,4.1485000,2788378.1,1712582099999,11518419.50965000,38977,1430591.9,5912472.98058000,0
1712582100000,4.1490000,4.1995000,4.1322000,4.1829000,2426663.2,1712582999999,10129997.58360000,40344,1259411.2,5259618.25498000,0
1712583000000,4.1832000,4.1885000,4.1369000,4.1668000,2333965.8,1712583899999,9708923.01353000,36475,1135746.5,4727030.31398000,0
1712583900000,4.1664000,4.2100000,4.1540000,4.1777000,2449885.7,1712584799999,10258512.03191000,40145,1292233.9,5411722.21443000,0
1712584800000,4.1777000,4.2194000,4.1718000,4.2034000,3131472.8,1712585699999,13137481.50722000,48085,1675581.4,7032708.46234000,0
1712585700000,4.2031000,4.2150000,4.1750000,4.1980000,2490833.5,1712586599999,10450246.73742000,34104,1148137.3,4818282.87575000,0
1712586600000,4.1980000,4.2034000,4.1110000,4.1127000,4487349.1,1712587499999,18640504.20092000,50337,1685481.5,6996080.80682000,0
1712587500000,4.1129000,4.1560000,4.1000000,4.1517000,2735659.2,1712588399999,11285761.54296000,38550,1420591.5,5863380.90857000,0
1712588400000,4.1514000,4.1912000,4.1499000,4.1832000,2055893.7,1712589299999,8579350.07218000,32899,1129599.2,4714897.42968000,0
1712589300000,4.1830000,4.1999000,4.1643000,4.1643000,1392370.2,1712590199999,5821475.36124000,27260,663658.2,2775468.28587000,0
1712590200000,4.1645000,4.2600000,4.1637000,4.2546000,3573311.6,1712591099999,15079715.49310000,50969,2099296.6,8859190.72079000,0
1712591100000,4.2547000,4.2554000,4.1404000,4.1835000,4534099.8,1712591999999,19037817.80713000,58427,2087190.0,8758817.65986000,0
1712592000000,4.1844000,4.2049000,4.1543000,4.1977000,2546505.0,1712592899999,10654314.98598000,36989,1358926.9,5687790.34803000,0
1712592900000,4.1977000,4.2208000,4.1830000,4.2034000,1690190.3,1712593799999,7102206.70545000,27344,847984.9,3563662.90942000,0
1712593800000,4.2035000,4.2100000,4.1802000,4.2040000,1072147.4,1712594699999,4500828.12422000,23153,511410.8,2146847.60500000,0
1712594700000,4.2040000,4.2183000,4.1861000,4.2051000,1237612.5,1712595599999,5204186.68269000,22604,635312.4,2670959.90100000,0
1712595600000,4.2053000,4.2484000,4.2018000,4.2261000,1966058.9,1712596499999,8309151.21717000,32254,1039307.9,4392505.59576000,0
1712596500000,4.2261000,4.2378000,4.2024000,4.2081000,1665316.8,1712597399999,7028003.09921000,27951,840598.3,3548099.99161000,0
1712597400000,4.2083000,4.2310000,4.2046000,4.2306000,1069741.4,1712598299999,4517188.19238000,20481,553077.2,2335696.87858000,0
1712598300000,4.2310000,4.3000000,4.2310000,4.2608000,3817791.7,1712599199999,16270969.02775000,56451,2149254.4,9164264.85290000,0
1712599200000,4.2609000,4.2695000,4.2317000,4.2547000,1429795.9,1712600099999,6076161.97720000,26530,676906.9,2876889.74868000,0
1712600100000,4.2546000,4.2546000,4.1841000,4.2182000,2397503.0,1712600999999,10099574.79984000,30517,1116311.8,4700367.74602000,0
1712601000000,4.2184000,4.2589000,4.2117000,4.2406000,1240507.5,1712601899999,5251586.58737000,23349,596140.0,2524575.78568000,0
1712601900000,4.2417000,4.2445000,4.1915000,4.2040000,1220589.7,1712602799999,5138615.01568000,20071,555926.9,2339974.77826000,0
1712602800000,4.2042000,4.2194000,4.1716000,4.2143000,1477345.3,1712603699999,6202631.84203000,24431,630537.6,2648317.30068000,0
1712603700000,4.2143000,4.2288000,4.1879000,4.2102000,1015985.4,1712604599999,4274868.56966000,19177,429452.8,1807758.90437000,0
1712604600000,4.2101000,4.2112000,4.1836000,4.1908000,636231.2,1712605499999,2671850.94703000,13844,269031.2,1129902.12163000,0
1712605500000,4.1913000,4.2182000,4.1836000,4.2169000,798347.4,1712606399999,3354002.62122000,16742,421337.9,1770821.57616000,0
1712606400000,4.2168000,4.2236000,4.2001000,4.2095000,738373.7,1712607299999,3108835.12746000,16003,350426.3,1475545.76618000,0
1712607300000,4.2093000,4.2544000,4.1910000,4.2419000,1284769.3,1712608199999,5423651.66781000,20967,696657.9,2941730.13499000,0
1712608200000,4.2418000,4.2800000,4.2256000,4.2788000,1311717.1,1712609099999,5578832.06332000,23297,725486.6,3086412.32652000,0
1712609100000,4.2793000,4.2850000,4.2306000,4.2353000,1330064.1,1712609999999,5652700.89283000,21664,578083.9,2456527.36617000,0
1712610000000,4.2352000,4.2975000,4.2347000,4.2794000,1333597.4,1712610899999,5698185.38015000,23808,724843.4,3096377.43060000,0
1712610900000,4.2793000,4.2867000,4.2475000,4.2513000,1305147.8,1712611799999,5565721.96693000,23380,643542.7,2744562.42639000,0
1712611800000,4.2514000,4.2749000,4.2350000,4.2369000,698969.8,1712612699999,2974359.59226000,14208,278388.5,1185572.18266000,0
1712612700000,4.2369000,4.2671000,4.2346000,4.2656000,511336.8,1712613599999,2174485.13729000,10516,292764.5,1245045.57059000,0
1712613600000,4.2655000,4.2849000,4.2500000,4.2770000,929567.1,1712614499999,3973596.89444000,21420,475587.6,2033158.11227000,0
1712614500000,4.2774000,4.3499000,4.2685000,4.3031000,2908852.6,1712615399999,12545157.11099000,44687,1637746.9,7064471.13571000,0
1712615400000,4.3030000,4.3030000,4.2513000,4.2520000,1422147.4,1712616299999,6079414.10250000,24567,651293.3,2784448.43141000,0
1712616300000,4.2526000,4.2950000,4.2465000,4.2868000,1434399.8,1712617199999,6132295.84630000,24824,752037.1,3215454.52000000,0
1712617200000,4.2868000,4.2960000,4.2576000,4.2684000,801371.4,1712618099999,3424318.09910000,19035,350048.0,1495827.13690000,0
1712618100000,4.2679000,4.2680000,4.2000000,4.2255000,2699306.5,1712618999999,11405989.00550000,34756,1311895.8,5541085.98224000,0
1712619000000,4.2252000,4.2338000,4.1800000,4.1986000,2364608.9,1712619899999,9929637.19521000,32053,987398.2,4147188.49320000,0
1712619900000,4.1991000,4.2111000,4.1850000,4.2062000,1205939.9,1712620799999,5061320.86296000,19219,570734.1,2396113.43594000,0
1712620800000,4.2064000,4.2209000,4.1700000,4.1777000,1827854.7,1712621699999,7652452.96928000,26985,847994.8,3551752.82410000,0
1712621700000,4.1780000,4.2096000,4.1505000,4.1648000,1998383.3,1712622599999,8350576.57506000,29502,891234.0,3729018.27503000,0
1712622600000,4.1647000,4.1857000,4.1523000,4.1632000,1230067.2,1712623499999,5125877.35853000,25268,601627.9,2507635.26094000,0
1712623500000,4.1631000,4.1751000,4.1350000,4.1500000,1407472.6,1712624399999,5848372.85671000,22766,630478.6,2620615.18016000,0
1712624400000,4.1500000,4.1522000,4.1074000,4.1327000,2261552.6,1712625299999,9334941.38475000,40897,1057706.8,4366940.61625000,0
1712625300000,4.1325000,4.1606000,4.1173000,4.1393000,1400573.5,1712626199999,5799454.58040000,28784,729695.4,3022237.21555000,0
1712626200000,4.1392000,4.1455000,4.1094000,4.1195000,1126540.9,1712627099999,4645180.56158000,22746,586168.4,2417219.66090000,0
1712627100000,4.1195000,4.1481000,4.1117000,4.1356000,953317.7,1712627999999,3936852.09111000,18627,591468.3,2442284.10101000,0
1712628000000,4.1356000,4.1780000,4.1344000,4.1399000,1600323.2,1712628899999,6649129.62994000,28336,831732.1,3456268.45595000,0
1712628900000,4.1399000,4.1420000,4.1073000,4.1255000,2038956.0,1712629799999,8408896.62904000,33957,1094428.6,4514430.37109000,0
1712629800000,4.1255000,4.1378000,4.1095000,4.1240000,765917.9,1712630699999,3158967.98534000,17150,406765.1,1677988.80661000,0
1712630700000,4.1240000,4.1337000,4.1007000,4.1239000,994552.8,1712631599999,4093160.27324000,22014,489628.3,2016120.60588000,0
1712631600000,4.1240000,4.1270000,4.0900000,4.1086000,1203218.4,1712632499999,4939773.38245000,27790,500381.8,2055426.23427000,0
1712632500000,4.1082000,4.1135000,4.0889000,4.1018000,1165044.3,1712633399999,4777373.12915000,21407,545584.0,2237922.11413000,0
1712633400000,4.1017000,4.1017000,4.0601000,4.0695000,1975462.4,1712634299999,8051643.79554000,31174,759179.1,3094846.74575000,0
1712634300000,4.0697000,4.0928000,4.0500000,4.0703000,1886305.4,1712635199999,7675775.83776000,27251,880559.8,3585420.67397000,0
1712635200000,4.0703000,4.0790000,4.0501000,4.0739000,1369263.4,1712636099999,5565215.19374000,20663,741431.4,3014117.79855000,0
1712636100000,4.0739000,4.1118000,4.0600000,4.1003000,1750847.2,1712636999999,7151562.54880000,23548,1029900.8,4208002.76001000,0
1712637000000,4.1002000,4.1002000,4.0715000,4.0904000,1227741.9,1712637899999,5016439.85373000,19716,645334.2,2636870.85175000,0
1712637900000,4.0907000,4.1043000,4.0836000,4.0951000,745039.4,1712638799999,3050180.03361000,16043,446171.1,1826664.46790000,0
1712638800000,4.0952000,4.1239000,4.0850000,4.0906000,1286725.2,1712639699999,5281031.71038000,22862,763774.6,3135384.68030000,0
1712639700000,4.0905000,4.1005000,4.0604000,4.0630000,1195746.7,1712640599999,4879489.63441000,23002,586973.0,2395663.28939000,0
1712640600000,4.0630000,4.0645000,4.0251000,4.0399000,2225468.5,1712641499999,8991994.98127000,31300,960727.6,3881481.27949000,0
1712641500000,4.0397000,4.0635000,4.0334000,4.0581000,972492.3,1712642399999,3939262.45698000,18901,518673.2,2101208.96103000,0
1712642400000,4.0579000,4.0918000,4.0201000,4.0228000,2402503.2,1712643299999,9759352.23861000,32764,1104493.4,4490728.93989000,0
1712643300000,4.0231000,4.0562000,4.0101000,4.0200000,2579319.3,1712644199999,10398962.85136000,37221,1171067.0,4722679.11024000,0
1712644200000,4.0197000,4.0328000,3.9643000,3.9975000,4457862.6,1712645099999,17786830.23585000,53272,1822836.7,7276539.13684000,0
1712645100000,3.9977000,4.0107000,3.9709000,3.9965000,2488532.1,1712645999999,9926634.88979000,34745,1328492.1,5301032.91911000,0
1712646000000,3.9966000,4.0342000,3.9761000,3.9858000,2640360.9,1712646899999,10558551.35546000,38734,1461589.4,5848551.51386000,0
1712646900000,3.9858000,4.0074000,3.9764000,3.9932000,1858169.7,1712647799999,7415976.29137000,28184,1053273.5,4204255.16353000,0
1712647800000,3.9933000,4.0034000,3.9736000,3.9861000,1586578.3,1712648699999,6325892.34587000,27802,810015.1,3229803.08953000,0
1712648700000,3.9862000,3.9871000,3.9514000,3.9633000,2853363.9,1712649599999,11312830.88564000,37449,1178538.9,4673994.57817000,0
1712649600000,3.9633000,3.9655000,3.8636000,3.9032000,7486755.0,1712650499999,29216047.99412000,75327,3144171.4,12264233.18117000,0
1712650500000,3.9034000,3.9300000,3.8835000,3.9236000,4045156.9,1712651399999,15834938.37973000,42824,2092822.0,8194316.02878000,0
1712651400000,3.9235000,3.9398000,3.8960000,3.9218000,2375189.3,1712652299999,9316429.35273000,28631,1270686.5,4985205.04741000,0
1712652300000,3.9217000,3.9725000,3.9160000,3.9618000,2989839.7,1712653199999,11801261.06042000,28821,1982075.0,7825000.46730000,0
