open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717785900000,2.8620000,2.8730000,2.8315000,2.8379000,5130948.9,1717786799999,14634413.49329000,48812,2077286.1,5926753.46351000,0
1717786800000,2.8378000,2.8502000,2.7802000,2.8443000,6213002.4,1717787699999,17484189.46572000,57625,2459205.7,6922536.34860000,0
1717787700000,2.8443000,2.8585000,2.8279000,2.8512000,4166191.1,1717788599999,11853757.26934000,42832,1801344.0,5127437.91910000,0
1717788600000,2.8512000,2.8572000,2.8316000,2.8481000,3028719.4,1717789499999,8618468.02296000,28913,1231989.5,3506492.52696000,0
1717789500000,2.8483000,2.8484000,2.8049000,2.8144000,3325745.5,1717790399999,9377022.94265000,33338,1153967.3,3253227.76981000,0
1717790400000,2.8145000,2.8178000,2.7777000,2.8042000,3749424.0,1717791299999,10487286.10189000,36870,1483666.6,4151433.92780000,0
1717791300000,2.8043000,2.8059000,2.7800000,2.7970000,3957161.5,1717792199999,11057457.67844000,31031,1840532.4,5142945.05919000,0
1717792200000,2.7971000,2.8037000,2.7818000,2.7908000,2141038.5,1717793099999,5977014.05199000,23674,934495.4,2608900.85390000,0
1717793100000,2.7908000,2.8164000,2.7718000,2.8024000,2659710.3,1717793999999,7429977.34409000,27026,1186147.6,3315548.73190000,0
1717794000000,2.8024000,2.8182000,2.7931000,2.8142000,1392100.8,1717794899999,3909668.21204000,14322,792751.8,2226487.29735000,0
1717794900000,2.8141000,2.8431000,2.8086000,2.8426000,1493185.2,1717795799999,4221011.45957000,13365,959042.0,2711362.11087000,0
1717795800000,2.8425000,2.8492000,2.8228000,2.8388000,1339000.0,1717796699999,3796962.45426000,13770,611362.3,1733981.80121000,0
1717796700000,2.8388000,2.8515000,2.8297000,2.8476000,846025.7,1717797599999,2404041.58152000,11059,474400.8,1348150.14398000,0
1717797600000,2.8478000,2.8641000,2.8383000,2.8593000,1071465.4,1717798499999,3054795.89025000,14229,534401.3,1524209.01362000,0
1717798500000,2.8593000,2.8782000,2.8457000,2.8518000,1548742.1,1717799399999,4435907.40502000,16175,784900.5,2248263.05950000,0
1717799400000,2.8518000,2.8623000,2.8450000,2.8515000,762346.8,1717800299999,2174436.38252000,10412,317371.2,905447.76376000,0
1717800300000,2.8515000,2.8615000,2.8440000,2.8548000,927459.1,1717801199999,2644107.58261000,11359,507968.8,1448375.07070000,0
1717801200000,2.8548000,2.8629000,2.8406000,2.8579000,728322.7,1717802099999,2077033.71236000,11718,319862.0,912436.41825000,0
1717802100000,2.8579000,2.8662000,2.8457000,2.8460000,842859.9,1717802999999,2406929.62437000,11226,354904.3,1013587.43969000,0
1717803000000,2.8460000,2.8534000,2.8420000,2.8489000,429204.7,1717803899999,1222089.76203000,7710,197294.2,561887.03915000,0
1717803900000,2.8493000,2.8665000,2.8456000,2.8596000,568900.9,1717804799999,1625015.99872000,8757,311426.1,889881.91345000,0
1717804800000,2.8597000,2.8803000,2.8506000,2.8698000,1461867.9,1717805699999,4192084.27423000,18593,773046.9,2216747.63288000,0
1717805700000,2.8699000,2.8991000,2.8679000,2.8971000,1136986.2,1717806599999,3281271.22046000,14918,610586.3,1762545.23509000,0
1717806600000,2.8971000,2.9072000,2.8882000,2.9055000,1183131.3,1717807499999,3425990.72379000,16284,657966.0,1905532.62699000,0
1717807500000,2.9053000,2.9061000,2.8793000,2.8924000,2349496.0,1717808399999,6791074.85917000,19133,1042513.4,3013730.78361000,0
1717808400000,2.8923000,2.9234000,2.8896000,2.9121000,1790475.7,1717809299999,5206481.93557000,20722,865343.0,2516217.62701000,0
1717809300000,2.9121000,2.9235000,2.9045000,2.9116000,1403583.6,1717810199999,4090484.74577000,13420,699541.9,2038355.41586000,0
1717810200000,2.9116000,2.9318000,2.9100000,2.9264000,921821.7,1717811099999,2695657.52447000,12012,517219.8,1512592.28605000,0
1717811100000,2.9265000,2.9362000,2.9194000,2.9336000,1248940.6,1717811999999,3657472.89059000,17465,663746.0,1944004.08834000,0
1717812000000,2.9336000,2.9343000,2.9024000,2.9054000,1197626.9,1717812899999,3492043.39362000,16463,519825.2,1515594.30897000,0
1717812900000,2.9053000,2.9075000,2.8663000,2.8733000,2503557.1,1717813799999,7218555.83472000,19606,751324.3,2165495.12201000,0
1717813800000,2.8733000,2.8763000,2.8446000,2.8492000,2288872.7,1717814699999,6545905.82278000,19978,936984.9,2679893.48555000,0
1717814700000,2.8493000,2.8606000,2.8473000,2.8553000,1506059.7,1717815599999,4299358.92702000,12189,807605.8,2305891.07542000,0
1717815600000,2.8553000,2.8678000,2.8522000,2.8634000,1091267.1,1717816499999,3123186.89942000,10987,699988.7,2003260.19786000,0
1717816500000,2.8634000,2.8682000,2.8542000,2.8659000,668586.1,1717817399999,1913104.87206000,8512,387612.3,1109277.08377000,0
1717817400000,2.8659000,2.8742000,2.8520000,2.8593000,945399.1,1717818299999,2707183.95505000,10506,492816.9,1411584.32192000,0
1717818300000,2.8594000,2.8630000,2.8463000,2.8508000,715566.7,1717819199999,2041881.29402000,7937,309009.1,882083.85856000,0
1717819200000,2.8509000,2.8537000,2.8287000,2.8324000,1378773.0,1717820099999,3917331.56832000,13442,591235.8,1680269.46929000,0
1717820100000,2.8326000,2.8385000,2.8281000,2.8366000,838506.2,1717820999999,2375907.69833000,9920,435075.7,1232931.67049000,0
1717821000000,2.8366000,2.8388000,2.8120000,2.8314000,1920996.2,1717821899999,5425208.65566000,16270,874438.1,2470638.37019000,0
1717821900000,2.8315000,2.8344000,2.8163000,2.8188000,699692.3,1717822799999,1974040.34791000,10817,295860.2,834643.60244000,0
1717822800000,2.8189000,2.8284000,2.8137000,2.8280000,831339.6,1717823699999,2345508.31905000,10107,414196.6,1168837.46969000,0
1717823700000,2.8280000,2.8411000,2.8245000,2.8340000,674777.8,1717824599999,1911990.00886000,9590,424144.0,1201909.59527000,0
1717824600000,2.8343000,2.8414000,2.8206000,2.8232000,517374.4,1717825499999,1463877.66968000,8316,256850.1,726925.69341000,0
1717825500000,2.8233000,2.8395000,2.8226000,2.8293000,489339.2,1717826399999,1386365.28088000,7471,313399.1,887969.13343000,0
1717826400000,2.8296000,2.8399000,2.8214000,2.8339000,766127.1,1717827299999,2167865.17055000,9026,405844.5,1148567.14356000,0
1717827300000,2.8336000,2.8434000,2.8243000,2.8381000,517943.4,1717828199999,1467982.82849000,6966,303307.4,859927.73216000,0
1717828200000,2.8383000,2.8500000,2.8351000,2.8408000,905588.5,1717829099999,2574263.45586000,10493,475911.3,1352663.92526000,0
1717829100000,2.8407000,2.8432000,2.8255000,2.8273000,735700.4,1717829999999,2084050.20871000,8772,255000.0,722617.18820000,0
1717830000000,2.8274000,2.8419000,2.8238000,2.8296000,1031293.1,1717830899999,2920596.36274000,12465,531885.1,1506613.98256000,0
1717830900000,2.8295000,2.8467000,2.8288000,2.8412000,736393.2,1717831799999,2089658.75919000,11805,361608.1,1026411.90659000,0
1717831800000,2.8412000,2.8419000,2.8283000,2.8382000,862124.6,1717832699999,2444507.54870000,11296,442928.7,1255926.25208000,0
1717832700000,2.8379000,2.8440000,2.8231000,2.8295000,662559.4,1717833599999,1876675.95896000,9591,245673.4,696003.44415000,0
1717833600000,2.8296000,2.8310000,2.8139000,2.8201000,1258515.2,1717834499999,3548798.42335000,12566,446001.4,1257719.21173000,0
1717834500000,2.8200000,2.8220000,2.8015000,2.8123000,1191282.2,1717835399999,3349448.51310000,11995,469860.5,1321627.82087000,0
1717835400000,2.8127000,2.8244000,2.8060000,2.8060000,984770.6,1717836299999,2773724.33410000,11082,487100.4,1372008.79576000,0
1717836300000,2.8060000,2.8171000,2.8050000,2.8071000,793410.5,1717837199999,2229290.41032000,9351,379244.2,1065630.69941000,0
1717837200000,2.8071000,2.8164000,2.7852000,2.8052000,1931442.2,1717838099999,5402074.88615000,19018,660054.1,1847670.75322000,0
1717838100000,2.8052000,2.8067000,2.7902000,2.7941000,637726.3,1717838999999,1784608.79579000,9155,306985.5,859128.99660000,0
1717839000000,2.7940000,2.8021000,2.7878000,2.7928000,722036.3,1717839899999,2018176.29236000,11447,358037.7,1001044.74992000,0
1717839900000,2.7928000,2.8004000,2.7765000,2.7820000,1638937.0,1717840799999,4567866.69354000,15659,497983.7,1388593.65688000,0
1717840800000,2.7817000,2.7868000,2.7359000,2.7543000,5938101.0,1717841699999,16378870.61719000,39464,2316105.4,6390173.49631000,0
1717841700000,2.7543000,2.7716000,2.7342000,2.7420000,2940229.7,1717842599999,8085632.22450000,22564,1474579.0,4057029.40040000,0
1717842600000,2.7421000,2.7590000,2.7407000,2.7457000,1732767.9,1717843499999,4762794.48862000,15011,914286.6,2512863.18610000,0
1717843500000,2.7456000,2.7762000,2.7444000,2.7755000,1414760.6,1717844399999,3908956.25853000,14735,927706.7,2563148.04519000,0
1717844400000,2.7756000,2.7893000,2.7580000,2.7626000,1827807.7,1717845299999,5075345.84651000,17665,1000444.5,2778492.48971000,0
1717845300000,2.7623000,2.7631000,2.7400000,2.7415000,1226882.1,1717846199999,3373625.62566000,13343,485143.5,1334184.40629000,0
1717846200000,2.7416000,2.7444000,2.7056000,2.7065000,2846602.9,1717847099999,7749253.56074000,26577,927085.8,2524807.39097000,0
1717847100000,2.7065000,2.7189000,2.6719000,2.6917000,4606971.3,1717847999999,12403920.89517000,36160,1782151.4,4798528.96095000,0
1717848000000,2.6917000,2.7217000,2.6645000,2.7159000,3894389.3,1717848899999,10478684.94658000,41085,2071567.2,5579116.87158000,0
1717848900000,2.7159000,2.7349000,2.7159000,2.7256000,1969300.3,1717849799999,5368604.76198000,21641,1066884.6,2908764.70209000,0
1717849800000,2.7259000,2.7403000,2.6978000,2.7038000,2340554.9,1717850699999,6357108.84188000,23405,1099563.9,2988733.39403000,0
1717850700000,2.7039000,2.7238000,2.6980000,2.7129000,1614587.7,1717851599999,4376782.80556000,16682,907372.6,2459999.19773000,0
1717851600000,2.7129000,2.7221000,2.6861000,2.6938000,1809427.5,1717852499999,4886179.62900000,20634,742814.3,2006750.76241000,0
1717852500000,2.6938000,2.7010000,2.6565000,2.6594000,3110269.1,1717853399999,8331130.84160000,29478,1199908.8,3217734.40932000,0
1717853400000,2.6594000,2.7194000,2.6500000,2.7184000,3431065.1,1717854299999,9198303.94511000,36298,1771219.0,4752529.11506000,0
1717854300000,2.7183000,2.7404000,2.7097000,2.7377000,2401949.0,1717855199999,6551734.51876000,25694,1244211.2,3395274.72941000,0
1717855200000,2.7377000,2.7385000,2.7211000,2.7328000,1331440.9,1717856099999,3633794.49897000,15270,625852.4,1708101.72955000,0
1717856100000,2.7327000,2.7327000,2.7003000,2.7021000,1106933.3,1717856999999,3005466.90610000,14288,439651.2,1193843.34728000,0
1717857000000,2.7022000,2.7355000,2.7013000,2.7336000,1106708.2,1717857899999,3010907.56996000,15130,639362.6,1739253.50302000,0
1717857900000,2.7336000,2.7517000,2.7313000,2.7475000,1814909.3,1717858799999,4982411.23177000,18064,874868.2,2401879.72111000,0
1717858800000,2.7475000,2.7594000,2.7356000,2.7363000,2072099.4,1717859699999,5692622.37955000,19380,966137.5,2654384.78370000,0
1717859700000,2.7364000,2.7489000,2.7240000,2.7362000,1602843.6,1717860599999,4381634.15315000,13410,745723.1,2038515.79033000,0
1717860600000,2.7363000,2.7513000,2.7333000,2.7405000,1758802.9,1717861499999,4820138.40061000,13329,917785.8,2515328.26606000,0
1717861500000,2.7403000,2.7504000,2.7358000,2.7400000,1426859.0,1717862399999,3914942.21575000,10814,703486.4,1930173.46207000,0
1717862400000,2.7401000,2.7559000,2.7276000,2.7279000,1752605.6,1717863299999,4808277.68546000,14982,839714.6,2303953.64200000,0
1717863300000,2.7280000,2.7348000,2.7115000,2.7198000,2480186.6,1717864199999,6751062.62438000,17335,1134867.7,3089517.83641000,0
1717864200000,2.7198000,2.7336000,2.7092000,2.7174000,1595834.0,1717865099999,4344452.52765000,12665,779020.5,2120478.49631000,0
1717865100000,2.7174000,2.7233000,2.7012000,2.7132000,1840765.4,1717865999999,4990910.68706000,16835,838189.4,2272927.73998000,0
1717866000000,2.7132000,2.7278000,2.7009000,2.7248000,1478971.3,1717866899999,4016313.79948000,13648,768314.4,2086146.73824000,0
1717866900000,2.7247000,2.7427000,2.7000000,2.7002000,1588163.7,1717867799999,4322579.08779000,15931,751516.1,2045829.20943000,0
1717867800000,2.7003000,2.7145000,2.6723000,2.7117000,2759450.4,1717868699999,7432557.76901000,23769,1318465.6,3553150.35480000,0
1717868700000,2.7118000,2.7314000,2.7100000,2.7306000,1436040.6,1717869599999,3906910.98199000,16731,751106.2,2043664.28532000,0
1717869600000,2.7307000,2.7548000,2.7224000,2.7522000,1508698.2,1717870499999,4136904.73206000,17925,846813.2,2322647.56319000,0
1717870500000,2.7522000,2.7529000,2.7281000,2.7369000,1014512.5,1717871399999,2777599.80763000,12815,517164.1,1415701.34423000,0
1717871400000,2.7370000,2.7389000,2.7182000,2.7219000,727146.7,1717872299999,1982545.93406000,9897,352516.3,961142.50119000,0
1717872300000,2.7220000,2.7234000,2.7110000,2.7189000,839530.0,1717873199999,2281861.71281000,9463,386365.3,1050211.88519000,0
1717873200000,2.7191000,2.7470000,2.7173000,2.7298000,1210196.0,1717874099999,3311348.43514000,13043,716201.5,1959531.95493000,0
1717874100000,2.7298000,2.7470000,2.7294000,2.7424000,588766.1,1717874999999,1613687.46486000,9288,351765.0,964165.60799000,0
1717875000000,2.7425000,2.7487000,2.7295000,2.7390000,673483.2,1717875899999,1844145.20009000,9019,335407.1,918555.97705000,0
1717875900000,2.7391000,2.7448000,2.7262000,2.7288000,597975.7,1717876799999,1635357.99495000,8046,248963.4,680909.86713000,0
1717876800000,2.7289000,2.7354000,2.7174000,2.7184000,614383.6,1717877699999,1674886.19494000,8936,263045.0,717244.42123000,0
1717877700000,2.7183000,2.7236000,2.7119000,2.7128000,552327.4,1717878599999,1501024.68468000,6886,233371.7,634374.07640000,0
1717878600000,2.7127000,2.7206000,2.7006000,2.7135000,1188547.8,1717879499999,3222754.59540000,10824,482843.7,1309101.69558000,0
1717879500000,2.7138000,2.7152000,2.6944000,2.7039000,1057750.5,1717880399999,2859657.70408000,10657,501903.4,1356908.94835000,0
1717880400000,2.7040000,2.7094000,2.6961000,2.7080000,781870.5,1717881299999,2112658.95740000,8963,384478.3,1039039.78156000,0
1717881300000,2.7081000,2.7248000,2.6977000,2.7219000,962442.5,1717882199999,2612408.07643000,9386,615518.5,1670965.68938000,0
1717882200000,2.7219000,2.7222000,2.7044000,2.7044000,368623.8,1717883099999,999505.62426000,7944,146768.6,398004.82048000,0
1717883100000,2.7045000,2.7094000,2.6927000,2.6945000,563529.2,1717883999999,1521274.93952000,7189,283584.1,765410.33426000,0
1717884000000,2.6946000,2.7183000,2.6943000,2.6949000,1493905.1,1717884899999,4039913.13603000,11230,764189.2,2066578.98915000,0
1717884900000,2.6950000,2.6957000,2.6714000,2.6776000,1081626.9,1717885799999,2901107.99735000,11680,518837.1,1391544.90354000,0
1717885800000,2.6774000,2.7106000,2.6760000,2.7084000,1267185.5,1717886699999,3420257.34574000,11403,714614.3,1928054.34748000,0
1717886700000,2.7084000,2.7298000,2.7071000,2.7238000,942891.4,1717887599999,2565873.88317000,12071,456581.9,1242297.50370000,0
1717887600000,2.7237000,2.7407000,2.7175000,2.7194000,1422174.4,1717888499999,3880781.44225000,13382,542411.9,1480480.16366000,0
1717888500000,2.7195000,2.7196000,2.6921000,2.7035000,1388431.9,1717889399999,3751760.30442000,12722,608292.4,1643496.98920000,0
1717889400000,2.7036000,2.7165000,2.6996000,2.7130000,485705.1,1717890299999,1316317.25909000,7832,255203.7,691706.74333000,0
1717890300000,2.7131000,2.7157000,2.7006000,2.7077000,599831.7,1717891199999,1625086.74675000,8360,262432.5,711154.01353000,0
1717891200000,2.7078000,2.7241000,2.6970000,2.7207000,765034.1,1717892099999,2073440.75716000,14531,393538.3,1066855.63912000,0
1717892100000,2.7210000,2.7277000,2.7126000,2.7173000,787786.1,1717892999999,2143411.30095000,10290,488074.5,1328202.79649000,0
1717893000000,2.7174000,2.7281000,2.7042000,2.7236000,766799.5,1717893899999,2079997.34361000,9579,359283.0,974919.28641000,0
1717893900000,2.7237000,2.7241000,2.7028000,2.7084000,595860.5,1717894799999,1614942.17144000,7570,260313.5,705260.97911000,0
1717894800000,2.7085000,2.7275000,2.7030000,2.7073000,1011930.0,1717895699999,2746166.74186000,11092,405364.6,1099627.20512000,0
1717895700000,2.7073000,2.7076000,2.6917000,2.7027000,834209.0,1717896599999,2250070.03436000,9701,358623.7,967194.65944000,0
1717896600000,2.7027000,2.7299000,2.7002000,2.7185000,808819.1,1717897499999,2198860.13954000,11477,425092.0,1155618.32083000,0
1717897500000,2.7184000,2.7191000,2.7028000,2.7067000,555166.4,1717898399999,1504600.92132000,9217,291995.6,791512.46981000,0
1717898400000,2.7068000,2.7085000,2.6823000,2.6845000,1150297.8,1717899299999,3100447.41720000,11732,526640.6,1419708.23745000,0
1717899300000,2.6847000,2.6847000,2.6548000,2.6681000,2491072.4,1717900199999,6642954.43605000,18410,951126.2,2536174.51909000,0
1717900200000,2.6681000,2.6716000,2.6428000,2.6551000,2732639.6,1717901099999,7248207.42092000,19795,1168397.9,3098926.53809000,0
1717901100000,2.6551000,2.6713000,2.6513000,2.6592000,1225264.0,1717901999999,3260515.45273000,14337,536953.0,1429468.84198000,0
1717902000000,2.6593000,2.6768000,2.6593000,2.6686000,1248340.3,1717902899999,3333317.02244000,12139,700223.0,1869617.97245000,0
1717902900000,2.6686000,2.6850000,2.6631000,2.6799000,814499.6,1717903799999,2179058.88643000,11094,439132.0,1174667.76604000,0
1717903800000,2.6798000,2.7047000,2.6750000,2.6931000,1007733.4,1717904699999,2714078.08670000,13754,516317.1,1390318.43589000,0
1717904700000,2.6930000,2.7040000,2.6857000,2.6885000,759685.5,1717905599999,2048451.32851000,9295,328383.7,885527.57592000,0
1717905600000,2.6884000,2.6978000,2.6851000,2.6947000,567871.9,1717906499999,1528846.91106000,8670,317251.3,854069.56660000,0
1717906500000,2.6947000,2.7026000,2.6886000,2.6979000,960615.6,1717907399999,2591116.72476000,7980,561216.1,1514071.79702000,0
1717907400000,2.6978000,2.7001000,2.6821000,2.6860000,483803.4,1717908299999,1301403.72708000,7515,211531.3,569018.66994000,0
1717908300000,2.6859000,2.6862000,2.6646000,2.6729000,1169212.1,1717909199999,3125802.77794000,11285,477565.8,1276538.99409000,0
1717909200000,2.6728000,2.6737000,2.6422000,2.6562000,1326102.2,1717910099999,3522305.49595000,13589,635135.2,1685735.07153000,0
1717910100000,2.6560000,2.6835000,2.6529000,2.6707000,906149.9,1717910999999,2418554.79555000,12638,409173.4,1092416.74493000,0
1717911000000,2.6706000,2.7030000,2.6702000,2.7023000,1144862.2,1717911899999,3076877.46989000,13138,678132.3,1822417.78511000,0
1717911900000,2.7020000,2.7125000,2.6887000,2.7007000,1207627.2,1717912799999,3263200.68690000,12406,617863.7,1670013.73405000,0
1717912800000,2.7006000,2.7213000,2.6959000,2.7194000,878565.1,1717913699999,2381004.33709000,12369,430574.9,1167060.64936000,0
1717913700000,2.7194000,2.7394000,2.7169000,2.7257000,1216576.5,1717914599999,3317640.66440000,15390,702684.0,1916506.89952000,0
1717914600000,2.7257000,2.7279000,2.7115000,2.7170000,1009511.2,1717915499999,2744148.27119000,11195,579842.0,1576209.39035000,0
1717915500000,2.7170000,2.7194000,2.7068000,2.7091000,718553.5,1717916399999,1949084.54167000,9514,282424.9,766216.75126000,0
1717916400000,2.7090000,2.7213000,2.7060000,2.7124000,616249.0,1717917299999,1672356.11802000,9105,301653.1,818789.38784000,0
1717917300000,2.7126000,2.7176000,2.7085000,2.7101000,439695.4,1717918199999,1192916.47954000,6124,225483.8,611815.49672000,0
1717918200000,2.7100000,2.7116000,2.7047000,2.7056000,511334.2,1717919099999,1384845.26141000,6427,213750.8,578972.06514000,0
1717919100000,2.7054000,2.7103000,2.6822000,2.6906000,844213.1,1717919999999,2275325.62456000,11117,339504.2,914923.35621000,0
1717920000000,2.6907000,2.6978000,2.6800000,2.6977000,810069.2,1717920899999,2176021.50626000,9365,347965.5,934902.00829000,0
1717920900000,2.6977000,2.6999000,2.6810000,2.6883000,489226.6,1717921799999,1315086.93752000,6620,260045.8,699064.74906000,0
1717921800000,2.6882000,2.7035000,2.6876000,2.6997000,741505.8,1717922699999,2000978.52552000,7591,471958.4,1273562.49781000,0
1717922700000,2.6996000,2.7174000,2.6982000,2.7152000,532127.7,1717923599999,1442032.99656000,7412,344723.7,934117.40808000,0
1717923600000,2.7151000,2.7222000,2.7017000,2.7173000,552104.8,1717924499999,1497654.93376000,8193,254824.3,691421.31291000,0
1717924500000,2.7172000,2.7221000,2.7086000,2.7144000,636268.4,1717925399999,1728282.83559000,6677,317630.8,862722.92867000,0
1717925400000,2.7143000,2.7164000,2.7014000,2.7038000,505964.7,1717926299999,1370502.28901000,6025,249711.0,676318.57740000,0
1717926300000,2.7039000,2.7118000,2.6952000,2.7004000,462143.9,1717927199999,1248773.28595000,7756,207448.0,560601.19158000,0
1717927200000,2.7004000,2.7115000,2.6945000,2.7112000,504063.7,1717928099999,1361532.81435000,7839,289777.0,782828.69712000,0
1717928100000,2.7106000,2.7168000,2.6926000,2.6948000,630219.9,1717928999999,1704981.03118000,8118,312125.5,844805.34808000,0
1717929000000,2.6945000,2.6964000,2.6755000,2.6802000,724458.6,1717929899999,1944209.60148000,9055,319959.2,858711.87951000,0
1717929900000,2.6802000,2.6901000,2.6772000,2.6808000,483306.5,1717930799999,1296673.19234000,6386,255655.3,685994.70156000,0
1717930800000,2.6808000,2.6925000,2.6786000,2.6883000,465099.8,1717931699999,1249336.91343000,6413,224799.8,604027.35432000,0
1717931700000,2.6883000,2.7022000,2.6873000,2.6989000,456674.5,1717932599999,1231503.27638000,6521,249154.8,671900.18500000,0
1717932600000,2.6988000,2.7128000,2.6976000,2.7089000,745609.2,1717933499999,2017290.27137000,7663,432322.9,1169687.19118000,0
1717933500000,2.7089000,2.7114000,2.6997000,2.7074000,1377127.5,1717934399999,3727036.58200000,8951,756547.2,2047982.93851000,0
1717934400000,2.7074000,2.7082000,2.6883000,2.6983000,596755.9,1717935299999,1610227.02975000,8181,279690.3,754666.21742000,0
1717935300000,2.6983000,2.7057000,2.6922000,2.6959000,410739.6,1717936199999,1108341.54300000,6731,213977.3,577391.14774000,0
1717936200000,2.6959000,2.7584000,2.6944000,2.7392000,2627298.8,1717937099999,7178838.43029000,25991,1557553.2,4256571.33287000,0
1717937100000,2.7395000,2.7710000,2.7359000,2.7514000,3224153.1,1717937999999,8878071.17150000,32286,1699356.3,4680773.15134000,0
1717938000000,2.7512000,2.7583000,2.7207000,2.7249000,2636701.2,1717938899999,7211290.08239000,27681,1316095.6,3600657.64910000,0
1717938900000,2.7249000,2.7249000,2.6899000,2.7047000,2245789.7,1717939799999,6070792.49997000,23681,1158894.5,3133017.63235000,0
1717939800000,2.7047000,2.7064000,2.6803000,2.6949000,1803481.8,1717940699999,4851928.58972000,19777,927549.6,2496298.09657000,0
1717940700000,2.6949000,2.7012000,2.6860000,2.6963000,1493968.4,1717941599999,4023910.20051000,15273,886850.4,2388981.19957000,0
1717941600000,2.6963000,2.7223000,2.6950000,2.7097000,1127546.3,1717942499999,3057184.36917000,14773,576348.0,1562695.39211000,0
1717942500000,2.7097000,2.7299000,2.7061000,2.7113000,1107268.9,1717943399999,3012303.62252000,15554,548650.5,1492486.01735000,0
1717943400000,2.7112000,2.7368000,2.7050000,2.7360000,1418614.7,1717944299999,3865739.92053000,16579,775786.1,2114319.08695000,0
1717944300000,2.7359000,2.7472000,2.7295000,2.7388000,1047056.1,1717945199999,2866851.74738000,12367,527536.7,1444757.36407000,0
1717945200000,2.7390000,2.7559000,2.7367000,2.7524000,1459623.7,1717946099999,4009220.27554000,15709,895730.9,2460801.49412000,0
1717946100000,2.7524000,2.7636000,2.7319000,2.7389000,1605932.8,1717946999999,4412120.93226000,16729,685682.8,1884255.12284000,0
1717947000000,2.7390000,2.7462000,2.7313000,2.7327000,762851.0,1717947899999,2088336.00094000,10183,386864.7,1059123.11629000,0
1717947900000,2.7326000,2.7425000,2.7266000,2.7311000,796381.8,1717948799999,2178198.57087000,11418,364057.6,995879.58066000,0
1717948800000,2.7311000,2.7554000,2.7252000,2.7496000,1242861.0,1717949699999,3401570.40625000,13823,681612.7,1865830.29331000,0
1717949700000,2.7495000,2.7634000,2.7444000,2.7544000,1046152.1,1717950599999,2881187.11573000,14461,501082.8,1380160.95498000,0
1717950600000,2.7542000,2.7746000,2.7528000,2.7566000,1537602.9,1717951499999,4249402.53327000,16567,829444.3,2292983.94016000,0
1717951500000,2.7565000,2.7757000,2.7463000,2.7729000,1564863.8,1717952399999,4318396.47557000,14543,836392.1,2309435.91614000,0
1717952400000,2.7728000,2.7855000,2.7684000,2.7775000,1781653.2,1717953299999,4945030.22823000,16680,924468.7,2566657.24521000,0
1717953300000,2.7774000,2.7803000,2.7677000,2.7693000,821449.2,1717954199999,2276968.04162000,10518,337430.1,935344.76980000,0
1717954200000,2.7692000,2.7698000,2.7591000,2.7625000,752129.2,1717955099999,2078311.60113000,10695,341771.6,944592.05881000,0
1717955100000,2.7624000,2.7755000,2.7593000,2.7599000,554813.4,1717955999999,1534645.88520000,8820,290698.4,804054.86890000,0
1717956000000,2.7599000,2.7722000,2.7486000,2.7687000,868522.6,1717956899999,2396349.44577000,12110,446473.0,1232161.07155000,0
1717956900000,2.7687000,2.7946000,2.7677000,2.7939000,1449025.4,1717957799999,4029885.22459000,14461,725012.2,2016611.53712000,0
1717957800000,2.7939000,2.7972000,2.7812000,2.7902000,781982.9,1717958699999,2181748.76207000,10280,443141.8,1236450.42459000,0
1717958700000,2.7902000,2.8066000,2.7839000,2.7979000,1430362.2,1717959599999,3999570.22770000,14995,690790.0,1931896.87915000,0
1717959600000,2.7979000,2.8160000,2.7855000,2.8120000,1922281.5,1717960499999,5387571.29578000,18486,1020326.7,2861415.81085000,0
1717960500000,2.8120000,2.8143000,2.8011000,2.8076000,774366.4,1717961399999,2174511.96758000,9109,375371.4,1054256.05389000,0
1717961400000,2.8075000,2.8158000,2.7999000,2.8035000,1114108.7,1717962299999,3127635.74232000,10486,485550.4,1363583.32292000,0
1717962300000,2.8034000,2.8058000,2.7864000,2.7912000,1194791.2,1717963199999,3341964.97276000,11788,437119.9,1223250.32639000,0
1717963200000,2.7911000,2.7922000,2.7750000,2.7792000,850022.9,1717964099999,2364367.92239000,11641,380170.2,1057527.09367000,0
1717964100000,2.7792000,2.7838000,2.7756000,2.7780000,591403.8,1717964999999,1643822.36678000,6975,299912.0,833763.67249000,0
1717965000000,2.7780000,2.7864000,2.7671000,2.7752000,975858.0,1717965899999,2709054.92330000,10693,513821.9,1426586.78002000,0
1717965900000,2.7753000,2.7831000,2.7714000,2.7786000,473314.4,1717966799999,1314985.44097000,6500,217183.8,603379.75961000,0
1717966800000,2.7787000,2.7929000,2.7735000,2.7777000,745333.4,1717967699999,2075537.85086000,9732,432442.7,1204534.66688000,0
1717967700000,2.7776000,2.7944000,2.7774000,2.7926000,458299.6,1717968599999,1277700.12997000,7083,259612.0,723743.78752000,0
1717968600000,2.7927000,2.7954000,2.7736000,2.7841000,638782.6,1717969499999,1778721.88601000,7821,238311.8,663687.12971000,0
1717969500000,2.7841000,2.7900000,2.7762000,2.7859000,506766.1,1717970399999,1409840.13721000,7304,228469.2,635730.13069000,0
1717970400000,2.7858000,2.7956000,2.7740000,2.7900000,720501.4,1717971299999,2005967.06755000,9917,352652.5,981922.02920000,0
1717971300000,2.7897000,2.7979000,2.7859000,2.7860000,578238.2,1717972199999,1613379.78984000,6746,266568.7,743955.29175000,0
