open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710438300000,3.2572000,3.2619000,3.2220000,3.2612000,1688453.1,1710438599999,5476544.23206000,19734,860116.2,2791418.42157000,0
1710438600000,3.2618000,3.3000000,3.2492000,3.2587000,1221376.8,1710438899999,4000652.51448000,19117,623953.1,2043685.27750000,0
1710438900000,3.2588000,3.3229000,3.2560000,3.3010000,1351014.8,1710439199999,4454753.69877000,18370,771953.2,2545453.63554000,0
1710439200000,3.3012000,3.3200000,3.2500000,3.2574000,2032726.2,1710439499999,6679250.04484000,25527,877773.4,2886752.85052000,0
1710439500000,3.2575000,3.3023000,3.2575000,3.2870000,1468619.6,1710439799999,4821049.66539000,17351,797865.3,2619231.08825000,0
1710439800000,3.2872000,3.2989000,3.2619000,3.2864000,991471.2,1710440099999,3248936.56375000,13262,461572.9,1512853.09611000,0
1710440100000,3.2864000,3.3033000,3.2462000,3.2696000,1413384.0,1710440399999,4626357.59441000,18391,692415.2,2267268.77090000,0
1710440400000,3.2697000,3.2959000,3.2500000,3.2911000,1077330.7,1710440699999,3524816.47748000,16914,556983.0,1823086.65393000,0
1710440700000,3.2908000,3.2978000,3.2640000,3.2666000,1013903.7,1710440999999,3328954.80298000,12405,497096.5,1632254.20311000,0
1710441000000,3.2669000,3.2736000,3.2040000,3.2095000,1596762.4,1710441299999,5166171.08913000,21796,701687.4,2270734.44322000,0
1710441300000,3.2099000,3.2285000,3.2006000,3.2061000,1233328.2,1710441599999,3962865.02376000,18216,687155.8,2208768.17874000,0
1710441600000,3.2064000,3.2135000,3.1775000,3.1865000,1621168.1,1710441899999,5175485.31661000,20695,750833.8,2397070.80229000,0
1710441900000,3.1863000,3.1869000,3.1520000,3.1584000,2231374.9,1710442199999,7064653.42246000,27160,937363.8,2969051.53169000,0
1710442200000,3.1587000,3.1736000,3.1301000,3.1475000,3477306.3,1710442499999,10938226.53889000,35215,1522328.8,4790754.37513000,0
1710442500000,3.1478000,3.2575000,3.1476000,3.2136000,4925911.6,1710442799999,15811968.76965000,50500,2934155.9,9416843.34647000,0
1710442800000,3.2132000,3.2250000,3.1555000,3.1847000,2241264.1,1710443099999,7136002.97568000,32115,1030661.1,3282959.57139000,0
1710443100000,3.1847000,3.2125000,3.1512000,3.1734000,1662775.4,1710443399999,5288192.69863000,23915,898878.7,2860612.63737000,0
1710443400000,3.1733000,3.1905000,3.1210000,3.1300000,2556385.4,1710443699999,8035524.76713000,28418,1013615.0,3187739.05771000,0
1710443700000,3.1300000,3.1561000,3.1108000,3.1163000,2340747.1,1710443999999,7332916.79970000,27336,1083389.1,3396631.69170000,0
1710444000000,3.1168000,3.1369000,3.0792000,3.0801000,3352568.6,1710444299999,10415078.34889000,34609,1362637.5,4237169.85317000,0
1710444300000,3.0798000,3.0896000,3.0551000,3.0580000,3123925.5,1710444599999,9599915.47084000,36015,1335367.3,4106058.75648000,0
1710444600000,3.0580000,3.1288000,3.0500000,3.0912000,4500912.0,1710444899999,13848822.61601000,43422,2312657.7,7122183.54127000,0
1710444900000,3.0912000,3.0952000,3.0402000,3.0589000,3261005.3,1710445199999,9992413.34081000,36811,1494260.6,4580044.23848000,0
1710445200000,3.0588000,3.0730000,2.9625000,3.0161000,8022109.0,1710445499999,24200753.26050000,59161,3002040.4,9064909.69713000,0
1710445500000,3.0161000,3.1278000,3.0076000,3.1213000,4927619.7,1710445799999,15210904.30992000,47668,2948984.3,9104837.79818000,0
1710445800000,3.1216000,3.2672000,3.1140000,3.2520000,6373300.2,1710446099999,20414231.32017000,69089,3820494.5,12235832.49278000,0
1710446100000,3.2527000,3.2780000,3.1805000,3.2195000,4082845.2,1710446399999,13163210.70610000,42926,1974214.6,6367916.55414000,0
1710446400000,3.2198000,3.2572000,3.2042000,3.2501000,3806093.5,1710446699999,12297964.10001000,38779,1969530.1,6365492.02601000,0
1710446700000,3.2502000,3.3106000,3.2357000,3.3106000,2956213.1,1710446999999,9681218.78047000,38351,1676801.3,5492469.98891000,0
1710447000000,3.3100000,3.3316000,3.2736000,3.2897000,2757766.5,1710447299999,9093259.97559000,36346,1356295.3,4474889.35010000,0
1710447300000,3.2899000,3.3333000,3.2737000,3.3046000,2713883.4,1710447599999,8992660.75091000,32750,1372295.8,4548420.04548000,0
1710447600000,3.3054000,3.3114000,3.2497000,3.2730000,2214518.2,1710447899999,7256067.24047000,25519,1043598.7,3419326.84000000,0
1710447900000,3.2732000,3.3000000,3.2602000,3.2915000,1574286.4,1710448199999,5166859.34248000,20258,796622.9,2614562.66636000,0
1710448200000,3.2916000,3.3068000,3.2541000,3.2547000,1651230.0,1710448499999,5416848.91603000,22046,738631.6,2424020.34541000,0
1710448500000,3.2552000,3.2735000,3.2405000,3.2513000,1351637.8,1710448799999,4398962.36582000,17002,678792.2,2209839.55418000,0
1710448800000,3.2509000,3.2583000,3.2257000,3.2362000,1461008.9,1710449099999,4731700.25768000,16931,636053.0,2060992.44650000,0
1710449100000,3.2368000,3.2565000,3.2160000,3.2303000,1409312.2,1710449399999,4556579.49234000,16554,633776.0,2050791.95210000,0
1710449400000,3.2305000,3.2518000,3.2222000,3.2306000,828715.4,1710449699999,2682437.65892000,12483,443028.1,1434311.93995000,0
1710449700000,3.2306000,3.2550000,3.1946000,3.2267000,1712944.1,1710449999999,5519401.43949000,22517,818078.9,2637426.28837000,0
1710450000000,3.2276000,3.2311000,3.1933000,3.1966000,1066918.2,1710450299999,3428788.39800000,14792,444743.1,1430340.46626000,0
1710450300000,3.1965000,3.2052000,3.1587000,3.1678000,1837195.6,1710450599999,5838549.84046000,19243,714928.0,2272411.61125000,0
1710450600000,3.1680000,3.2292000,3.1670000,3.2252000,1704617.9,1710450899999,5470417.33428000,20393,1052419.3,3376467.86789000,0
1710450900000,3.2246000,3.2279000,3.1785000,3.1931000,1223841.0,1710451199999,3914053.74095000,13439,606702.9,1940647.28473000,0
1710451200000,3.1923000,3.2099000,3.1837000,3.1968000,580387.1,1710451499999,1855223.58976000,8848,328794.2,1051279.83476000,0
1710451500000,3.1965000,3.2060000,3.1851000,3.1867000,407981.2,1710451799999,1303280.20758000,6493,193026.5,616827.80267000,0
1710451800000,3.1866000,3.1912000,3.1579000,3.1750000,947507.3,1710452099999,3005914.80743000,11266,374650.8,1188764.91570000,0
1710452100000,3.1750000,3.1881000,3.1420000,3.1497000,629141.1,1710452399999,1989167.11800000,9293,267311.2,845835.63425000,0
1710452400000,3.1496000,3.1709000,3.1407000,3.1494000,700690.3,1710452699999,2212623.82565000,8015,275703.7,871056.37607000,0
1710452700000,3.1493000,3.1534000,3.0910000,3.1023000,2208403.9,1710452999999,6893167.60871000,17831,685929.9,2140590.89471000,0
1710453000000,3.1018000,3.1471000,3.0976000,3.1087000,1537726.8,1710453299999,4802039.62122000,16204,860443.8,2688153.82107000,0
1710453300000,3.1091000,3.1353000,3.1016000,3.1023000,1771690.4,1710453599999,5521321.91502000,17332,966861.2,3014257.75678000,0
1710453600000,3.1017000,3.1307000,3.0900000,3.1230000,1764029.7,1710453899999,5477896.05559000,21671,865495.8,2688506.18414000,0
1710453900000,3.1223000,3.1521000,3.1119000,3.1420000,1146694.8,1710454199999,3595022.20023000,13560,679290.9,2129823.32643000,0
1710454200000,3.1420000,3.1750000,3.1306000,3.1600000,1063635.7,1710454499999,3350486.73979000,11402,643760.8,2028984.86983000,0
1710454500000,3.1600000,3.1979000,3.1566000,3.1922000,1252889.7,1710454799999,3980292.84293000,15380,784900.3,2493790.12530000,0
1710454800000,3.1920000,3.2166000,3.1831000,3.2131000,1159527.8,1710455099999,3707498.87777000,13987,741338.7,2371020.11276000,0
1710455100000,3.2129000,3.2222000,3.1788000,3.1909000,1282960.8,1710455399999,4108839.55358000,14809,535688.4,1716203.31019000,0
1710455400000,3.1910000,3.1930000,3.1582000,3.1741000,957847.9,1710455699999,3039636.85141000,12171,400671.0,1271712.81429000,0
1710455700000,3.1737000,3.1962000,3.1696000,3.1788000,635958.5,1710455999999,2024485.40619000,8816,363679.6,1157867.70302000,0
1710456000000,3.1790000,3.1971000,3.1751000,3.1849000,443130.7,1710456299999,1411357.26806000,6321,245541.5,782133.06348000,0
1710456300000,3.1846000,3.1859000,3.1633000,3.1788000,681327.1,1710456599999,2161613.91183000,8169,306853.1,973712.90787000,0
1710456600000,3.1788000,3.1812000,3.1632000,3.1703000,384344.3,1710456899999,1219288.71625000,6125,198835.0,630771.48928000,0
1710456900000,3.1703000,3.1703000,3.1389000,3.1432000,877935.0,1710457199999,2768481.25206000,10658,343571.7,1083913.15081000,0
1710457200000,3.1432000,3.1630000,3.1305000,3.1549000,965925.2,1710457499999,3036680.17327000,12637,472676.0,1486723.01192000,0
1710457500000,3.1549000,3.1766000,3.1487000,3.1733000,439561.7,1710457799999,1389446.68246000,6201,277005.5,875844.43604000,0
1710457800000,3.1734000,3.1839000,3.1520000,3.1779000,587659.4,1710458099999,1863324.49960000,8531,320579.0,1016826.54360000,0
1710458100000,3.1780000,3.2165000,3.1722000,3.2136000,1006194.9,1710458399999,3214336.07123000,12515,562926.6,1798816.60651000,0
1710458400000,3.2136000,3.2182000,3.1911000,3.2010000,691632.1,1710458699999,2215643.13690000,10176,320512.1,1026946.75442000,0
1710458700000,3.2011000,3.2124000,3.1905000,3.1922000,486028.6,1710458999999,1556176.94221000,7658,224532.2,719312.20874000,0
1710459000000,3.1923000,3.1962000,3.1637000,3.1691000,805700.9,1710459299999,2557946.56522000,10348,358237.4,1136963.13347000,0
1710459300000,3.1690000,3.1789000,3.1600000,3.1619000,547112.2,1710459599999,1734635.57279000,8096,312991.5,992639.91301000,0
1710459600000,3.1619000,3.1981000,3.1568000,3.1966000,839724.7,1710459899999,2666328.63222000,9194,527633.7,1675465.97864000,0
1710459900000,3.1972000,3.1987000,3.1625000,3.1661000,999608.3,1710460199999,3170482.90198000,10108,438327.9,1389819.54927000,0
1710460200000,3.1661000,3.1731000,3.1608000,3.1710000,630808.1,1710460499999,1995850.32993000,7034,352207.3,1114517.90137000,0
1710460500000,3.1709000,3.1800000,3.1546000,3.1604000,964520.2,1710460799999,3056414.85366000,9328,539684.4,1711069.39983000,0
1710460800000,3.1604000,3.2342000,3.1604000,3.2330000,2040980.0,1710461099999,6538327.43502000,19202,1107547.3,3549193.28638000,0
1710461100000,3.2330000,3.2911000,3.2277000,3.2368000,2940510.5,1710461399999,9568956.08748000,31395,1690831.8,5504145.95092000,0
1710461400000,3.2373000,3.2645000,3.2237000,3.2275000,1364760.6,1710461699999,4427997.95320000,16357,701595.1,2277469.91465000,0
1710461700000,3.2274000,3.2287000,3.1763000,3.1920000,2260451.5,1710461999999,7228030.75448000,23556,995701.3,3183670.74154000,0
1710462000000,3.1922000,3.2091000,3.1915000,3.2083000,882850.2,1710462299999,2822984.84503000,10487,524548.3,1677494.99181000,0
1710462300000,3.2086000,3.2654000,3.1932000,3.2638000,1457377.4,1710462599999,4705182.02241000,15704,749298.2,2418833.90497000,0
1710462600000,3.2635000,3.2900000,3.2505000,3.2726000,1923932.1,1710462899999,6299280.72920000,22725,925357.2,3030630.57980000,0
1710462900000,3.2736000,3.2772000,3.2337000,3.2746000,1300649.8,1710463199999,4233121.25621000,16505,577409.0,1879299.87503000,0
1710463200000,3.2739000,3.2800000,3.2200000,3.2222000,1201723.5,1710463499999,3905912.88740000,15301,494005.0,1606344.61527000,0
1710463500000,3.2227000,3.2284000,3.1875000,3.1923000,1550509.7,1710463799999,4969983.13257000,15990,738022.3,2365399.04183000,0
1710463800000,3.1922000,3.2084000,3.1872000,3.1975000,708920.0,1710464099999,2266637.24526000,8990,361437.8,1155839.54568000,0
1710464100000,3.1974000,3.2234000,3.1888000,3.2195000,679648.9,1710464399999,2178507.19057000,9348,392417.0,1258108.30268000,0
1710464400000,3.2196000,3.2490000,3.2066000,3.2476000,1078629.6,1710464699999,3487855.69702000,15146,509397.8,1646924.64967000,0
1710464700000,3.2474000,3.3258000,3.2451000,3.3208000,2201497.1,1710464999999,7226860.98741000,22888,1220914.0,4009476.63287000,0
1710465000000,3.3212000,3.3775000,3.3078000,3.3499000,2973977.7,1710465299999,9935387.15416000,34842,1525307.0,5096233.40742000,0
1710465300000,3.3498000,3.4074000,3.3252000,3.3896000,2463534.6,1710465599999,8288632.61212000,30931,1351466.4,4549680.42518000,0
1710465600000,3.3893000,3.4100000,3.3794000,3.3896000,1841487.1,1710465899999,6253242.17265000,26679,935767.9,3178077.00595000,0
1710465900000,3.3905000,3.4552000,3.3850000,3.4300000,2628596.5,1710466199999,9016255.11633000,31593,1498306.3,5139736.62311000,0
1710466200000,3.4300000,3.4878000,3.4277000,3.4365000,3254090.8,1710466499999,11248659.96517000,36976,1739550.2,6014225.13150000,0
1710466500000,3.4364000,3.4396000,3.3881000,3.4128000,2520735.5,1710466799999,8594969.11993000,26036,1220420.3,4160957.19115000,0
1710466800000,3.4128000,3.4420000,3.3914000,3.3966000,1791920.5,1710467099999,6121207.39402000,22645,786508.0,2687913.73079000,0
1710467100000,3.3957000,3.4121000,3.3537000,3.3708000,1926507.8,1710467399999,6511793.56947000,24803,860088.0,2908031.70830000,0
1710467400000,3.3707000,3.4131000,3.3704000,3.3871000,1280622.7,1710467699999,4349164.95890000,18495,714735.4,2427139.55057000,0
1710467700000,3.3875000,3.4671000,3.3874000,3.4489000,2270289.1,1710467999999,7810988.30883000,26878,1309592.6,4504890.12253000,0
1710468000000,3.4494000,3.5037000,3.4133000,3.4956000,2985104.6,1710468299999,10340595.26240000,37490,1619924.4,5615114.98065000,0
1710468300000,3.4960000,3.5727000,3.4748000,3.4926000,4581223.4,1710468599999,16136567.73180000,51704,2392843.0,8431263.58045000,0
1710468600000,3.4927000,3.5172000,3.4153000,3.4197000,3398784.5,1710468899999,11752755.34330000,35388,1493837.5,5167039.30765000,0
1710468900000,3.4194000,3.4554000,3.3936000,3.4492000,2616879.0,1710469199999,8951316.33353000,29939,1468320.8,5025631.53867000,0
1710469200000,3.4487000,3.4588000,3.3750000,3.3767000,2391157.8,1710469499999,8139685.78865000,27326,1039434.7,3539848.40280000,0
1710469500000,3.3773000,3.3870000,3.3157000,3.3195000,4202807.0,1710469799999,14057514.24630000,43157,1818044.8,6085184.21444000,0
1710469800000,3.3190000,3.3655000,3.3062000,3.3084000,3315767.6,1710470099999,11046526.79164000,34211,1556139.2,5189020.77002000,0
1710470100000,3.3084000,3.3283000,3.2500000,3.2647000,3961104.6,1710470399999,13036944.11043000,45248,1683894.9,5546629.09248000,0
1710470400000,3.2638000,3.3000000,3.2319000,3.2432000,3966189.7,1710470699999,12945643.64802000,41806,1768820.8,5777818.03892000,0
1710470700000,3.2433000,3.2712000,3.1847000,3.2367000,5035807.5,1710470999999,16240268.01692000,53708,2358249.7,7611044.66353000,0
1710471000000,3.2365000,3.2497000,3.1400000,3.1844000,5429646.8,1710471299999,17335342.68441000,52481,2399581.6,7665986.45499000,0
1710471300000,3.1835000,3.2680000,3.1805000,3.2582000,3940822.0,1710471599999,12746073.46579000,46887,2318772.9,7501345.63425000,0
1710471600000,3.2591000,3.3005000,3.2000000,3.2886000,3763107.1,1710471899999,12248392.39430000,41403,1980837.0,6456991.07960000,0
1710471900000,3.2881000,3.3069000,3.2237000,3.2587000,2824872.9,1710472199999,9230780.48052000,32548,1345816.4,4401611.34646000,0
1710472200000,3.2592000,3.2900000,3.2457000,3.2769000,1390701.9,1710472499999,4549508.41553000,17907,738231.1,2416069.05439000,0
1710472500000,3.2771000,3.3187000,3.2525000,3.2549000,2069365.9,1710472799999,6802085.06674000,24517,1065839.4,3505929.24760000,0
1710472800000,3.2547000,3.2613000,3.1500000,3.1840000,5226990.0,1710473099999,16713527.19563000,46166,2127904.0,6802265.20309000,0
1710473100000,3.1842000,3.1925000,3.0272000,3.1574000,9198606.0,1710473399999,28694604.52887000,68626,4024194.1,12568752.46576000,0
1710473400000,3.1572000,3.3000000,3.1560000,3.2630000,6825113.0,1710473699999,22099762.25649000,63187,3845881.0,12451908.67984000,0
1710473700000,3.2643000,3.3636000,3.2405000,3.3561000,4428723.9,1710473999999,14588403.67746000,41042,2496937.8,8229197.93247000,0
1710474000000,3.3582000,3.3850000,3.3100000,3.3411000,4185145.3,1710474299999,13991914.86049000,42763,1836576.6,6141864.77199000,0
1710474300000,3.3404000,3.5018000,3.3390000,3.4736000,5862814.0,1710474599999,20182969.02140000,62185,3240997.5,11158331.48326000,0
1710474600000,3.4721000,3.5276000,3.4068000,3.4202000,5384544.2,1710474899999,18676902.09830000,55982,2570168.1,8922922.00470000,0
1710474900000,3.4209000,3.4391000,3.3862000,3.4193000,3328682.2,1710475199999,11360186.09259000,35892,1558797.2,5321779.59377000,0
1710475200000,3.4194000,3.4499000,3.3411000,3.3441000,4290962.9,1710475499999,14543930.09055000,45191,2035944.8,6910726.24045000,0
1710475500000,3.3433000,3.3990000,3.3074000,3.3665000,4217154.4,1710475799999,14136402.58535000,41783,1959160.3,6578040.52973000,0
1710475800000,3.3670000,3.5202000,3.3582000,3.4828000,5816182.0,1710476099999,20061854.99231000,55932,3312603.4,11430840.34751000,0
1710476100000,3.4831000,3.4832000,3.4163000,3.4416000,2472473.4,1710476399999,8542985.22793000,34215,1177958.3,4071622.38455000,0
1710476400000,3.4417000,3.4517000,3.3737000,3.3884000,2637570.7,1710476699999,8988437.78576000,34232,1158486.1,3951768.84425000,0
1710476700000,3.3882000,3.4187000,3.3628000,3.3918000,2118580.5,1710476999999,7177623.98004000,29372,1043804.0,3538578.49447000,0
1710477000000,3.3916000,3.3925000,3.3167000,3.3339000,3180106.3,1710477299999,10641135.10161000,38728,1395903.2,4671093.96778000,0
1710477300000,3.3327000,3.3352000,3.2605000,3.2784000,3855404.4,1710477599999,12686616.56880000,42216,1596676.7,5255403.98645000,0
1710477600000,3.2785000,3.3230000,3.2377000,3.2513000,3840332.9,1710477899999,12572134.61053000,43736,1814927.1,5949895.79823000,0
1710477900000,3.2519000,3.2984000,3.2413000,3.2975000,3600591.7,1710478199999,11778028.98876000,43293,1839288.5,6020634.72845000,0
1710478200000,3.2968000,3.2992000,3.2406000,3.2633000,2107365.1,1710478499999,6886629.40995000,30383,1060283.9,3465858.72581000,0
1710478500000,3.2631000,3.2700000,3.2263000,3.2425000,2146469.8,1710478799999,6969175.18473000,30769,921916.4,2995058.35679000,0
1710478800000,3.2419000,3.3699000,3.2313000,3.3282000,3697609.6,1710479099999,12242288.63709000,47537,2219835.1,7347784.66417000,0
1710479100000,3.3288000,3.3839000,3.3024000,3.3516000,2264310.3,1710479399999,7569618.60778000,31506,1276109.0,4268227.07186000,0
1710479400000,3.3521000,3.3900000,3.3401000,3.3678000,1955761.0,1710479699999,6585433.50808000,27866,1126783.7,3795000.68040000,0
1710479700000,3.3679000,3.3880000,3.3224000,3.3383000,1876835.3,1710479999999,6289242.47917000,25502,869659.0,2917536.26941000,0
1710480000000,3.3383000,3.3514000,3.3130000,3.3289000,1339786.4,1710480299999,4465316.72254000,20454,613674.7,2046310.84536000,0
1710480300000,3.3285000,3.3686000,3.3261000,3.3505000,1184744.0,1710480599999,3966213.94130000,17710,672978.0,2253158.00563000,0
1710480600000,3.3504000,3.3871000,3.3160000,3.3212000,1747292.7,1710480899999,5858517.86942000,26096,882519.6,2961140.10187000,0
1710480900000,3.3214000,3.3242000,3.2380000,3.2600000,3265329.2,1710481199999,10671290.75479000,35939,1362718.1,4452467.07235000,0
1710481200000,3.2601000,3.2677000,3.1899000,3.1939000,3220541.9,1710481499999,10391250.90665000,35791,1231638.0,3974410.49422000,0
1710481500000,3.1939000,3.2130000,3.1530000,3.1663000,3299540.9,1710481799999,10471814.80314000,41528,1603526.0,5090040.80543000,0
1710481800000,3.1667000,3.2045000,3.1569000,3.1680000,1972116.6,1710482099999,6275603.63797000,27841,1100690.7,3504409.88860000,0
1710482100000,3.1674000,3.1770000,3.1449000,3.1488000,1808065.0,1710482399999,5714022.25362000,23330,795416.6,2514993.28071000,0
1710482400000,3.1489000,3.1799000,3.1479000,3.1531000,1780308.8,1710482699999,5634782.90101000,25445,959156.4,3036285.43802000,0
1710482700000,3.1528000,3.1793000,3.1110000,3.1748000,2527323.7,1710482999999,7946856.43259000,30698,1234656.9,3886880.34781000,0
1710483000000,3.1742000,3.2433000,3.1582000,3.2232000,2537229.1,1710483299999,8126386.76094000,30871,1533316.1,4911721.15167000,0
1710483300000,3.2233000,3.2368000,3.1825000,3.2128000,1867742.2,1710483599999,5996006.11626000,24711,838477.7,2692556.56582000,0
1710483600000,3.2123000,3.2695000,3.2107000,3.2674000,2066407.0,1710483899999,6707721.01933000,24612,1027008.5,3333382.00662000,0
1710483900000,3.2667000,3.2912000,3.2531000,3.2785000,2050733.6,1710484199999,6715053.43114000,24475,1095029.1,3586500.31888000,0
1710484200000,3.2784000,3.3518000,3.2623000,3.3441000,3114483.6,1710484499999,10298712.62982000,38987,1677831.0,5553440.89134000,0
1710484500000,3.3444000,3.3800000,3.3361000,3.3591000,2515787.5,1710484799999,8451043.16628000,32383,1086676.2,3651469.71305000,0
1710484800000,3.3591000,3.3639000,3.3068000,3.3265000,2322334.3,1710485099999,7736724.59770000,27291,998361.8,3326797.60183000,0
1710485100000,3.3268000,3.3396000,3.2303000,3.2359000,2833407.4,1710485399999,9277561.07659000,31861,1176372.5,3851922.19224000,0
1710485400000,3.2359000,3.2450000,3.2008000,3.2365000,2575649.8,1710485699999,8303521.00338000,29854,1415538.4,4564537.35447000,0
1710485700000,3.2365000,3.2974000,3.2255000,3.2828000,1833158.8,1710485999999,5965662.29370000,22735,1183252.1,3852766.19641000,0
1710486000000,3.2830000,3.3081000,3.2297000,3.2380000,2029498.2,1710486299999,6624438.50815000,27838,873669.1,2853237.69048000,0
1710486300000,3.2378000,3.2658000,3.2071000,3.2254000,1592237.9,1710486599999,5148060.99716000,21236,828432.9,2680169.80033000,0
1710486600000,3.2251000,3.2480000,3.2102000,3.2163000,893005.3,1710486899999,2881458.32968000,14250,425522.4,1373432.72120000,0
1710486900000,3.2165000,3.2375000,3.1922000,3.1998000,1349277.2,1710487199999,4332002.30414000,16840,590034.8,1895915.02301000,0
1710487200000,3.1999000,3.2222000,3.1752000,3.2217000,1614187.7,1710487499999,5158044.08796000,20645,889607.6,2843941.75690000,0
1710487500000,3.2218000,3.2439000,3.2092000,3.2191000,1259858.1,1710487799999,4067146.90199000,17779,640930.4,2069087.51102000,0
1710487800000,3.2196000,3.2277000,3.1827000,3.2163000,1225673.1,1710488099999,3930161.66221000,18046,614347.6,1970159.76145000,0
1710488100000,3.2158000,3.2588000,3.2102000,3.2522000,1699109.5,1710488399999,5509092.03033000,25002,923193.1,2993420.94423000,0
1710488400000,3.2517000,3.2677000,3.2331000,3.2665000,1341657.1,1710488699999,4357601.79470000,17597,730010.9,2371876.65518000,0
1710488700000,3.2665000,3.2920000,3.2147000,3.2156000,2108792.5,1710488999999,6862203.14280000,28020,933910.8,3042188.36646000,0
1710489000000,3.2162000,3.2211000,3.1874000,3.1961000,1522785.4,1710489299999,4877012.14892000,20230,784369.5,2512495.18590000,0
1710489300000,3.1960000,3.2105000,3.1827000,3.1858000,1130552.5,1710489599999,3613451.18698000,14875,588945.5,1883486.74912000,0
1710489600000,3.1850000,3.1944000,3.1641000,3.1670000,1702279.4,1710489899999,5407515.08204000,20905,891098.6,2831538.91291000,0
1710489900000,3.1678000,3.1836000,3.1404000,3.1413000,1722053.4,1710490199999,5442450.13773000,20559,820013.9,2592853.27995000,0
1710490200000,3.1412000,3.1566000,3.0339000,3.0537000,8211109.5,1710490499999,25284151.54246000,62797,3294091.8,10140283.95959000,0
1710490500000,3.0536000,3.0642000,3.0200000,3.0244000,3992939.6,1710490799999,12146514.24233000,36458,1929112.9,5873035.91794000,0
1710490800000,3.0244000,3.0319000,2.9857000,3.0142000,5597484.4,1710491099999,16832975.73418000,47651,2531412.6,7615848.63110000,0
1710491100000,3.0149000,3.0325000,2.9761000,2.9787000,3597864.6,1710491399999,10813764.44854000,31692,1583787.8,4764604.01863000,0
1710491400000,2.9787000,3.0091000,2.9500000,2.9781000,6779900.2,1710491699999,20187191.93522000,60027,3293868.2,9809761.14954000,0
1710491700000,2.9778000,2.9814000,2.8411000,2.8849000,10640705.1,1710491999999,30818090.17240000,77101,4353436.1,12609754.24729000,0
1710492000000,2.8847000,2.9300000,2.8552000,2.8706000,5785681.0,1710492299999,16766982.66826000,48330,2890450.2,8384347.45280000,0
1710492300000,2.8704000,2.8840000,2.8040000,2.8282000,8707424.2,1710492599999,24738144.33000000,68138,3741091.0,10633704.83470000,0
1710492600000,2.8284000,2.8589000,2.7809000,2.8385000,6747977.9,1710492899999,19006330.25192000,57031,3221165.1,9079274.47634000,0
1710492900000,2.8383000,2.8800000,2.8103000,2.8244000,5294259.3,1710493199999,15092899.25447000,45062,2709928.1,7730861.47181000,0
1710493200000,2.8245000,2.8980000,2.8164000,2.8706000,4752603.4,1710493499999,13622282.30171000,39364,2661755.0,7632470.67381000,0
1710493500000,2.8706000,2.8712000,2.7711000,2.8019000,6732481.6,1710493799999,19020550.56533000,48812,3073502.3,8691819.85682000,0
1710493800000,2.8019000,2.8394000,2.7278000,2.8213000,9666053.2,1710494099999,27008350.92058000,64616,4701054.9,13155712.37830000,0
1710494100000,2.8216000,2.9433000,2.8187000,2.9318000,9861771.2,1710494399999,28509661.92190000,69996,5623995.3,16265328.48589000,0
1710494400000,2.9318000,2.9719000,2.9088000,2.9704000,4599617.6,1710494699999,13525036.26056000,39577,2633306.6,7747111.86634000,0
1710494700000,2.9702000,2.9829000,2.9281000,2.9538000,4241373.1,1710494999999,12551588.63130000,37111,2143874.0,6350666.52098000,0
1710495000000,2.9538000,3.0278000,2.9077000,2.9393000,6301153.9,1710495299999,18669611.85790000,55669,3210026.6,9529533.04816000,0
1710495300000,2.9393000,2.9741000,2.9155000,2.9593000,4098698.3,1710495599999,12059780.61361000,38822,2200000.3,6477020.07091000,0
1710495600000,2.9595000,2.9843000,2.9264000,2.9843000,2868100.4,1710495899999,8467927.64842000,26188,1522244.1,4497158.63195000,0
1710495900000,2.9828000,3.0457000,2.9388000,2.9786000,6303295.4,1710496199999,18909768.93778000,53552,2998230.0,9001307.25954000,0
1710496200000,2.9785000,3.0104000,2.9517000,3.0084000,2679676.8,1710496499999,7975619.23814000,30416,1466080.2,4365645.81352000,0
1710496500000,3.0074000,3.0277000,2.9800000,3.0170000,3369859.8,1710496799999,10123832.08102000,34329,1606910.5,4829535.68018000,0
1710496800000,3.0165000,3.0239000,2.9265000,2.9332000,3686764.3,1710497099999,10932884.14861000,37230,1619370.9,4801363.64929000,0
1710497100000,2.9326000,2.9372000,2.9111000,2.9315000,2465131.5,1710497399999,7212220.28646000,24707,1168576.0,3420627.91123000,0
1710497400000,2.9321000,2.9466000,2.9111000,2.9281000,2514696.1,1710497699999,7354084.68350000,23419,1099316.6,3216322.79853000,0
1710497700000,2.9282000,2.9635000,2.9279000,2.9485000,1495720.8,1710497999999,4407907.90496000,18885,770699.3,2271976.61917000,0
1710498000000,2.9486000,2.9695000,2.9423000,2.9493000,1583175.8,1710498299999,4677699.30525000,19585,914856.3,2703498.37123000,0
1710498300000,2.9494000,2.9746000,2.9361000,2.9499000,1953996.3,1710498599999,5777717.13852000,21279,996667.2,2947341.75800000,0
1710498600000,2.9503000,2.9677000,2.9172000,2.9216000,1843881.2,1710498899999,5421622.60081000,19039,871265.6,2562065.99871000,0
1710498900000,2.9224000,2.9293000,2.8731000,2.8792000,3433405.4,1710499199999,9948393.82450000,26879,1299117.4,3763041.59650000,0
1710499200000,2.8801000,2.9384000,2.8739000,2.9287000,2309330.8,1710499499999,6697363.04125000,23174,1258240.9,3651316.81598000,0
