open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719638100000,2.0555000,2.0606000,2.0536000,2.0547000,899546.5,1719638399999,1850379.53158000,5216,544100.1,1119253.03550000,0
1719638400000,2.0548000,2.0600000,2.0508000,2.0599000,981449.8,1719638699999,2016852.86545000,5171,570148.3,1171621.49568000,0
1719638700000,2.0600000,2.0680000,2.0590000,2.0635000,610866.7,1719638999999,1260553.90583000,4157,287355.9,592957.96276000,0
1719639000000,2.0633000,2.0767000,2.0618000,2.0742000,789599.1,1719639299999,1634546.06674000,5132,493966.1,1022661.74106000,0
1719639300000,2.0742000,2.0754000,2.0667000,2.0687000,664126.1,1719639599999,1376058.12041000,4227,269753.3,559097.29236000,0
1719639600000,2.0686000,2.0703000,2.0634000,2.0662000,569575.8,1719639899999,1177165.59123000,4172,285344.2,589775.56065000,0
1719639900000,2.0663000,2.0736000,2.0663000,2.0719000,552305.5,1719640199999,1143674.95756000,4044,234359.1,485287.40516000,0
1719640200000,2.0720000,2.0830000,2.0708000,2.0776000,725485.5,1719640499999,1507604.93211000,4928,472537.3,981924.88147000,0
1719640500000,2.0775000,2.0788000,2.0691000,2.0692000,541235.9,1719640799999,1122864.19320000,3487,207333.4,430251.94296000,0
1719640800000,2.0693000,2.0755000,2.0676000,2.0691000,574429.8,1719641099999,1190161.02545000,4049,288264.0,597252.88864000,0
1719641100000,2.0691000,2.0698000,2.0645000,2.0681000,353262.6,1719641399999,730161.50744000,3274,179645.0,371306.20141000,0
1719641400000,2.0681000,2.0789000,2.0659000,2.0737000,956901.2,1719641699999,1983301.65977000,4732,647381.8,1341611.77414000,0
1719641700000,2.0739000,2.0760000,2.0648000,2.0664000,621891.9,1719641999999,1286966.58330000,3532,257522.4,533157.05177000,0
1719642000000,2.0663000,2.0732000,2.0643000,2.0712000,419501.7,1719642299999,868055.68809000,3117,189809.5,392654.50929000,0
1719642300000,2.0712000,2.0729000,2.0674000,2.0697000,311402.4,1719642599999,644539.52135000,2619,151431.7,313433.41547000,0
1719642600000,2.0697000,2.0751000,2.0664000,2.0738000,457912.0,1719642899999,947840.93154000,3191,233799.3,483956.05354000,0
1719642900000,2.0737000,2.0746000,2.0615000,2.0665000,601823.3,1719643199999,1243366.53579000,4137,330868.6,683404.01077000,0
1719643200000,2.0663000,2.0713000,2.0658000,2.0713000,349882.9,1719643499999,723439.14640000,2711,148964.8,308016.06590000,0
1719643500000,2.0713000,2.0760000,2.0700000,2.0744000,548883.4,1719643799999,1137959.32303000,4033,271739.8,563394.95724000,0
1719643800000,2.0743000,2.0748000,2.0690000,2.0704000,357398.0,1719644099999,740614.89553000,3054,185625.3,384652.32737000,0
1719644100000,2.0706000,2.0747000,2.0665000,2.0694000,1083367.1,1719644399999,2242689.18034000,4562,587843.8,1217175.30457000,0
1719644400000,2.0693000,2.0722000,2.0636000,2.0688000,719644.0,1719644699999,1488021.39660000,4554,301375.3,623182.58986000,0
1719644700000,2.0689000,2.0797000,2.0657000,2.0728000,1909343.7,1719644999999,3956500.35292000,6582,975221.8,2021326.37138000,0
1719645000000,2.0728000,2.0787000,2.0683000,2.0763000,1113732.4,1719645299999,2310426.41297000,5198,691015.0,1433310.91982000,0
1719645300000,2.0761000,2.0838000,2.0715000,2.0834000,1470060.3,1719645599999,3051678.33853000,6789,869631.3,1805776.68288000,0
1719645600000,2.0834000,2.0987000,2.0799000,2.0860000,4696264.9,1719645899999,9814363.99686000,19231,2608444.4,5451990.66735000,0
1719645900000,2.0859000,2.0975000,2.0793000,2.0819000,1546329.8,1719646199999,3231934.39651000,9015,826171.4,1727125.74548000,0
1719646200000,2.0818000,2.0821000,2.0709000,2.0748000,1436928.9,1719646499999,2981616.11395000,8410,785612.1,1630147.74376000,0
1719646500000,2.0748000,2.0880000,2.0742000,2.0857000,809952.3,1719646799999,1686386.47238000,5393,467432.0,973091.16535000,0
1719646800000,2.0859000,2.0932000,2.0818000,2.0905000,586111.3,1719647099999,1223437.83824000,4565,336852.9,703143.37098000,0
1719647100000,2.0905000,2.0916000,2.0800000,2.0833000,452124.2,1719647399999,942559.52553000,3777,159623.2,332715.62329000,0
1719647400000,2.0833000,2.0864000,2.0814000,2.0824000,348251.2,1719647699999,725762.74957000,3010,194576.3,405509.79490000,0
1719647700000,2.0825000,2.0839000,2.0800000,2.0836000,312583.4,1719647999999,650890.15596000,3033,148309.8,308809.17344000,0
1719648000000,2.0837000,2.0980000,2.0837000,2.0932000,1589661.4,1719648299999,3327311.20408000,7577,718785.3,1503983.18533000,0
1719648300000,2.0933000,2.0937000,2.0840000,2.0850000,402173.4,1719648599999,839779.83606000,3842,184029.5,384206.06949000,0
1719648600000,2.0851000,2.0898000,2.0791000,2.0897000,1128504.8,1719648899999,2351583.81174000,6061,474505.6,988921.25947000,0
1719648900000,2.0899000,2.0991000,2.0887000,2.0987000,617755.5,1719649199999,1293031.62524000,4840,349820.0,732392.44095000,0
1719649200000,2.0988000,2.1108000,2.0967000,2.1032000,2218976.2,1719649499999,4667543.70839000,12901,1262709.1,2656754.64219000,0
1719649500000,2.1034000,2.1064000,2.0991000,2.1007000,743662.9,1719649799999,1563771.56900000,5148,369383.7,776842.47884000,0
1719649800000,2.1007000,2.1141000,2.0944000,2.0950000,1359119.1,1719650099999,2862400.87901000,9127,615778.5,1297293.10381000,0
1719650100000,2.0953000,2.0978000,2.0859000,2.0907000,754708.3,1719650399999,1578831.70524000,5286,309670.7,647935.78899000,0
1719650400000,2.0907000,2.0936000,2.0835000,2.0846000,459686.7,1719650699999,960439.52274000,3787,193062.0,403472.87176000,0
1719650700000,2.0847000,2.0927000,2.0830000,2.0918000,509294.8,1719650999999,1063323.82947000,4495,277052.8,578530.97658000,0
1719651000000,2.0917000,2.0971000,2.0861000,2.0956000,469476.0,1719651299999,982197.73982000,3767,246492.3,515614.42918000,0
1719651300000,2.0957000,2.1032000,2.0954000,2.1009000,454353.4,1719651599999,953497.72943000,4350,218656.0,458885.09920000,0
1719651600000,2.1009000,2.1049000,2.0880000,2.0896000,613590.7,1719651899999,1287179.57841000,5962,214849.4,450794.73229000,0
1719651900000,2.0896000,2.0916000,2.0857000,2.0877000,357219.1,1719652199999,746081.56076000,3202,184101.3,384552.08866000,0
1719652200000,2.0878000,2.0994000,2.0867000,2.0945000,579180.9,1719652499999,1211793.46723000,3941,357476.0,747894.25874000,0
1719652500000,2.0946000,2.0946000,2.0860000,2.0911000,526397.6,1719652799999,1100198.25204000,3979,282986.5,591394.90254000,0
1719652800000,2.0911000,2.0933000,2.0856000,2.0909000,482547.7,1719653099999,1007909.24032000,3776,307619.4,642510.96806000,0
1719653100000,2.0910000,2.0950000,2.0880000,2.0927000,208137.8,1719653399999,435429.02714000,2539,78962.7,165234.81423000,0
1719653400000,2.0927000,2.0945000,2.0785000,2.0835000,733229.2,1719653699999,1528081.48035000,5725,259179.8,540298.96899000,0
1719653700000,2.0834000,2.0914000,2.0832000,2.0912000,350026.3,1719653999999,730921.52935000,3171,211369.8,441326.96390000,0
1719654000000,2.0913000,2.0946000,2.0901000,2.0931000,437835.6,1719654299999,916201.13909000,3505,149659.6,313229.13090000,0
1719654300000,2.0931000,2.0986000,2.0930000,2.0979000,449819.1,1719654599999,942821.97209000,3815,191588.7,401586.08475000,0
1719654600000,2.0979000,2.0981000,2.0877000,2.0890000,461056.6,1719654899999,964243.73876000,3640,197157.6,412244.67621000,0
1719654900000,2.0891000,2.1050000,2.0875000,2.1049000,770696.4,1719655199999,1617120.03391000,5417,375577.1,788112.77105000,0
1719655200000,2.1049000,2.1218000,2.1019000,2.1157000,2513060.6,1719655499999,5315834.12854000,12343,1397288.0,2955605.53460000,0
1719655500000,2.1157000,2.1228000,2.1037000,2.1056000,1025675.3,1719655799999,2166751.85109000,6993,482533.3,1019891.69341000,0
1719655800000,2.1055000,2.1186000,2.1008000,2.1163000,738925.7,1719656099999,1559849.51005000,6497,369497.2,780235.99177000,0
1719656100000,2.1162000,2.1225000,2.1103000,2.1122000,804334.9,1719656399999,1703600.33221000,6440,404927.6,857976.46722000,0
1719656400000,2.1122000,2.1227000,2.1108000,2.1215000,811007.1,1719656699999,1717756.16610000,5767,361776.8,766430.87463000,0
1719656700000,2.1214000,2.1287000,2.1196000,2.1244000,976910.3,1719656999999,2075464.08040000,7424,455776.8,968413.99285000,0
1719657000000,2.1245000,2.1327000,2.1169000,2.1255000,1804503.0,1719657299999,3837602.45379000,10097,851739.3,1811862.64991000,0
1719657300000,2.1254000,2.1269000,2.1186000,2.1191000,649014.7,1719657599999,1378131.26921000,4644,283252.2,601556.14114000,0
1719657600000,2.1191000,2.1200000,2.1137000,2.1168000,524513.7,1719657899999,1110346.34389000,4154,241664.8,511611.73385000,0
1719657900000,2.1168000,2.1177000,2.1052000,2.1121000,841803.7,1719658199999,1777116.29477000,6400,360841.0,761576.72207000,0
1719658200000,2.1122000,2.1203000,2.1122000,2.1166000,552964.8,1719658499999,1170769.21401000,4423,278388.3,589398.86512000,0
1719658500000,2.1166000,2.1177000,2.1094000,2.1096000,408913.9,1719658799999,864261.68438000,3555,159695.3,337575.48240000,0
1719658800000,2.1095000,2.1132000,2.1012000,2.1026000,726214.4,1719659099999,1529701.95164000,5959,327017.4,689041.81639000,0
1719659100000,2.1027000,2.1076000,2.0996000,2.1009000,976816.5,1719659399999,2054034.54399000,5917,567717.0,1194001.28069000,0
1719659400000,2.1008000,2.1095000,2.1000000,2.1070000,672617.5,1719659699999,1415562.63060000,4339,346312.1,728924.64119000,0
1719659700000,2.1069000,2.1071000,2.0971000,2.1014000,603924.5,1719659999999,1268675.10382000,4778,268208.9,563413.59182000,0
1719660000000,2.1014000,2.1074000,2.1011000,2.1054000,281656.3,1719660299999,592570.49827000,3026,144427.4,303871.06250000,0
1719660300000,2.1054000,2.1129000,2.1050000,2.1126000,507166.8,1719660599999,1069414.13013000,4401,245000.6,516742.40550000,0
1719660600000,2.1126000,2.1190000,2.1029000,2.1065000,1027005.6,1719660899999,2168351.54591000,7457,514058.3,1085426.31396000,0
1719660900000,2.1064000,2.1199000,2.1032000,2.1117000,805639.2,1719661199999,1702553.96888000,5794,387163.3,818209.05441000,0
1719661200000,2.1122000,2.1124000,2.1051000,2.1062000,469976.7,1719661499999,990790.66959000,3799,237424.6,500504.75739000,0
1719661500000,2.1063000,2.1188000,2.1061000,2.1176000,420508.9,1719661799999,888739.74392000,4093,228414.7,482809.92421000,0
1719661800000,2.1175000,2.1220000,2.1130000,2.1149000,427737.4,1719662099999,905917.49203000,3654,180834.6,383144.85219000,0
1719662100000,2.1149000,2.1177000,2.1130000,2.1153000,255174.8,1719662399999,539730.50949000,2478,139311.0,294667.90063000,0
1719662400000,2.1150000,2.1230000,2.1123000,2.1157000,724029.3,1719662699999,1532888.87319000,5895,317948.6,673313.52646000,0
1719662700000,2.1158000,2.1235000,2.1134000,2.1144000,359718.5,1719662999999,761784.02405000,3649,180592.5,382459.48826000,0
1719663000000,2.1143000,2.1165000,2.1054000,2.1096000,1128440.3,1719663299999,2380765.23647000,5877,682127.4,1438991.24161000,0
1719663300000,2.1098000,2.1175000,2.1039000,2.1121000,1519589.2,1719663599999,3208435.04546000,6440,801250.4,1691838.80746000,0
1719663600000,2.1120000,2.1221000,2.1115000,2.1209000,740047.4,1719663899999,1566278.98454000,4693,532841.2,1127825.56064000,0
1719663900000,2.1209000,2.1350000,2.1203000,2.1266000,2479799.3,1719664199999,5280497.96251000,13328,1405655.7,2993522.04932000,0
1719664200000,2.1266000,2.1330000,2.1191000,2.1200000,1194401.3,1719664499999,2538071.94018000,7236,565941.7,1202988.43863000,0
1719664500000,2.1201000,2.1225000,2.1171000,2.1181000,752938.5,1719664799999,1595851.17835000,4038,367494.9,779011.39488000,0
1719664800000,2.1181000,2.1200000,2.1111000,2.1183000,1111658.5,1719665099999,2351856.35333000,4827,668672.1,1414865.94010000,0
1719665100000,2.1182000,2.1209000,2.1118000,2.1135000,1130316.5,1719665399999,2390713.62243000,6068,416358.8,880473.50843000,0
1719665400000,2.1134000,2.1209000,2.1133000,2.1173000,971853.2,1719665699999,2057100.45782000,4475,432889.8,916217.49853000,0
1719665700000,2.1173000,2.1279000,2.1173000,2.1248000,740372.7,1719665999999,1572712.77668000,5564,381044.5,809306.40272000,0
1719666000000,2.1248000,2.1313000,2.1239000,2.1299000,910722.4,1719666299999,1938110.10690000,6092,444544.5,946242.69294000,0
1719666300000,2.1297000,2.1307000,2.1241000,2.1280000,571779.5,1719666599999,1216848.00435000,4053,216732.4,461254.85345000,0
1719666600000,2.1280000,2.1350000,2.1280000,2.1317000,805186.3,1719666899999,1716905.74022000,5474,394180.3,840514.67742000,0
1719666900000,2.1318000,2.1322000,2.1202000,2.1267000,1407885.0,1719667199999,2990363.67530000,7845,705103.4,1497587.91126000,0
1719667200000,2.1265000,2.1397000,2.1261000,2.1348000,1656934.7,1719667499999,3535066.95361000,8544,955934.2,2039701.16548000,0
1719667500000,2.1350000,2.1397000,2.1312000,2.1353000,1136453.2,1719667799999,2426367.79372000,6173,503599.6,1075338.23049000,0
1719667800000,2.1354000,2.1441000,2.1302000,2.1404000,1287858.7,1719668099999,2751432.97963000,7495,691081.2,1476924.10446000,0
1719668100000,2.1405000,2.1555000,2.1341000,2.1422000,2084703.8,1719668399999,4471891.44471000,11897,1157854.8,2484302.43465000,0
1719668400000,2.1429000,2.1484000,2.1415000,2.1452000,565742.9,1719668699999,1213557.70176000,4590,275625.7,591310.10204000,0
1719668700000,2.1452000,2.1515000,2.1385000,2.1422000,694547.3,1719668999999,1490289.11160000,5796,266383.4,571716.00729000,0
1719669000000,2.1421000,2.1465000,2.1391000,2.1436000,468925.3,1719669299999,1004966.57148000,3981,214396.0,459536.11657000,0
1719669300000,2.1434000,2.1499000,2.1421000,2.1434000,535097.4,1719669599999,1147869.66941000,4247,198412.0,425579.70975000,0
1719669600000,2.1434000,2.1484000,2.1377000,2.1388000,804700.5,1719669899999,1723207.53526000,5575,309569.5,662927.17022000,0
1719669900000,2.1389000,2.1516000,2.1389000,2.1433000,769092.3,1719670199999,1650073.16083000,5604,420235.9,901650.65354000,0
1719670200000,2.1432000,2.1461000,2.1312000,2.1335000,837616.1,1719670499999,1791292.13041000,6151,319327.1,683078.81835000,0
1719670500000,2.1337000,2.1369000,2.1253000,2.1256000,1271214.2,1719670799999,2707579.08479000,8235,476202.3,1014542.43519000,0
1719670800000,2.1255000,2.1277000,2.1210000,2.1245000,1173496.6,1719671099999,2493153.78978000,6510,427118.7,907536.09600000,0
1719671100000,2.1245000,2.1283000,2.1168000,2.1228000,1814795.7,1719671399999,3851057.86149000,10102,734709.1,1559499.95140000,0
1719671400000,2.1228000,2.1232000,2.1128000,2.1145000,1217648.9,1719671699999,2579026.76079000,7569,535478.0,1134508.93357000,0
1719671700000,2.1145000,2.1236000,2.1122000,2.1206000,1099552.3,1719671999999,2329163.83987000,6056,669782.4,1419045.00305000,0
1719672000000,2.1206000,2.1254000,2.1191000,2.1241000,934159.9,1719672299999,1982562.47149000,4868,450573.7,956292.07771000,0
1719672300000,2.1241000,2.1413000,2.1241000,2.1362000,1117528.8,1719672599999,2384665.58175000,8522,675502.0,1441426.01764000,0
1719672600000,2.1364000,2.1388000,2.1303000,2.1380000,731010.6,1719672899999,1560332.01005000,5061,299728.3,639944.30760000,0
1719672900000,2.1381000,2.1388000,2.1317000,2.1326000,563660.5,1719673199999,1202921.92208000,3982,254842.0,543829.20522000,0
1719673200000,2.1326000,2.1390000,2.1273000,2.1376000,805270.9,1719673499999,1717400.51170000,5777,367834.4,784810.62780000,0
1719673500000,2.1373000,2.1404000,2.1214000,2.1254000,887962.9,1719673799999,1891780.61383000,6135,356286.7,759395.84719000,0
1719673800000,2.1255000,2.1274000,2.1192000,2.1215000,910817.3,1719674099999,1933486.32206000,5528,392866.7,834298.40794000,0
1719674100000,2.1216000,2.1325000,2.1216000,2.1307000,716585.1,1719674399999,1524630.57142000,4678,312705.3,665265.27941000,0
1719674400000,2.1307000,2.1363000,2.1288000,2.1337000,452059.9,1719674699999,963954.03378000,4003,204000.1,435054.25115000,0
1719674700000,2.1338000,2.1406000,2.1315000,2.1331000,774390.7,1719674999999,1654742.43155000,4859,345295.2,737934.11339000,0
1719675000000,2.1330000,2.1450000,2.1309000,2.1396000,588839.2,1719675299999,1259830.86296000,5693,360462.9,771393.26207000,0
1719675300000,2.1396000,2.1513000,2.1384000,2.1471000,1005446.3,1719675599999,2157550.39969000,5965,560172.3,1202290.61514000,0
1719675600000,2.1474000,2.1520000,2.1417000,2.1518000,682422.0,1719675899999,1464946.54625000,4987,430296.6,923887.40012000,0
1719675900000,2.1518000,2.1666000,2.1497000,2.1610000,3041519.9,1719676199999,6561106.48763000,15339,1643892.1,3547207.55592000,0
1719676200000,2.1610000,2.1678000,2.1560000,2.1622000,1149712.3,1719676499999,2485615.10273000,7637,578170.4,1250203.76770000,0
1719676500000,2.1622000,2.1649000,2.1578000,2.1646000,746306.6,1719676799999,1612852.47538000,5337,378293.7,817733.72755000,0
1719676800000,2.1646000,2.1672000,2.1570000,2.1584000,1036342.3,1719677099999,2239721.94621000,6453,443216.1,957981.19236000,0
1719677100000,2.1584000,2.1766000,2.1584000,2.1682000,1705907.5,1719677399999,3699757.49169000,10829,920186.6,1995897.76920000,0
1719677400000,2.1682000,2.1696000,2.1508000,2.1539000,1180065.2,1719677699999,2548234.84844000,7995,514322.8,1110737.08439000,0
1719677700000,2.1538000,2.1600000,2.1483000,2.1598000,1036081.7,1719677999999,2232098.30469000,7353,482686.7,1040263.52244000,0
1719678000000,2.1593000,2.1664000,2.1542000,2.1646000,734957.0,1719678299999,1588610.42914000,5781,389325.7,841636.64191000,0
1719678300000,2.1646000,2.1715000,2.1544000,2.1562000,1042654.1,1719678599999,2256200.21064000,6395,435891.2,943376.66876000,0
1719678600000,2.1563000,2.1580000,2.1480000,2.1573000,989373.1,1719678899999,2129644.40345000,6703,512542.2,1103353.20068000,0
1719678900000,2.1573000,2.1667000,2.1523000,2.1620000,656753.9,1719679199999,1419303.46115000,5472,319886.5,691354.00279000,0
1719679200000,2.1621000,2.1638000,2.1557000,2.1625000,563606.8,1719679499999,1217655.79484000,4189,213757.3,461858.28212000,0
1719679500000,2.1629000,2.1637000,2.1546000,2.1577000,794309.9,1719679799999,1714774.71167000,5789,356220.7,769161.86755000,0
1719679800000,2.1577000,2.1620000,2.1553000,2.1615000,435728.0,1719680099999,940594.46922000,3810,236941.9,511484.85805000,0
1719680100000,2.1615000,2.1668000,2.1585000,2.1632000,850214.0,1719680399999,1838390.87520000,5343,522965.1,1130812.24232000,0
1719680400000,2.1632000,2.1654000,2.1476000,2.1505000,1248961.2,1719680699999,2690601.19791000,8398,515278.3,1110254.73379000,0
1719680700000,2.1508000,2.1548000,2.1420000,2.1420000,748011.6,1719680999999,1607261.07422000,6238,297079.5,638572.35930000,0
1719681000000,2.1420000,2.1511000,2.1360000,2.1481000,1110709.5,1719681299999,2380083.52627000,7160,525753.4,1127112.35980000,0
1719681300000,2.1480000,2.1489000,2.1435000,2.1461000,500753.1,1719681599999,1074745.39582000,4151,208316.7,447103.56258000,0
1719681600000,2.1461000,2.1494000,2.1440000,2.1474000,342879.3,1719681899999,736185.06026000,2955,139616.5,299786.00434000,0
1719681900000,2.1474000,2.1590000,2.1468000,2.1586000,653691.8,1719682199999,1407605.96434000,5666,367211.2,790904.91291000,0
1719682200000,2.1587000,2.1588000,2.1521000,2.1547000,388594.4,1719682499999,837642.99477000,3378,151893.8,327419.27888000,0
1719682500000,2.1547000,2.1644000,2.1531000,2.1601000,698078.7,1719682799999,1508316.70189000,5428,354660.0,766466.05852000,0
1719682800000,2.1601000,2.1626000,2.1570000,2.1599000,409293.5,1719683099999,884127.38814000,2742,193547.1,418088.68648000,0
1719683100000,2.1598000,2.1680000,2.1589000,2.1592000,617594.4,1719683399999,1336144.74714000,4380,358038.3,774788.25360000,0
1719683400000,2.1592000,2.1630000,2.1563000,2.1586000,582669.4,1719683699999,1258048.81178000,3660,273318.6,590221.73072000,0
1719683700000,2.1587000,2.1621000,2.1546000,2.1564000,337822.6,1719683999999,728911.10073000,2980,139206.8,300389.50748000,0
1719684000000,2.1563000,2.1592000,2.1480000,2.1496000,696090.1,1719684299999,1499014.93530000,5141,277655.3,598098.90937000,0
1719684300000,2.1497000,2.1583000,2.1492000,2.1576000,482219.0,1719684599999,1038336.76994000,3620,288184.9,620571.04896000,0
1719684600000,2.1576000,2.1576000,2.1487000,2.1508000,412991.2,1719684899999,888714.37621000,3198,195411.2,420471.40444000,0
1719684900000,2.1509000,2.1547000,2.1466000,2.1467000,333785.3,1719685199999,717898.29209000,3015,152051.2,327075.49341000,0
1719685200000,2.1467000,2.1497000,2.1438000,2.1467000,503889.9,1719685499999,1081622.82151000,3696,263253.1,565110.94777000,0
1719685500000,2.1466000,2.1577000,2.1450000,2.1561000,507703.7,1719685799999,1092742.94862000,4008,289779.9,623616.10424000,0
1719685800000,2.1561000,2.1619000,2.1544000,2.1562000,632401.4,1719686099999,1364906.45819000,4804,268214.7,579009.74993000,0
1719686100000,2.1564000,2.1568000,2.1480000,2.1489000,420576.5,1719686399999,905036.96261000,3504,192890.6,415101.10597000,0
1719686400000,2.1487000,2.1552000,2.1482000,2.1549000,324301.5,1719686699999,697946.27651000,2991,198333.1,426834.67420000,0
1719686700000,2.1549000,2.1550000,2.1476000,2.1485000,362077.5,1719686999999,778512.51026000,3108,141815.0,304923.90436000,0
1719687000000,2.1483000,2.1552000,2.1469000,2.1532000,258579.4,1719687299999,556355.74862000,2884,122240.1,263003.11772000,0
1719687300000,2.1532000,2.1549000,2.1490000,2.1506000,245021.6,1719687599999,527355.19698000,2304,98106.1,211176.82064000,0
1719687600000,2.1505000,2.1560000,2.1457000,2.1546000,630001.8,1719687899999,1354869.34083000,5532,396880.8,853747.39131000,0
1719687900000,2.1545000,2.1580000,2.1497000,2.1559000,519817.0,1719688199999,1120031.60619000,4252,287284.5,619135.10002000,0
1719688200000,2.1560000,2.1619000,2.1560000,2.1608000,413131.7,1719688499999,891998.42093000,3750,230384.2,497443.24225000,0
1719688500000,2.1609000,2.1650000,2.1545000,2.1564000,586227.6,1719688799999,1266516.42177000,5020,265114.0,572796.96864000,0
1719688800000,2.1564000,2.1587000,2.1501000,2.1509000,472182.2,1719689099999,1017589.17766000,4271,198466.1,427792.45274000,0
1719689100000,2.1507000,2.1509000,2.1313000,2.1315000,1394966.5,1719689399999,2987554.10030000,8572,369546.4,791563.28309000,0
1719689400000,2.1318000,2.1337000,2.1200000,2.1270000,1836020.5,1719689699999,3904244.84605000,11156,849341.0,1806369.13973000,0
1719689700000,2.1271000,2.1315000,2.1268000,2.1298000,732332.1,1719689999999,1559657.72981000,4853,403892.2,860206.98135000,0
1719690000000,2.1298000,2.1380000,2.1298000,2.1360000,544883.8,1719690299999,1163112.28397000,4710,317339.2,677333.35062000,0
1719690300000,2.1361000,2.1365000,2.1282000,2.1343000,585632.9,1719690599999,1248792.09875000,4663,229355.7,489070.39969000,0
1719690600000,2.1344000,2.1366000,2.1290000,2.1295000,641456.2,1719690899999,1368097.55160000,4219,202823.4,432674.71176000,0
1719690900000,2.1296000,2.1330000,2.1270000,2.1294000,435044.6,1719691199999,926533.57245000,3252,178136.3,379444.43357000,0
1719691200000,2.1294000,2.1306000,2.1202000,2.1238000,733262.6,1719691499999,1558281.40157000,5878,296011.5,628999.04080000,0
1719691500000,2.1240000,2.1303000,2.1240000,2.1265000,429323.8,1719691799999,913487.93155000,3733,242781.8,516616.28747000,0
1719691800000,2.1265000,2.1306000,2.1245000,2.1277000,322253.1,1719692099999,685608.22517000,2943,176678.7,375899.00682000,0
1719692100000,2.1276000,2.1415000,2.1272000,2.1363000,989006.0,1719692399999,2112227.49304000,6763,631408.8,1348465.40655000,0
1719692400000,2.1363000,2.1402000,2.1315000,2.1371000,535188.5,1719692699999,1143338.02349000,3902,291090.7,621931.89594000,0
1719692700000,2.1372000,2.1430000,2.1323000,2.1333000,548853.5,1719692999999,1173012.73177000,3932,296683.3,634162.68656000,0
1719693000000,2.1332000,2.1346000,2.1207000,2.1222000,763878.9,1719693299999,1625309.61078000,5536,288492.3,613920.09665000,0
1719693300000,2.1221000,2.1339000,2.1207000,2.1314000,718731.4,1719693599999,1528899.93234000,4337,460235.2,979287.55076000,0
1719693600000,2.1314000,2.1321000,2.1220000,2.1231000,594176.8,1719693899999,1263930.09809000,4137,215498.3,458500.49332000,0
1719693900000,2.1232000,2.1300000,2.1218000,2.1285000,530742.1,1719694199999,1128195.97132000,4383,310533.9,660324.11028000,0
1719694200000,2.1286000,2.1323000,2.1280000,2.1311000,308244.9,1719694499999,656686.86920000,2934,146505.9,312104.89487000,0
1719694500000,2.1311000,2.1320000,2.1247000,2.1267000,546390.8,1719694799999,1162824.18535000,3487,233514.1,497121.95401000,0
1719694800000,2.1267000,2.1295000,2.1230000,2.1283000,535301.7,1719695099999,1138097.80153000,3809,303345.8,644959.95207000,0
1719695100000,2.1282000,2.1339000,2.1133000,2.1158000,1637382.4,1719695399999,3472615.30891000,10033,549339.4,1165536.73640000,0
1719695400000,2.1160000,2.1225000,2.1160000,2.1198000,799576.1,1719695699999,1694848.97285000,4329,362761.7,769012.56532000,0
1719695700000,2.1199000,2.1215000,2.1113000,2.1162000,978010.5,1719695999999,2069015.17808000,5742,402776.6,852142.78195000,0
1719696000000,2.1163000,2.1287000,2.1143000,2.1275000,649117.5,1719696299999,1376672.81269000,5265,385219.4,817037.94317000,0
1719696300000,2.1274000,2.1293000,2.1186000,2.1203000,464371.5,1719696599999,986328.30285000,3642,152457.8,323921.67071000,0
1719696600000,2.1202000,2.1433000,2.1138000,2.1362000,2106481.9,1719696899999,4491233.90604000,8584,1227783.3,2615194.30851000,0
1719696900000,2.1362000,2.1378000,2.1266000,2.1322000,1002384.5,1719697199999,2137351.71098000,5401,400677.2,854259.36797000,0
1719697200000,2.1323000,2.1334000,2.1210000,2.1261000,456220.6,1719697499999,970295.64473000,3916,209452.7,445316.68899000,0
1719697500000,2.1261000,2.1281000,2.1237000,2.1281000,323442.3,1719697799999,687465.60780000,2165,130893.9,278285.67203000,0
1719697800000,2.1280000,2.1297000,2.1244000,2.1248000,413124.8,1719698099999,878825.51459000,2767,154121.1,327925.80956000,0
1719698100000,2.1248000,2.1267000,2.1188000,2.1223000,400532.0,1719698399999,849946.30716000,2996,143933.6,305532.54740000,0
1719698400000,2.1222000,2.1230000,2.1126000,2.1135000,489255.6,1719698699999,1035842.11241000,4256,282947.3,599195.85120000,0
1719698700000,2.1134000,2.1218000,2.1134000,2.1141000,694702.2,1719698999999,1470482.77973000,4861,401404.5,849763.73738000,0
1719699000000,2.1142000,2.1142000,2.1009000,2.1034000,1579857.9,1719699299999,3327678.36781000,8806,669706.9,1410873.52349000,0
1719699300000,2.1033000,2.1036000,2.0945000,2.1003000,1390169.2,1719699599999,2917307.60732000,9071,525665.3,1103303.88199000,0
1719699600000,2.1004000,2.1010000,2.0825000,2.0892000,1796405.2,1719699899999,3755104.57745000,10627,712873.8,1490555.74013000,0
1719699900000,2.0892000,2.0914000,2.0837000,2.0878000,810770.8,1719700199999,1692589.45183000,5586,388996.7,812118.61469000,0
1719700200000,2.0878000,2.0973000,2.0869000,2.0882000,1063555.0,1719700499999,2224345.16782000,7000,451895.5,945315.17588000,0
1719700500000,2.0883000,2.0891000,2.0795000,2.0854000,1371354.5,1719700799999,2857594.43270000,6257,562170.4,1171491.62146000,0
1719700800000,2.0854000,2.0900000,2.0823000,2.0884000,832077.6,1719701099999,1735684.32351000,4756,482568.1,1006798.54727000,0
