open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715843700000,3.0441000,3.0529000,3.0164000,3.0299000,1689539.9,1715843999999,5128742.47980000,14030,634934.0,1927153.37933000,0
1715844000000,3.0297000,3.0343000,3.0189000,3.0221000,378393.0,1715844299999,1145098.46198000,5027,152997.0,463155.17210000,0
1715844300000,3.0220000,3.0222000,3.0046000,3.0198000,708790.6,1715844599999,2136862.36991000,6427,303845.6,916684.52478000,0
1715844600000,3.0196000,3.0350000,3.0175000,3.0252000,766857.4,1715844899999,2322047.55056000,7159,473270.6,1432895.34882000,0
1715844900000,3.0253000,3.0351000,3.0189000,3.0324000,473779.4,1715845199999,1434984.44734000,5466,208313.5,630936.39773000,0
1715845200000,3.0324000,3.0432000,3.0225000,3.0233000,411321.1,1715845499999,1247756.41164000,5206,179742.0,545446.89212000,0
1715845500000,3.0233000,3.0345000,3.0224000,3.0290000,306554.6,1715845799999,928251.40488000,3981,165945.7,502481.70920000,0
1715845800000,3.0290000,3.0301000,3.0210000,3.0210000,314303.4,1715846099999,951306.54702000,3842,151223.0,457825.52702000,0
1715846100000,3.0210000,3.0210000,3.0118000,3.0159000,332533.5,1715846399999,1003124.56039000,4402,145037.1,437520.82885000,0
1715846400000,3.0158000,3.0262000,3.0067000,3.0156000,613932.2,1715846699999,1850892.82537000,6116,297851.1,897892.48566000,0
1715846700000,3.0156000,3.0300000,3.0156000,3.0272000,303106.7,1715846999999,916930.00331000,4157,171443.4,518613.22034000,0
1715847000000,3.0273000,3.0291000,3.0157000,3.0271000,358977.2,1715847299999,1085253.14528000,4154,156518.5,473276.36781000,0
1715847300000,3.0271000,3.0396000,3.0201000,3.0288000,560902.0,1715847599999,1700432.46069000,5620,230414.4,698682.16946000,0
1715847600000,3.0289000,3.0363000,3.0258000,3.0264000,258619.5,1715847899999,783725.40366000,4072,135455.6,410561.41610000,0
1715847900000,3.0263000,3.0297000,3.0199000,3.0268000,351569.9,1715848199999,1063549.06162000,4250,142917.8,432402.55832000,0
1715848200000,3.0267000,3.0286000,3.0114000,3.0192000,399323.2,1715848499999,1205760.01017000,4802,164908.7,497946.98061000,0
1715848500000,3.0191000,3.0275000,3.0052000,3.0065000,718118.2,1715848799999,2164486.11364000,6127,193400.9,583429.12766000,0
1715848800000,3.0064000,3.0189000,3.0064000,3.0128000,270299.8,1715849099999,814842.58924000,3592,160203.1,482945.91873000,0
1715849100000,3.0133000,3.0220000,2.9959000,3.0217000,1107357.1,1715849399999,3330519.19395000,8788,574785.3,1729927.26482000,0
1715849400000,3.0218000,3.0228000,3.0059000,3.0115000,221613.8,1715849699999,668222.98668000,3312,68966.4,207956.09631000,0
1715849700000,3.0119000,3.0126000,2.9992000,3.0017000,565715.3,1715849999999,1699747.79633000,4717,303596.6,912272.62594000,0
1715850000000,3.0016000,3.0080000,3.0002000,3.0056000,231132.2,1715850299999,694281.13222000,4000,117171.2,351979.22908000,0
1715850300000,3.0060000,3.0139000,3.0013000,3.0105000,364251.6,1715850599999,1096065.33481000,4070,211138.1,635283.67364000,0
1715850600000,3.0101000,3.0141000,3.0034000,3.0059000,364410.0,1715850899999,1096319.98581000,3220,141732.0,426464.16084000,0
1715850900000,3.0061000,3.0069000,2.9979000,3.0005000,244620.1,1715851199999,734193.76312000,3125,115966.6,348069.21308000,0
1715851200000,3.0004000,3.0007000,2.9924000,2.9962000,449811.1,1715851499999,1347728.18506000,4776,251348.2,753292.33788000,0
1715851500000,2.9959000,3.0012000,2.9889000,2.9989000,553800.7,1715851799999,1657695.48122000,5009,227557.5,681567.66327000,0
1715851800000,2.9990000,2.9992000,2.9813000,2.9967000,670301.1,1715852099999,2002990.64142000,5626,257069.0,768465.09023000,0
1715852100000,2.9968000,3.0016000,2.9920000,2.9967000,310367.8,1715852399999,930376.29386000,3539,160339.9,480723.71608000,0
1715852400000,2.9966000,2.9981000,2.9891000,2.9965000,386063.4,1715852699999,1155733.39615000,3236,198870.0,595426.56784000,0
1715852700000,2.9967000,3.0097000,2.9943000,3.0096000,513183.9,1715852999999,1539550.98111000,4185,266694.2,800367.74590000,0
1715853000000,3.0096000,3.0146000,3.0023000,3.0040000,392745.8,1715853299999,1181849.79578000,3930,215424.5,648197.38328000,0
1715853300000,3.0039000,3.0097000,2.9971000,3.0091000,462725.7,1715853599999,1389284.69776000,4189,225489.4,677014.21002000,0
1715853600000,3.0092000,3.0097000,2.9827000,2.9856000,494434.4,1715853899999,1479261.90520000,5564,176252.8,526917.19540000,0
1715853900000,2.9855000,2.9862000,2.9754000,2.9782000,570381.6,1715854199999,1700065.27202000,4917,212937.9,634810.42370000,0
1715854200000,2.9782000,2.9863000,2.9761000,2.9848000,371923.6,1715854499999,1108860.23685000,3763,237415.7,707904.30582000,0
1715854500000,2.9847000,2.9875000,2.9646000,2.9857000,822967.7,1715854799999,2449270.12247000,7348,320442.9,954381.95126000,0
1715854800000,2.9856000,2.9908000,2.9749000,2.9754000,380417.8,1715855099999,1134439.68701000,4142,168124.6,501490.60445000,0
1715855100000,2.9754000,2.9875000,2.9710000,2.9810000,1011059.8,1715855399999,3013681.12917000,7162,556936.0,1659964.46772000,0
1715855400000,2.9810000,2.9810000,2.9500000,2.9527000,1219171.2,1715855699999,3605842.90144000,9794,487883.1,1442634.30499000,0
1715855700000,2.9526000,2.9629000,2.9522000,2.9554000,410649.2,1715855999999,1214746.52584000,4466,206235.4,610130.98833000,0
1715856000000,2.9555000,2.9659000,2.9555000,2.9635000,297050.3,1715856299999,880063.28122000,3596,177997.1,527320.71131000,0
1715856300000,2.9636000,2.9661000,2.9533000,2.9570000,501143.3,1715856599999,1483238.98552000,5150,228351.0,675890.73808000,0
1715856600000,2.9570000,2.9596000,2.9525000,2.9564000,256066.2,1715856899999,756854.76877000,3256,122893.5,363290.50436000,0
1715856900000,2.9565000,2.9760000,2.9565000,2.9675000,915661.6,1715857199999,2717143.51719000,6486,599202.9,1777953.99559000,0
1715857200000,2.9675000,2.9749000,2.9553000,2.9568000,688524.8,1715857499999,2039305.21857000,6092,248426.1,736212.71656000,0
1715857500000,2.9568000,2.9616000,2.9540000,2.9579000,278876.1,1715857799999,824706.97983000,3428,146026.5,431872.35500000,0
1715857800000,2.9579000,2.9613000,2.9505000,2.9574000,331206.3,1715858099999,979241.23761000,3677,158049.9,467288.86701000,0
1715858100000,2.9574000,2.9641000,2.9526000,2.9610000,311642.1,1715858399999,922329.65612000,4078,124072.2,367237.14403000,0
1715858400000,2.9609000,2.9662000,2.9572000,2.9652000,295384.8,1715858699999,874792.49477000,3378,153552.5,454874.06340000,0
1715858700000,2.9647000,2.9689000,2.9634000,2.9670000,208087.3,1715858999999,617192.51972000,2397,100410.1,297865.41713000,0
1715859000000,2.9670000,2.9671000,2.9500000,2.9506000,479541.1,1715859299999,1418080.58814000,3865,124557.4,368468.04311000,0
1715859300000,2.9509000,2.9537000,2.9448000,2.9467000,678005.3,1715859599999,2000015.94081000,4475,282699.2,834163.27089000,0
1715859600000,2.9466000,2.9516000,2.9443000,2.9444000,401895.5,1715859899999,1184532.66308000,3408,227827.9,671485.47075000,0
1715859900000,2.9445000,2.9633000,2.9426000,2.9629000,411713.8,1715860199999,1216338.73645000,4801,213529.8,631247.28236000,0
1715860200000,2.9630000,2.9634000,2.9550000,2.9615000,406958.9,1715860499999,1204547.72739000,3507,152297.9,450825.11002000,0
1715860500000,2.9614000,2.9769000,2.9614000,2.9752000,820954.1,1715860799999,2438499.05839000,6984,546576.6,1623575.82761000,0
1715860800000,2.9747000,2.9755000,2.9500000,2.9529000,575526.1,1715861099999,1704151.22902000,7318,223009.6,660436.92016000,0
1715861100000,2.9523000,2.9544000,2.9060000,2.9158000,4350906.7,1715861399999,12720515.38244000,23579,1171918.7,3426780.40428000,0
1715861400000,2.9157000,2.9378000,2.9078000,2.9230000,1043948.9,1715861699999,3051232.24033000,8792,550881.0,1610608.83678000,0
1715861700000,2.9232000,2.9335000,2.9204000,2.9220000,509910.4,1715861999999,1492930.47440000,5520,261483.4,765745.18747000,0
1715862000000,2.9220000,2.9255000,2.9050000,2.9144000,1212195.2,1715862299999,3530925.44869000,9477,593326.1,1729038.04807000,0
1715862300000,2.9141000,2.9150000,2.9047000,2.9116000,632198.1,1715862599999,1839955.26860000,6371,311779.8,907691.37846000,0
1715862600000,2.9117000,2.9377000,2.9028000,2.9151000,1473929.2,1715862899999,4303768.94612000,17483,768430.3,2243960.55519000,0
1715862900000,2.9147000,2.9147000,2.8479000,2.8715000,4151319.9,1715863199999,11933606.91019000,27741,1278413.5,3676774.82915000,0
1715863200000,2.8716000,2.8758000,2.8595000,2.8686000,1373864.6,1715863499999,3941641.94418000,10618,724009.1,2077637.86830000,0
1715863500000,2.8683000,2.8880000,2.8665000,2.8834000,915499.6,1715863799999,2636676.38221000,8973,584646.1,1683759.89727000,0
1715863800000,2.8832000,2.8883000,2.8765000,2.8785000,669733.9,1715864099999,1930088.18634000,6428,333434.2,961099.64196000,0
1715864100000,2.8786000,2.8820000,2.8626000,2.8704000,730517.5,1715864399999,2097834.26495000,6500,298955.2,858745.40223000,0
1715864400000,2.8702000,2.8778000,2.8415000,2.8461000,1403706.9,1715864699999,4012594.91384000,11284,513263.9,1469875.92452000,0
1715864700000,2.8461000,2.8516000,2.8364000,2.8380000,1194245.7,1715864999999,3396378.55397000,10094,552538.3,1572087.05696000,0
1715865000000,2.8384000,2.8487000,2.8275000,2.8473000,1600673.3,1715865299999,4542243.69369000,11673,769483.6,2184656.04664000,0
1715865300000,2.8474000,2.8493000,2.8200000,2.8461000,2494837.1,1715865599999,7072503.71665000,16267,1138237.5,3228497.19989000,0
1715865600000,2.8461000,2.8540000,2.8391000,2.8496000,1224414.9,1715865899999,3486737.45662000,8474,734582.0,2092114.93105000,0
1715865900000,2.8491000,2.8611000,2.8482000,2.8574000,1009367.6,1715866199999,2882500.53803000,7466,725905.9,2073286.84494000,0
1715866200000,2.8575000,2.8854000,2.8574000,2.8769000,1463820.0,1715866499999,4207080.95971000,12620,906893.7,2606517.58770000,0
1715866500000,2.8774000,2.8833000,2.8694000,2.8760000,901391.9,1715866799999,2593073.19516000,6922,439163.8,1263723.34042000,0
1715866800000,2.8760000,2.8763000,2.8619000,2.8656000,816551.7,1715867099999,2341332.18116000,7212,329514.7,944992.75229000,0
1715867100000,2.8657000,2.8796000,2.8627000,2.8780000,684596.0,1715867399999,1966274.87013000,6274,411318.8,1181491.12208000,0
1715867400000,2.8776000,2.8875000,2.8733000,2.8804000,746963.2,1715867699999,2151887.94217000,6483,448188.1,1291391.24680000,0
1715867700000,2.8803000,2.8874000,2.8789000,2.8836000,577548.6,1715867999999,1664922.19035000,5220,277502.8,800038.37831000,0
1715868000000,2.8837000,2.8844000,2.8750000,2.8831000,518872.5,1715868299999,1494342.97082000,5983,279489.5,805022.77156000,0
1715868300000,2.8831000,2.8861000,2.8593000,2.8694000,923012.9,1715868599999,2647255.41466000,8460,367244.6,1053809.71692000,0
1715868600000,2.8693000,2.8702000,2.8543000,2.8562000,756714.5,1715868899999,2164540.72827000,7185,235429.1,673674.20009000,0
1715868900000,2.8561000,2.8640000,2.8494000,2.8510000,1019206.4,1715869199999,2913725.46611000,6569,325135.0,929694.41428000,0
1715869200000,2.8510000,2.8510000,2.8200000,2.8314000,3248514.2,1715869499999,9205855.66585000,17359,967640.0,2743476.53009000,0
1715869500000,2.8312000,2.8388000,2.8093000,2.8190000,2641332.3,1715869799999,7454455.48899000,14368,933712.3,2638023.17242000,0
1715869800000,2.8191000,2.8325000,2.8084000,2.8251000,1484835.5,1715870099999,4189284.27082000,9489,791325.1,2233642.20189000,0
1715870100000,2.8251000,2.8374000,2.8189000,2.8218000,1113247.8,1715870399999,3151123.85279000,8637,693615.8,1963765.96328000,0
1715870400000,2.8218000,2.8293000,2.7955000,2.8013000,1969691.6,1715870699999,5536131.82502000,14832,598404.6,1683786.34595000,0
1715870700000,2.8012000,2.8210000,2.8005000,2.8066000,1225919.0,1715870999999,3444923.20585000,10840,625203.9,1756988.87389000,0
1715871000000,2.8065000,2.8112000,2.7657000,2.7679000,3263262.5,1715871299999,9077726.04471000,22022,960121.8,2671048.87805000,0
1715871300000,2.7676000,2.7732000,2.7600000,2.7706000,2563358.9,1715871599999,7087941.43589000,16281,1024929.6,2835356.77925000,0
1715871600000,2.7704000,2.7876000,2.7642000,2.7873000,2415104.0,1715871899999,6699645.14799000,17054,1466398.4,4068378.85611000,0
1715871900000,2.7873000,2.8094000,2.7844000,2.8020000,2608805.6,1715872199999,7298095.21109000,15530,1929670.0,5398937.34575000,0
1715872200000,2.8019000,2.8032000,2.7812000,2.7899000,836499.8,1715872499999,2334974.97157000,7860,405768.5,1132881.27244000,0
1715872500000,2.7899000,2.8084000,2.7861000,2.8037000,1150219.7,1715872799999,3220933.96570000,9223,709494.3,1987703.92634000,0
1715872800000,2.8037000,2.8113000,2.7948000,2.8066000,821796.4,1715873099999,2303339.05923000,6787,485546.5,1361013.23289000,0
1715873100000,2.8066000,2.8320000,2.8022000,2.8203000,1166305.2,1715873399999,3287191.86214000,9085,741758.6,2090447.60458000,0
1715873400000,2.8203000,2.8257000,2.7932000,2.7967000,1171326.4,1715873699999,3286345.94970000,9707,356089.6,999569.00260000,0
1715873700000,2.7968000,2.7968000,2.7881000,2.7945000,696700.8,1715873999999,1945428.07096000,6818,355033.2,991458.27453000,0
1715874000000,2.7943000,2.8110000,2.7937000,2.8013000,850680.8,1715874299999,2384672.36889000,7190,505575.2,1417794.66564000,0
1715874300000,2.8013000,2.8030000,2.7900000,2.8018000,482629.3,1715874599999,1349638.78066000,5375,163358.8,456892.81255000,0
1715874600000,2.8018000,2.8194000,2.8015000,2.8098000,559714.4,1715874899999,1573229.61528000,6981,296125.4,832461.79196000,0
1715874900000,2.8098000,2.8134000,2.7986000,2.8032000,578595.9,1715875199999,1623897.67988000,5946,198182.6,556297.15646000,0
1715875200000,2.8031000,2.8036000,2.7848000,2.7992000,1033177.4,1715875499999,2885670.21056000,10145,366357.5,1023633.68481000,0
1715875500000,2.7992000,2.7992000,2.7880000,2.7963000,507735.4,1715875799999,1418660.23204000,5562,257014.8,718182.85334000,0
1715875800000,2.7963000,2.7986000,2.7830000,2.7860000,622660.3,1715876099999,1737664.75419000,5617,212318.4,592879.75488000,0
1715876100000,2.7858000,2.7858000,2.7673000,2.7723000,1328299.3,1715876399999,3682475.87136000,10792,397737.6,1102877.21886000,0
1715876400000,2.7724000,2.7743000,2.7570000,2.7640000,1677106.4,1715876699999,4636541.06604000,12501,731093.5,2022155.91970000,0
1715876700000,2.7640000,2.7793000,2.7585000,2.7708000,1276046.1,1715876999999,3533307.75971000,9751,774598.1,2145811.20560000,0
1715877000000,2.7705000,2.7800000,2.7587000,2.7605000,809806.6,1715877299999,2240724.17476000,8625,370686.0,1025973.11141000,0
1715877300000,2.7606000,2.7740000,2.7460000,2.7737000,2585965.0,1715877599999,7133975.55807000,16672,1130867.7,3122740.72341000,0
1715877600000,2.7736000,2.7848000,2.7694000,2.7763000,1105056.7,1715877899999,3070189.58955000,8954,589122.8,1637253.50473000,0
1715877900000,2.7764000,2.7831000,2.7621000,2.7653000,732257.6,1715878199999,2029475.41496000,7380,382695.1,1061468.64217000,0
1715878200000,2.7656000,2.7690000,2.7502000,2.7537000,935490.4,1715878499999,2580686.48600000,9825,350743.5,967807.14188000,0
1715878500000,2.7537000,2.7696000,2.7493000,2.7644000,911573.0,1715878799999,2516509.99098000,8012,499082.3,1378067.32512000,0
1715878800000,2.7649000,2.7827000,2.7385000,2.7756000,1753248.9,1715879099999,4846056.58425000,13383,790176.0,2188746.01456000,0
1715879100000,2.7756000,2.7816000,2.7622000,2.7776000,1037896.8,1715879399999,2878871.12632000,8216,619489.7,1718901.29551000,0
1715879400000,2.7775000,2.7861000,2.7696000,2.7841000,766168.6,1715879699999,2129404.23518000,6069,451393.5,1254650.36306000,0
1715879700000,2.7840000,2.7840000,2.7684000,2.7818000,680392.7,1715879999999,1889946.64230000,5855,320147.9,889334.78322000,0
1715880000000,2.7819000,2.7861000,2.7706000,2.7706000,722592.3,1715880299999,2007296.11076000,6591,327552.8,909887.24482000,0
1715880300000,2.7705000,2.7748000,2.7601000,2.7608000,654251.0,1715880599999,1810822.51810000,6913,298793.7,827178.48956000,0
1715880600000,2.7605000,2.7800000,2.7600000,2.7760000,1094549.6,1715880899999,3038981.27476000,7755,703455.6,1953447.38272000,0
1715880900000,2.7761000,2.7993000,2.7728000,2.7983000,1623449.7,1715881199999,4516767.18963000,8726,1272062.4,3539246.51821000,0
1715881200000,2.7983000,2.8416000,2.7952000,2.8106000,2472573.5,1715881499999,6977796.11739000,19553,1495358.5,4219792.91895000,0
1715881500000,2.8106000,2.8160000,2.7978000,2.8101000,960067.1,1715881799999,2695226.04555000,9002,493437.5,1385740.81386000,0
1715881800000,2.8102000,2.8273000,2.8069000,2.8227000,914531.3,1715882099999,2579587.94402000,8218,466027.2,1314663.20529000,0
1715882100000,2.8229000,2.8348000,2.8205000,2.8270000,726908.4,1715882399999,2054788.29608000,7021,398727.3,1126979.07839000,0
1715882400000,2.8271000,2.8506000,2.8175000,2.8410000,1358663.0,1715882699999,3854670.66338000,12692,655389.0,1860019.63317000,0
1715882700000,2.8414000,2.8435000,2.8262000,2.8310000,834657.6,1715882999999,2365038.42716000,8172,367296.3,1040795.76806000,0
1715883000000,2.8310000,2.8397000,2.8287000,2.8352000,432168.8,1715883299999,1224718.77744000,4964,263264.8,746074.16795000,0
1715883300000,2.8351000,2.8355000,2.8219000,2.8278000,530114.0,1715883599999,1498757.68712000,5608,222829.2,629917.11311000,0
1715883600000,2.8275000,2.8338000,2.8211000,2.8297000,395242.1,1715883899999,1117867.41858000,4625,184154.3,520925.19121000,0
1715883900000,2.8296000,2.8296000,2.8145000,2.8182000,554221.1,1715884199999,1562719.82067000,4939,120793.6,340633.82410000,0
1715884200000,2.8182000,2.8295000,2.8147000,2.8267000,303418.0,1715884499999,856226.14061000,3755,168686.5,476018.28636000,0
1715884500000,2.8266000,2.8362000,2.8233000,2.8357000,402202.4,1715884799999,1137841.05371000,4561,224700.2,635770.20848000,0
1715884800000,2.8359000,2.8549000,2.8344000,2.8499000,907659.5,1715885099999,2583729.08529000,8727,598090.6,1702636.36891000,0
1715885100000,2.8499000,2.8514000,2.8386000,2.8405000,608879.0,1715885399999,1731982.64640000,7265,310873.8,884415.17088000,0
1715885400000,2.8406000,2.8461000,2.8372000,2.8401000,347811.3,1715885699999,988290.78574000,4846,195843.2,556604.92322000,0
1715885700000,2.8401000,2.8418000,2.8365000,2.8383000,234831.3,1715885999999,666595.19880000,3123,121209.5,344078.04912000,0
1715886000000,2.8384000,2.8450000,2.8300000,2.8437000,295704.0,1715886299999,838729.42185000,4403,136426.0,387035.07158000,0
1715886300000,2.8435000,2.8615000,2.8432000,2.8559000,801923.9,1715886599999,2289728.92293000,7773,388796.9,1110040.07189000,0
1715886600000,2.8559000,2.8582000,2.8461000,2.8495000,471740.8,1715886899999,1345443.85804000,5140,235060.7,670541.54878000,0
1715886900000,2.8492000,2.8587000,2.8444000,2.8586000,365548.4,1715887199999,1042015.97620000,4689,188229.8,536616.60488000,0
1715887200000,2.8585000,2.8585000,2.8478000,2.8482000,292931.7,1715887499999,835768.57980000,3340,147357.5,420510.46049000,0
1715887500000,2.8489000,2.8520000,2.8401000,2.8457000,335768.6,1715887799999,955298.06889000,3776,128635.4,366094.00018000,0
1715887800000,2.8457000,2.8484000,2.8343000,2.8354000,459258.5,1715888099999,1304130.58662000,4457,135494.7,384742.48177000,0
1715888100000,2.8355000,2.8427000,2.8300000,2.8329000,322470.2,1715888399999,914651.21828000,4051,149158.6,423152.25516000,0
1715888400000,2.8328000,2.8409000,2.8325000,2.8383000,296892.6,1715888699999,842072.25327000,2809,173881.5,493139.39134000,0
1715888700000,2.8382000,2.8426000,2.8335000,2.8371000,363677.7,1715888999999,1032125.70504000,3730,151541.3,430308.85319000,0
1715889000000,2.8371000,2.8429000,2.8222000,2.8270000,528522.3,1715889299999,1495071.75030000,4927,142715.0,404055.74372000,0
1715889300000,2.8271000,2.8326000,2.8246000,2.8300000,475087.0,1715889599999,1344062.95502000,3768,274180.9,775828.96723000,0
1715889600000,2.8299000,2.8487000,2.8281000,2.8485000,678999.3,1715889899999,1927711.05206000,6350,474839.0,1348319.15379000,0
1715889900000,2.8483000,2.8483000,2.8313000,2.8319000,460061.9,1715890199999,1305423.74308000,5132,165175.2,468596.37961000,0
1715890200000,2.8319000,2.8377000,2.8300000,2.8348000,215057.8,1715890499999,609510.52590000,2753,108524.9,307617.29344000,0
1715890500000,2.8350000,2.8350000,2.8244000,2.8302000,344265.2,1715890799999,973791.56410000,3459,109974.0,311151.92502000,0
1715890800000,2.8301000,2.8324000,2.8204000,2.8250000,319379.7,1715891099999,902351.29070000,3081,109202.8,308566.39037000,0
1715891100000,2.8249000,2.8277000,2.8200000,2.8251000,238861.2,1715891399999,674388.30028000,2433,85804.3,242327.69116000,0
1715891400000,2.8252000,2.8262000,2.8169000,2.8262000,300393.9,1715891699999,847220.69588000,2919,154932.1,437030.41661000,0
1715891700000,2.8262000,2.8418000,2.8262000,2.8412000,371360.3,1715891999999,1052325.32367000,3612,248556.4,704224.98914000,0
1715892000000,2.8413000,2.8418000,2.8284000,2.8289000,191647.4,1715892299999,543351.49389000,2581,59874.9,169772.60188000,0
1715892300000,2.8290000,2.8335000,2.8221000,2.8243000,289705.3,1715892599999,819250.96169000,3474,118169.9,334196.90543000,0
1715892600000,2.8246000,2.8299000,2.8244000,2.8292000,107905.4,1715892899999,305081.17911000,1882,63738.5,180213.41528000,0
1715892900000,2.8293000,2.8310000,2.8243000,2.8303000,160688.9,1715893199999,454463.63760000,2179,74672.0,211202.86763000,0
1715893200000,2.8305000,2.8385000,2.8300000,2.8304000,326399.7,1715893499999,925111.11404000,3409,199270.3,564884.59775000,0
1715893500000,2.8305000,2.8396000,2.8305000,2.8354000,325837.9,1715893799999,924115.45797000,2668,218107.5,618620.24344000,0
1715893800000,2.8353000,2.8385000,2.8206000,2.8239000,284369.8,1715894099999,803876.22888000,2774,82748.9,234065.98433000,0
1715894100000,2.8240000,2.8301000,2.8229000,2.8252000,192587.7,1715894399999,544311.99449000,2280,74906.6,211768.53435000,0
1715894400000,2.8252000,2.8260000,2.8217000,2.8221000,153990.6,1715894699999,434853.12992000,1785,81701.6,230713.56440000,0
1715894700000,2.8219000,2.8302000,2.8218000,2.8286000,118615.9,1715894999999,335427.48725000,1487,61103.0,172775.45511000,0
1715895000000,2.8286000,2.8413000,2.8270000,2.8386000,145155.3,1715895299999,411499.87910000,2159,77963.6,220926.88511000,0
1715895300000,2.8387000,2.8561000,2.8363000,2.8539000,458883.0,1715895599999,1307021.83458000,3679,373318.7,1063662.54410000,0
1715895600000,2.8538000,2.8619000,2.8439000,2.8474000,669943.5,1715895899999,1910463.50734000,4941,414738.1,1183353.51322000,0
1715895900000,2.8474000,2.8485000,2.8420000,2.8452000,332890.0,1715896199999,947111.50489000,3060,115691.7,329125.11831000,0
1715896200000,2.8451000,2.8491000,2.8437000,2.8460000,197053.7,1715896499999,561008.71618000,2398,106259.8,302566.27392000,0
1715896500000,2.8459000,2.8466000,2.8378000,2.8388000,204797.1,1715896799999,581924.39023000,2566,74391.2,211368.10711000,0
1715896800000,2.8388000,2.8404000,2.8287000,2.8314000,372821.5,1715897099999,1056187.77594000,3998,146366.0,414612.95999000,0
1715897100000,2.8311000,2.8338000,2.8242000,2.8244000,196374.2,1715897399999,555477.00192000,2639,87181.7,246647.25985000,0
1715897400000,2.8243000,2.8276000,2.8206000,2.8230000,151145.0,1715897699999,426732.10107000,2387,79596.8,224727.70693000,0
1715897700000,2.8229000,2.8344000,2.8220000,2.8326000,210090.4,1715897999999,594339.10596000,2871,120396.9,340569.46456000,0
1715898000000,2.8327000,2.8339000,2.8239000,2.8246000,145849.1,1715898299999,412490.90377000,2168,58911.8,166658.00589000,0
1715898300000,2.8246000,2.8284000,2.8242000,2.8270000,144741.5,1715898599999,409082.65918000,1777,72937.1,206161.96111000,0
1715898600000,2.8270000,2.8303000,2.8212000,2.8290000,231001.5,1715898899999,652790.68372000,2465,77230.8,218303.30911000,0
1715898900000,2.8290000,2.8338000,2.8246000,2.8248000,248494.1,1715899199999,703064.91184000,2403,108179.5,306096.71890000,0
1715899200000,2.8248000,2.8321000,2.8238000,2.8321000,134954.7,1715899499999,381595.30092000,1949,65504.4,185244.86585000,0
1715899500000,2.8322000,2.8348000,2.8251000,2.8346000,146139.6,1715899799999,413660.96551000,2361,76043.0,215245.26079000,0
1715899800000,2.8348000,2.8486000,2.8343000,2.8440000,633036.0,1715900099999,1800660.88440000,3912,238971.1,679316.38821000,0
1715900100000,2.8441000,2.8453000,2.8385000,2.8406000,216424.5,1715900399999,614912.39060000,2509,112744.4,320376.47266000,0
1715900400000,2.8405000,2.8405000,2.8265000,2.8310000,233502.4,1715900699999,661279.63121000,3718,101436.3,287205.34564000,0
1715900700000,2.8311000,2.8329000,2.8200000,2.8215000,205522.1,1715900999999,580815.37027000,2599,94589.8,267332.82900000,0
1715901000000,2.8215000,2.8292000,2.8213000,2.8270000,122853.8,1715901299999,347219.98673000,1906,66487.9,187890.35646000,0
1715901300000,2.8270000,2.8292000,2.8235000,2.8255000,128451.9,1715901599999,363085.32715000,2214,67122.7,189737.93745000,0
1715901600000,2.8256000,2.8390000,2.8245000,2.8365000,268246.0,1715901899999,760021.15783000,3082,88287.8,250162.71564000,0
1715901900000,2.8365000,2.8424000,2.8305000,2.8423000,194677.8,1715902199999,552093.60287000,2487,89689.9,254398.98688000,0
1715902200000,2.8424000,2.8442000,2.8378000,2.8414000,290958.9,1715902499999,826433.10439000,3362,110270.2,313197.54314000,0
1715902500000,2.8412000,2.8484000,2.8376000,2.8483000,333605.2,1715902799999,947984.70110000,3395,133487.2,379578.75443000,0
1715902800000,2.8481000,2.8517000,2.8439000,2.8505000,219310.9,1715903099999,624511.67993000,2875,104960.4,298917.95448000,0
1715903100000,2.8506000,2.8509000,2.8374000,2.8380000,207517.0,1715903399999,589988.32510000,3047,70158.5,199495.33132000,0
1715903400000,2.8378000,2.8410000,2.8359000,2.8401000,153088.3,1715903699999,434473.41675000,2690,84478.6,239773.18778000,0
1715903700000,2.8401000,2.8425000,2.8369000,2.8409000,121688.0,1715903999999,345535.35432000,1869,62149.8,176484.13120000,0
1715904000000,2.8409000,2.8418000,2.8252000,2.8263000,401952.1,1715904299999,1138717.54353000,5143,166996.3,472942.49684000,0
1715904300000,2.8264000,2.8421000,2.8246000,2.8411000,289646.7,1715904599999,821186.68908000,4037,155606.5,441315.23303000,0
1715904600000,2.8411000,2.8617000,2.8389000,2.8541000,801563.5,1715904899999,2284941.41906000,6994,360723.6,1028828.25576000,0
1715904900000,2.8541000,2.8683000,2.8478000,2.8616000,624774.1,1715905199999,1785402.84931000,6084,338666.8,967857.19343000,0
1715905200000,2.8615000,2.8664000,2.8332000,2.8374000,1227835.8,1715905499999,3494455.17973000,8412,537315.5,1528683.10352000,0
1715905500000,2.8374000,2.8449000,2.8350000,2.8394000,414437.0,1715905799999,1176926.04242000,4280,255899.0,726683.26129000,0
1715905800000,2.8394000,2.8544000,2.8379000,2.8528000,443601.0,1715906099999,1263491.05202000,5106,248700.9,708430.96381000,0
1715906100000,2.8526000,2.8573000,2.8446000,2.8490000,363367.0,1715906399999,1035924.67457000,4428,165177.4,471007.67712000,0
1715906400000,2.8491000,2.8553000,2.8462000,2.8552000,210205.7,1715906699999,599101.58578000,2986,107906.9,307580.34547000,0
