open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713072600000,2.6095000,2.6278000,2.5881000,2.6278000,1288113.7,1713072899999,3358965.32120000,13445,664494.7,1733970.86547000,0
1713072900000,2.6277000,2.7104000,2.6251000,2.6814000,4226526.4,1713073199999,11289966.84677000,33876,2462616.4,6577391.54413000,0
1713073200000,2.6813000,2.7246000,2.6713000,2.6987000,3979478.6,1713073499999,10743948.00873000,31738,2050477.9,5538571.28618000,0
1713073500000,2.6980000,2.6994000,2.6537000,2.6648000,2420364.7,1713073799999,6461449.97885000,22167,877661.0,2343598.14672000,0
1713073800000,2.6646000,2.6821000,2.6315000,2.6442000,1512444.5,1713074099999,4017220.74210000,15538,595798.1,1584648.69579000,0
1713074100000,2.6443000,2.6748000,2.6392000,2.6547000,1281707.4,1713074399999,3406422.67227000,14638,646102.3,1718080.79848000,0
1713074400000,2.6547000,2.6656000,2.6229000,2.6314000,1609278.2,1713074699999,4249063.49021000,16558,595601.7,1573622.45563000,0
1713074700000,2.6316000,2.6422000,2.6112000,2.6173000,1144279.5,1713074999999,3005172.25795000,12390,432403.8,1135887.21853000,0
1713075000000,2.6173000,2.6270000,2.6049000,2.6082000,1106097.0,1713075299999,2893858.25499000,11588,463469.7,1212989.52582000,0
1713075300000,2.6083000,2.6153000,2.5880000,2.6109000,1584451.2,1713075599999,4117348.21173000,14082,687181.3,1787116.41681000,0
1713075600000,2.6109000,2.6596000,2.6109000,2.6566000,1695893.6,1713075899999,4466100.24794000,14131,1049492.5,2765111.93959000,0
1713075900000,2.6569000,2.6675000,2.6385000,2.6622000,1353867.8,1713076199999,3594625.04496000,13391,675856.4,1795262.61278000,0
1713076200000,2.6622000,2.6723000,2.6372000,2.6607000,1549033.3,1713076499999,4111420.06129000,15366,875380.0,2324093.04722000,0
1713076500000,2.6602000,2.7128000,2.6574000,2.6816000,1928043.8,1713076799999,5184553.70066000,18608,1046912.2,2815925.12484000,0
1713076800000,2.6816000,2.7157000,2.6704000,2.7082000,1583268.0,1713077099999,4263225.62392000,15377,899742.2,2424816.86651000,0
1713077100000,2.7084000,2.7421000,2.6833000,2.7372000,1763505.6,1713077399999,4784138.93389000,18740,926839.8,2515781.48004000,0
1713077400000,2.7373000,2.7380000,2.6831000,2.6926000,1650017.2,1713077699999,4460849.16437000,16238,667409.3,1803147.70960000,0
1713077700000,2.6925000,2.7064000,2.6850000,2.7020000,1058281.8,1713077999999,2850225.55616000,11318,456406.4,1229329.20507000,0
1713078000000,2.7018000,2.7369000,2.6835000,2.6936000,2506105.0,1713078299999,6788189.28531000,24282,1214915.2,3292420.88816000,0
1713078300000,2.6932000,2.7013000,2.6705000,2.6788000,1175941.9,1713078599999,3157787.46443000,14442,496262.5,1332934.29021000,0
1713078600000,2.6784000,2.6942000,2.6700000,2.6736000,847749.1,1713078899999,2272331.81181000,10410,377558.9,1012599.51853000,0
1713078900000,2.6732000,2.7068000,2.6700000,2.7026000,1036771.2,1713079199999,2787829.28701000,11788,536464.8,1443558.41994000,0
1713079200000,2.7028000,2.7080000,2.6676000,2.6681000,946180.2,1713079499999,2541998.18614000,11004,413446.8,1111841.10993000,0
1713079500000,2.6679000,2.6754000,2.6524000,2.6685000,952980.0,1713079799999,2538546.19871000,11499,346308.6,922865.00495000,0
1713079800000,2.6684000,2.6884000,2.6611000,2.6825000,1138494.6,1713080099999,3047000.56323000,11371,573317.0,1534487.80055000,0
1713080100000,2.6826000,2.7055000,2.6809000,2.6894000,934138.8,1713080399999,2514862.52725000,10160,426680.1,1149270.61369000,0
1713080400000,2.6898000,2.7032000,2.6673000,2.6864000,1114653.8,1713080699999,2989099.34111000,11261,449314.8,1206081.80117000,0
1713080700000,2.6867000,2.6907000,2.6561000,2.6604000,956532.3,1713080999999,2554413.73749000,12251,421931.3,1126795.70097000,0
1713081000000,2.6610000,2.6882000,2.6393000,2.6835000,942300.7,1713081299999,2504836.39398000,12395,390387.0,1039018.50688000,0
1713081300000,2.6836000,2.6845000,2.6686000,2.6816000,531092.6,1713081599999,1421425.26269000,8196,260630.9,697748.57552000,0
1713081600000,2.6814000,2.6871000,2.6734000,2.6786000,727172.8,1713081899999,1947056.01637000,9351,337444.5,903683.66320000,0
1713081900000,2.6785000,2.7079000,2.6785000,2.6857000,1557898.4,1713082199999,4199675.72024000,12625,808553.9,2179369.24443000,0
1713082200000,2.6857000,2.7200000,2.6779000,2.7174000,998591.4,1713082499999,2700820.03733000,11301,636825.6,1723444.30882000,0
1713082500000,2.7173000,2.7437000,2.7001000,2.7153000,1564631.5,1713082799999,4256559.97654000,17179,899429.8,2448038.01319000,0
1713082800000,2.7153000,2.7533000,2.7134000,2.7413000,2262042.7,1713083099999,6199071.30433000,15647,1411153.0,3868489.87131000,0
1713083100000,2.7424000,2.7933000,2.7353000,2.7906000,2292376.5,1713083399999,6349997.85065000,18331,1328923.8,3681231.01013000,0
1713083400000,2.7905000,2.7971000,2.7496000,2.7569000,1652486.4,1713083699999,4570412.50305000,16978,716977.3,1983006.09851000,0
1713083700000,2.7574000,2.7596000,2.7282000,2.7292000,1536328.8,1713083999999,4213379.87178000,13893,645586.8,1770782.29332000,0
1713084000000,2.7295000,2.7414000,2.7122000,2.7208000,1301889.2,1713084299999,3551368.35352000,11257,552757.1,1509140.99276000,0
1713084300000,2.7208000,2.7208000,2.6842000,2.6880000,2044011.8,1713084599999,5527698.39274000,15315,695779.4,1882640.81519000,0
1713084600000,2.6879000,2.7016000,2.6861000,2.6977000,990677.9,1713084899999,2667747.98748000,9587,521680.6,1405208.38655000,0
1713084900000,2.6973000,2.7166000,2.6930000,2.7015000,1144801.1,1713085199999,3095930.00443000,10377,628368.1,1699880.58135000,0
1713085200000,2.7021000,2.7274000,2.6963000,2.7142000,889123.0,1713085499999,2412241.61186000,11217,458993.7,1245874.35139000,0
1713085500000,2.7142000,2.7472000,2.7053000,2.7259000,1155408.6,1713085799999,3154931.19426000,13251,638700.7,1744657.30948000,0
1713085800000,2.7259000,2.7267000,2.6833000,2.6980000,1813229.8,1713086099999,4890256.77943000,15427,644608.1,1738765.70330000,0
1713086100000,2.6981000,2.7056000,2.6677000,2.6746000,1763052.7,1713086399999,4727265.38872000,15003,669212.7,1795159.83030000,0
1713086400000,2.6745000,2.6899000,2.6580000,2.6645000,1315482.8,1713086699999,3511611.58268000,13022,570007.9,1522009.60411000,0
1713086700000,2.6645000,2.6837000,2.6580000,2.6813000,865522.7,1713086999999,2309514.32632000,9749,416462.8,1111835.69143000,0
1713087000000,2.6814000,2.7029000,2.6564000,2.6706000,1234091.1,1713087299999,3307119.02446000,12537,502649.3,1349040.38509000,0
1713087300000,2.6706000,2.6819000,2.6441000,2.6467000,1972805.0,1713087599999,5248508.78367000,16466,832205.4,2215006.25980000,0
1713087600000,2.6467000,2.6919000,2.6441000,2.6790000,1181689.4,1713087899999,3153487.42125000,11832,626602.4,1672791.86591000,0
1713087900000,2.6790000,2.7054000,2.6749000,2.7020000,1414041.9,1713088199999,3805853.32945000,14971,817864.2,2202119.45103000,0
1713088200000,2.7022000,2.7239000,2.6781000,2.6944000,1986006.0,1713088499999,5358172.56477000,16791,977104.8,2638133.31295000,0
1713088500000,2.6944000,2.7037000,2.6785000,2.6995000,1200889.4,1713088799999,3235465.20441000,11518,541535.2,1459767.05487000,0
1713088800000,2.6995000,2.7461000,2.6986000,2.7432000,2085499.4,1713089099999,5690594.58002000,19218,1204429.2,3285860.68192000,0
1713089100000,2.7432000,2.8133000,2.7285000,2.8009000,3105372.9,1713089399999,8594385.49778000,25238,1791312.1,4960548.57088000,0
1713089400000,2.8009000,2.8390000,2.7988000,2.8374000,2983967.1,1713089699999,8401593.21035000,23258,1560774.2,4396360.98615000,0
1713089700000,2.8374000,2.8392000,2.7731000,2.7838000,2951917.5,1713089999999,8281584.40635000,26654,1316059.0,3691800.66837000,0
1713090000000,2.7841000,2.7915000,2.7560000,2.7612000,1305628.0,1713090299999,3621921.27375000,13955,647550.9,1797154.25593000,0
1713090300000,2.7612000,2.7690000,2.7421000,2.7506000,1010104.0,1713090599999,2784726.52911000,11237,510691.8,1408595.25418000,0
1713090600000,2.7509000,2.7788000,2.7459000,2.7667000,1467112.5,1713090899999,4049796.37735000,14697,748603.8,2066821.76421000,0
1713090900000,2.7666000,2.7763000,2.7515000,2.7591000,1121651.5,1713091199999,3099936.15116000,10996,537922.1,1486748.76866000,0
1713091200000,2.7589000,2.7689000,2.7460000,2.7625000,676154.2,1713091499999,1863086.20013000,7799,335554.4,924871.99501000,0
1713091500000,2.7624000,2.7683000,2.7208000,2.7312000,1183827.0,1713091799999,3242645.04644000,12043,444715.8,1218921.57780000,0
1713091800000,2.7309000,2.7385000,2.7064000,2.7218000,1769703.3,1713092099999,4808708.59198000,12341,959752.7,2608085.10889000,0
1713092100000,2.7216000,2.7353000,2.7150000,2.7309000,740655.6,1713092399999,2019287.00244000,8083,393483.1,1073029.08496000,0
1713092400000,2.7309000,2.7540000,2.7130000,2.7279000,1181300.2,1713092699999,3231716.16437000,13427,622143.7,1702711.22636000,0
1713092700000,2.7279000,2.7475000,2.7225000,2.7306000,943407.1,1713092999999,2581052.02153000,10005,469684.4,1284896.22772000,0
1713093000000,2.7305000,2.7323000,2.7139000,2.7169000,837229.5,1713093299999,2278468.15698000,9678,385392.0,1048823.15966000,0
1713093300000,2.7165000,2.7232000,2.6972000,2.7008000,1321981.6,1713093599999,3577281.73288000,13707,492772.8,1334060.66438000,0
1713093600000,2.7007000,2.7024000,2.6741000,2.6797000,1773798.3,1713093899999,4767762.16894000,13995,637599.1,1714287.15333000,0
1713093900000,2.6798000,2.7000000,2.6651000,2.6936000,1612006.5,1713094199999,4322762.77360000,12906,787930.2,2114110.49118000,0
1713094200000,2.6936000,2.7239000,2.6764000,2.7001000,1812812.2,1713094499999,4897619.18817000,13763,912652.0,2468732.43338000,0
1713094500000,2.7002000,2.7130000,2.6859000,2.6870000,693157.8,1713094799999,1870204.43761000,8947,325178.0,878085.52874000,0
1713094800000,2.6870000,2.6894000,2.6500000,2.6580000,1586240.4,1713095099999,4227969.03520000,15130,606092.1,1615605.95220000,0
1713095100000,2.6581000,2.6986000,2.6577000,2.6956000,1396889.2,1713095399999,3744378.89505000,13563,736087.8,1973055.14486000,0
1713095400000,2.6956000,2.7048000,2.6790000,2.6796000,973055.3,1713095699999,2620877.17360000,9493,448427.4,1208379.72927000,0
1713095700000,2.6793000,2.7052000,2.6790000,2.6944000,753510.2,1713095999999,2028435.75880000,9387,410001.1,1104080.50206000,0
1713096000000,2.6944000,2.7274000,2.6926000,2.7123000,1346923.1,1713096299999,3653040.62787000,14615,826469.3,2241392.73238000,0
1713096300000,2.7123000,2.7233000,2.7009000,2.7033000,851182.6,1713096599999,2307347.52513000,9309,474035.3,1285257.52539000,0
1713096600000,2.7033000,2.7069000,2.6623000,2.6913000,1278716.9,1713096899999,3428887.81001000,12503,579988.8,1555459.20259000,0
1713096900000,2.6908000,2.7338000,2.6900000,2.7150000,1297466.7,1713097199999,3528778.12519000,15004,683514.5,1858743.53792000,0
1713097200000,2.7146000,2.7187000,2.6605000,2.6649000,1075009.9,1713097499999,2890492.65716000,12539,471025.9,1266157.46606000,0
1713097500000,2.6648000,2.6888000,2.6601000,2.6730000,931887.7,1713097799999,2493342.58323000,9830,464038.5,1241481.91479000,0
1713097800000,2.6730000,2.7183000,2.6701000,2.7101000,964475.5,1713098099999,2599939.83853000,10962,547641.6,1476018.70312000,0
1713098100000,2.7104000,2.7424000,2.7029000,2.7283000,1279834.4,1713098399999,3486260.26662000,13631,686898.4,1871940.15642000,0
1713098400000,2.7283000,2.7486000,2.7275000,2.7484000,859448.2,1713098699999,2352694.11706000,10757,445723.4,1220361.30690000,0
1713098700000,2.7482000,2.8128000,2.7447000,2.8035000,2246785.1,1713098999999,6255174.42678000,22172,1293204.8,3599819.40299000,0
1713099000000,2.8029000,2.8081000,2.7740000,2.7787000,1392397.3,1713099299999,3883344.03124000,15160,565652.5,1578205.47687000,0
1713099300000,2.7789000,2.7812000,2.7481000,2.7777000,1332489.8,1713099599999,3679119.11579000,14762,681803.3,1883058.76013000,0
1713099600000,2.7778000,2.7921000,2.7309000,2.7505000,1524653.6,1713099899999,4201282.34439000,19188,756525.0,2086134.77999000,0
1713099900000,2.7505000,2.8169000,2.7454000,2.7952000,1471105.1,1713100199999,4098534.00185000,17833,781851.7,2178184.85036000,0
1713100200000,2.7955000,2.8120000,2.7880000,2.8029000,1045414.6,1713100499999,2927558.51457000,13937,498939.6,1397654.59015000,0
1713100500000,2.8030000,2.8355000,2.7739000,2.7791000,1570251.7,1713100799999,4407059.43720000,19873,737994.1,2073838.52361000,0
1713100800000,2.7794000,2.7999000,2.7676000,2.7729000,1168421.8,1713101099999,3248710.03301000,14716,641621.7,1784502.26860000,0
1713101100000,2.7727000,2.7866000,2.7555000,2.7658000,918142.0,1713101399999,2542188.41413000,12350,465274.1,1288721.93977000,0
1713101400000,2.7658000,2.7773000,2.7328000,2.7363000,1379700.4,1713101699999,3793785.92436000,15052,625415.9,1720094.14860000,0
1713101700000,2.7358000,2.7480000,2.7213000,2.7358000,955224.3,1713101999999,2612735.09110000,12802,517240.7,1415189.11718000,0
1713102000000,2.7357000,2.7438000,2.7123000,2.7152000,787034.9,1713102299999,2143586.83784000,10328,332936.4,906945.09155000,0
1713102300000,2.7163000,2.7441000,2.7100000,2.7130000,1108066.3,1713102599999,3019071.83241000,12351,534854.5,1457753.00282000,0
1713102600000,2.7131000,2.7333000,2.7058000,2.7155000,1424786.0,1713102899999,3872917.06462000,12647,606066.0,1647484.43174000,0
1713102900000,2.7157000,2.7233000,2.7000000,2.7061000,774985.4,1713103199999,2100279.99746000,9127,425563.7,1153459.51010000,0
1713103200000,2.7062000,2.7116000,2.6759000,2.6819000,1647143.3,1713103499999,4429291.86445000,17068,685335.2,1843331.60846000,0
1713103500000,2.6816000,2.7041000,2.6717000,2.6899000,1878040.5,1713103799999,5045011.32104000,17581,978857.1,2631209.08327000,0
1713103800000,2.6898000,2.7096000,2.6766000,2.6855000,962840.5,1713104099999,2593240.95920000,12773,503381.5,1355883.60171000,0
1713104100000,2.6854000,2.7090000,2.6738000,2.6765000,1054762.4,1713104399999,2841575.55026000,12600,560818.8,1511443.46889000,0
1713104400000,2.6766000,2.7057000,2.6701000,2.6789000,951845.9,1713104699999,2559767.11818000,12182,525390.1,1412620.73628000,0
1713104700000,2.6788000,2.7175000,2.6611000,2.7146000,1369393.5,1713104999999,3677461.37550000,14894,716323.1,1925997.90013000,0
1713105000000,2.7146000,2.7700000,2.7123000,2.7323000,2186202.8,1713105299999,6003641.50785000,23321,1145576.8,3146542.68096000,0
1713105300000,2.7325000,2.7518000,2.6981000,2.7091000,2680480.6,1713105599999,7282321.90360000,24602,1288919.3,3502278.47823000,0
1713105600000,2.7091000,2.8041000,2.7086000,2.7996000,3876000.2,1713105899999,10719157.56673000,33905,2036324.3,5632107.46347000,0
1713105900000,2.7995000,2.8211000,2.7560000,2.7596000,3173307.2,1713106199999,8857464.52572000,31309,1658837.1,4632595.01202000,0
1713106200000,2.7596000,2.8115000,2.7540000,2.7812000,1865635.4,1713106499999,5198210.58106000,22165,873795.1,2433849.77541000,0
1713106500000,2.7811000,2.8034000,2.7620000,2.7720000,1538648.4,1713106799999,4278982.86140000,17028,752245.4,2092071.83342000,0
1713106800000,2.7717000,2.8433000,2.7703000,2.7961000,2459695.2,1713107099999,6911227.24649000,27576,1267103.0,3559999.42179000,0
1713107100000,2.7954000,2.8177000,2.7816000,2.7817000,1533066.1,1713107399999,4291120.36185000,18131,751653.9,2104363.06671000,0
1713107400000,2.7816000,2.7978000,2.7391000,2.7545000,1536182.6,1713107699999,4250238.97238000,17603,704870.2,1950118.36535000,0
1713107700000,2.7550000,2.8148000,2.7497000,2.7793000,1793342.1,1713107999999,5003104.69490000,18307,839060.0,2339438.78978000,0
1713108000000,2.7794000,2.7989000,2.7609000,2.7814000,1094052.4,1713108299999,3041075.31288000,14845,513553.6,1427542.26991000,0
1713108300000,2.7804000,2.8498000,2.7794000,2.8424000,2275950.8,1713108599999,6422954.73233000,23915,1242347.8,3506616.90019000,0
1713108600000,2.8424000,2.8800000,2.8056000,2.8120000,3444652.3,1713108899999,9814228.57175000,31312,1836588.1,5235872.38303000,0
1713108900000,2.8120000,2.8241000,2.7981000,2.8141000,1979769.3,1713109199999,5567048.25952000,20299,972434.0,2734963.15492000,0
1713109200000,2.8135000,2.8197000,2.7904000,2.8078000,1043151.8,1713109499999,2925741.51612000,12469,511468.7,1434900.16655000,0
1713109500000,2.8079000,2.8230000,2.7798000,2.7823000,1194440.3,1713109799999,3346349.77191000,14222,592549.2,1660714.43724000,0
1713109800000,2.7828000,2.8033000,2.7720000,2.7876000,1176086.7,1713110099999,3276513.09580000,14088,592121.0,1649688.27501000,0
1713110100000,2.7874000,2.8191000,2.7785000,2.8144000,880571.1,1713110399999,2469432.66668000,12316,474765.7,1331417.52991000,0
1713110400000,2.8143000,2.8614000,2.7950000,2.8472000,1664918.9,1713110699999,4717538.12085000,18801,784406.5,2223320.01115000,0
1713110700000,2.8472000,2.8960000,2.8400000,2.8892000,2350858.2,1713110999999,6744187.07729000,23814,1230839.4,3532262.79966000,0
1713111000000,2.8891000,2.9161000,2.8700000,2.9124000,2472212.6,1713111299999,7155926.91993000,27461,1315903.3,3810782.40855000,0
1713111300000,2.9122000,2.9511000,2.8903000,2.9499000,3133073.3,1713111599999,9157257.24773000,33660,1686784.5,4932480.50624000,0
1713111600000,2.9497000,2.9585000,2.9203000,2.9518000,3037967.4,1713111899999,8925670.59045000,29674,1601910.5,4706258.33445000,0
1713111900000,2.9520000,2.9600000,2.9289000,2.9484000,2065033.4,1713112199999,6085542.50158000,22520,1025668.4,3023386.20677000,0
1713112200000,2.9482000,2.9771000,2.9258000,2.9310000,2565332.6,1713112499999,7557566.95108000,26252,1227623.4,3619421.38922000,0
1713112500000,2.9310000,2.9525000,2.9200000,2.9216000,1627973.4,1713112799999,4777024.95080000,16730,756224.9,2220458.63660000,0
1713112800000,2.9215000,2.9673000,2.9190000,2.9616000,2092510.2,1713113099999,6145867.38748000,18316,1146527.9,3369604.06943000,0
1713113100000,2.9614000,2.9617000,2.9276000,2.9481000,1561798.1,1713113399999,4596652.09135000,16846,794034.8,2336958.68528000,0
1713113400000,2.9481000,2.9675000,2.9385000,2.9411000,1500553.2,1713113699999,4431462.62269000,18173,769219.3,2272076.59890000,0
1713113700000,2.9405000,2.9420000,2.9211000,2.9336000,1130888.2,1713113999999,3316056.55529000,13516,465951.6,1366237.51603000,0
1713114000000,2.9336000,2.9800000,2.9240000,2.9544000,2218025.7,1713114299999,6547619.04738000,25114,1197979.2,3539037.37919000,0
1713114300000,2.9544000,3.0115000,2.9428000,2.9874000,2991030.1,1713114599999,8913642.73273000,32968,1752859.5,5225674.53095000,0
1713114600000,2.9876000,3.0448000,2.8600000,2.8884000,9161425.2,1713114899999,26980074.91958000,64351,4223614.6,12477227.62846000,0
1713114900000,2.8875000,2.9100000,2.8100000,2.8371000,9165814.9,1713115199999,26123649.95275000,66621,4096132.2,11680110.71314000,0
1713115200000,2.8366000,2.8392000,2.6741000,2.6936000,11860894.6,1713115499999,32571877.84180000,73146,5523734.8,15171358.39526000,0
1713115500000,2.6929000,2.7855000,2.6848000,2.7642000,8900274.2,1713115799999,24413787.49999000,60336,5100075.7,13991706.14403000,0
1713115800000,2.7639000,2.9014000,2.7495000,2.8506000,9528031.9,1713116099999,27182539.07706000,71689,5130066.0,14629846.05887000,0
1713116100000,2.8509000,2.9471000,2.8243000,2.9337000,6821076.6,1713116399999,19702021.66274000,54725,3665055.7,10605710.40557000,0
1713116400000,2.9337000,2.9490000,2.8858000,2.8905000,3760405.0,1713116699999,10944037.47273000,39623,1841057.6,5359590.95509000,0
1713116700000,2.8905000,2.9225000,2.8577000,2.8670000,3011646.5,1713116999999,8710858.37249000,33962,1359058.5,3935558.42486000,0
1713117000000,2.8669000,2.9189000,2.8483000,2.8660000,3648968.8,1713117299999,10516692.46996000,34945,1603040.0,4625443.47710000,0
1713117300000,2.8658000,2.8795000,2.8388000,2.8591000,2299068.8,1713117599999,6578141.06829000,24262,1146527.7,3282660.82288000,0
1713117600000,2.8594000,2.8788000,2.8102000,2.8313000,2692453.0,1713117899999,7649540.23736000,30231,1294373.5,3679162.99713000,0
1713117900000,2.8313000,2.8853000,2.8224000,2.8678000,2257177.6,1713118199999,6448902.55177000,25035,1200903.4,3431837.67035000,0
1713118200000,2.8684000,2.8984000,2.8552000,2.8831000,1812874.4,1713118499999,5219157.19261000,21178,1039193.5,2992297.54408000,0
1713118500000,2.8830000,2.9079000,2.8667000,2.8744000,1848085.1,1713118799999,5330853.23984000,22471,940408.0,2713404.98685000,0
1713118800000,2.8745000,2.8745000,2.8390000,2.8461000,1576940.8,1713119099999,4497955.27470000,19428,795268.1,2268451.82718000,0
1713119100000,2.8456000,2.8753000,2.8354000,2.8584000,1383139.1,1713119399999,3951099.70867000,16554,830371.6,2372482.92862000,0
1713119400000,2.8587000,2.8863000,2.8517000,2.8817000,1372141.9,1713119699999,3937841.83449000,17266,739495.0,2122399.41100000,0
1713119700000,2.8824000,2.8945000,2.8623000,2.8701000,1277066.1,1713119999999,3676805.74311000,16114,647498.7,1864602.99490000,0
1713120000000,2.8703000,2.8843000,2.8629000,2.8672000,640652.3,1713120299999,1839956.10654000,9546,322765.7,927106.44057000,0
1713120300000,2.8667000,2.8768000,2.8446000,2.8621000,907945.5,1713120599999,2595422.51012000,12067,432666.9,1236890.08906000,0
1713120600000,2.8622000,2.9268000,2.8594000,2.9239000,1922222.2,1713120899999,5578376.07836000,19753,954169.0,2769217.56938000,0
1713120900000,2.9243000,2.9342000,2.8909000,2.9121000,1566105.4,1713121199999,4559835.39653000,17375,760435.5,2214187.74939000,0
1713121200000,2.9119000,2.9251000,2.8722000,2.8777000,1459414.2,1713121499999,4223366.66243000,18305,716853.4,2075257.79094000,0
1713121500000,2.8773000,2.8953000,2.8614000,2.8702000,1014355.2,1713121799999,2913809.54674000,13701,494180.5,1420158.71288000,0
1713121800000,2.8703000,2.8918000,2.8600000,2.8658000,779532.9,1713122099999,2242248.33933000,10992,410433.7,1181004.30193000,0
1713122100000,2.8662000,2.8860000,2.8512000,2.8658000,933481.6,1713122399999,2676360.52852000,12885,481290.2,1380426.68497000,0
1713122400000,2.8659000,2.8788000,2.8488000,2.8529000,807113.5,1713122699999,2308987.12259000,11624,375974.5,1075881.53919000,0
1713122700000,2.8526000,2.8558000,2.8340000,2.8356000,1274661.7,1713122999999,3625139.19567000,14828,576768.1,1641111.84693000,0
1713123000000,2.8359000,2.8933000,2.8339000,2.8562000,1501049.9,1713123299999,4303004.02416000,16285,832825.7,2386824.76534000,0
1713123300000,2.8562000,2.8569000,2.8110000,2.8159000,1778299.9,1713123599999,5044678.15158000,17546,636273.9,1806705.73565000,0
1713123600000,2.8160000,2.8455000,2.8124000,2.8433000,1108846.6,1713123899999,3138298.77033000,10984,688649.7,1949417.90722000,0
1713123900000,2.8433000,2.8531000,2.8217000,2.8394000,881420.3,1713124199999,2498315.71464000,10026,459842.0,1303990.03961000,0
1713124200000,2.8396000,2.8623000,2.8335000,2.8423000,848882.2,1713124499999,2415342.56049000,10411,371637.1,1057860.71826000,0
1713124500000,2.8423000,2.8460000,2.8290000,2.8338000,491018.3,1713124799999,1392840.49179000,7607,265970.7,754483.01923000,0
1713124800000,2.8326000,2.8611000,2.8222000,2.8381000,900566.9,1713125099999,2556762.02894000,13304,472687.1,1341831.45753000,0
1713125100000,2.8380000,2.8616000,2.8353000,2.8427000,877833.7,1713125399999,2499801.16053000,11640,436733.3,1243863.38576000,0
1713125400000,2.8427000,2.8427000,2.7816000,2.7847000,2196997.0,1713125699999,6150787.01227000,21907,931519.7,2608667.57644000,0
1713125700000,2.7844000,2.8168000,2.7681000,2.8091000,1910555.6,1713125999999,5339459.91834000,16537,1080113.3,3019109.99325000,0
1713126000000,2.8089000,2.8155000,2.7830000,2.7955000,930412.7,1713126299999,2600125.32702000,11443,464427.3,1298367.55017000,0
1713126300000,2.7954000,2.8179000,2.7888000,2.8095000,729875.4,1713126599999,2048266.15055000,8975,376572.7,1056867.11328000,0
1713126600000,2.8095000,2.8242000,2.8016000,2.8143000,805301.3,1713126899999,2264499.41027000,10913,382258.6,1074968.41678000,0
1713126900000,2.8137000,2.8273000,2.7972000,2.8042000,764158.3,1713127199999,2149282.23077000,10611,368316.4,1036089.09618000,0
1713127200000,2.8041000,2.8075000,2.7881000,2.7991000,760790.9,1713127499999,2129641.37299000,8579,410728.4,1149995.51769000,0
1713127500000,2.7991000,2.8005000,2.7649000,2.7756000,1415939.0,1713127799999,3933917.58231000,13654,550578.0,1529740.40220000,0
1713127800000,2.7756000,2.7967000,2.7705000,2.7955000,1237081.0,1713128099999,3441066.80639000,11716,648243.9,1803438.08505000,0
1713128100000,2.7953000,2.8108000,2.7943000,2.8073000,1024186.6,1713128399999,2871468.87860000,9074,418087.2,1172223.21914000,0
1713128400000,2.8072000,2.8140000,2.7908000,2.7985000,848051.5,1713128699999,2376219.39100000,10935,401297.2,1124664.65212000,0
1713128700000,2.7985000,2.8081000,2.7817000,2.7960000,758682.6,1713128999999,2118635.55698000,10329,380186.6,1061766.56411000,0
1713129000000,2.7957000,2.8040000,2.7879000,2.7973000,490937.9,1713129299999,1372301.96344000,7608,279899.1,782371.88748000,0
1713129300000,2.7966000,2.8050000,2.7700000,2.7788000,858508.0,1713129599999,2394268.44565000,11040,474008.3,1322119.57159000,0
1713129600000,2.7786000,2.8014000,2.7686000,2.8009000,822251.9,1713129899999,2288526.96428000,9311,458424.9,1276320.57132000,0
1713129900000,2.8009000,2.8064000,2.7843000,2.7909000,653120.4,1713130199999,1826038.73962000,7354,342437.0,957522.47475000,0
1713130200000,2.7908000,2.7980000,2.7808000,2.7908000,292031.5,1713130499999,814965.65907000,4615,149215.1,416391.51895000,0
1713130500000,2.7911000,2.7911000,2.7602000,2.7699000,719227.2,1713130799999,1991798.64875000,7374,388137.0,1074779.32947000,0
1713130800000,2.7699000,2.7699000,2.7450000,2.7498000,1229450.6,1713131099999,3386310.23118000,9084,356418.7,981631.72443000,0
1713131100000,2.7497000,2.7805000,2.7490000,2.7737000,614210.5,1713131399999,1699276.42013000,5724,421348.9,1165667.37511000,0
1713131400000,2.7738000,2.7745000,2.7617000,2.7617000,452635.1,1713131699999,1252861.68704000,4408,230509.1,638197.17364000,0
1713131700000,2.7617000,2.7957000,2.7600000,2.7838000,566012.7,1713131999999,1574820.64208000,5907,344068.3,957010.55768000,0
1713132000000,2.7840000,2.9270000,2.7840000,2.8931000,5121218.2,1713132299999,14623412.38853000,44776,3220716.9,9194109.38795000,0
1713132300000,2.8930000,2.9775000,2.8900000,2.9732000,5260262.3,1713132599999,15458535.04081000,45901,2798227.8,8222860.97481000,0
1713132600000,2.9729000,2.9990000,2.9493000,2.9958000,2632928.1,1713132899999,7820992.40832000,29337,1226386.0,3645723.64855000,0
1713132900000,2.9960000,3.0600000,2.9877000,3.0314000,3308199.1,1713133199999,10017324.73333000,35490,1748128.5,5294188.61262000,0
1713133200000,3.0309000,3.0332000,2.9796000,3.0203000,3185774.6,1713133499999,9570708.84017000,30009,1405961.7,4223748.24465000,0
1713133500000,3.0201000,3.0400000,2.9980000,3.0004000,1441751.6,1713133799999,4349303.85570000,18216,649692.9,1960752.61817000,0
1713133800000,3.0005000,3.0394000,2.9685000,2.9906000,2401178.5,1713134099999,7201294.63681000,26391,1015538.2,3050347.48820000,0
