open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694763000000,26563.00,26575.00,26544.40,26554.40,2399.836,1694764799999,63745687.21900,21778,1012.080,26885006.75320,0
1694764800000,26554.40,26565.00,26523.20,26563.60,2877.444,1694766599999,76376411.16510,30085,1356.839,36017205.22450,0
1694766600000,26563.50,26626.00,26563.50,26618.90,3756.867,1694768399999,99921741.15890,35493,2361.753,62816011.63920,0
1694768400000,26618.90,26691.50,26560.90,26572.80,5604.081,1694770199999,149167629.10980,52005,2615.165,69636602.57970,0
1694770200000,26572.80,26658.90,26570.00,26601.10,3966.646,1694771999999,105598243.81360,45418,2217.714,59037074.82320,0
1694772000000,26601.10,26648.30,26585.30,26632.80,2400.145,1694773799999,63884707.34440,30996,1441.607,38372447.19580,0
1694773800000,26632.90,26632.90,26600.30,26626.00,1552.400,1694775599999,41318249.16600,22101,776.453,20665556.07150,0
1694775600000,26625.90,26631.80,26475.30,26502.00,11175.116,1694777399999,296574493.43340,89186,4759.688,126317379.86600,0
1694777400000,26502.00,26522.90,26353.70,26415.30,12254.915,1694779199999,324064275.67100,111679,5099.166,134879159.97780,0
1694779200000,26415.30,26460.10,26380.60,26418.10,7261.947,1694780999999,191958341.04520,78520,3939.224,104129714.34240,0
1694781000000,26418.10,26434.80,26320.00,26352.40,10232.198,1694782799999,269788444.36610,106741,4751.740,125293181.32190,0
1694782800000,26352.50,26425.30,26350.00,26398.10,5648.402,1694784599999,149113607.46860,58694,3493.422,92222962.58190,0
1694784600000,26398.00,26520.00,26351.00,26351.90,11075.573,1694786399999,292798984.05430,96590,5792.560,153163718.91410,0
1694786400000,26351.90,26405.50,26328.00,26358.20,7310.479,1694788199999,192771097.07170,90231,3806.626,100385535.04160,0
1694788200000,26358.20,26361.30,26206.60,26227.10,17290.425,1694789999999,454240662.76674,162392,8013.090,210525964.72390,0
1694790000000,26227.00,26293.40,26212.60,26270.10,6191.357,1694791799999,162615720.65090,78061,3422.140,89882377.07040,0
1694791800000,26270.10,26320.00,26261.60,26311.10,4212.977,1694793599999,110798226.50380,54055,2374.612,62450979.13300,0
1694793600000,26311.10,26356.80,26303.00,26344.80,4713.752,1694795399999,124129129.36600,56109,2648.778,69752011.19650,0
1694795400000,26344.90,26379.40,26311.00,26365.80,4585.166,1694797199999,120808435.43790,47517,2131.984,56178469.87270,0
1694797200000,26365.90,26365.90,26314.40,26326.60,2259.483,1694798999999,59516110.53020,28487,880.191,23184947.83880,0
1694799000000,26326.60,26368.90,26301.90,26322.60,2448.874,1694800799999,64489971.31530,31418,1149.240,30265886.65270,0
1694800800000,26322.60,26349.00,26315.10,26338.70,1444.353,1694802599999,38037151.44310,21052,734.729,19348549.21810,0
1694802600000,26338.80,26394.00,26316.70,26333.50,2691.465,1694804399999,70940074.93100,35351,1477.020,38932501.07420,0
1694804400000,26333.60,26429.70,26325.10,26414.00,3570.282,1694806199999,94229136.32500,43191,2053.184,54188961.28730,0
1694806200000,26414.10,26435.60,26380.00,26386.90,2304.248,1694807999999,60848769.21750,31919,1056.935,27910599.84720,0
1694808000000,26386.90,26410.80,26357.30,26390.50,2272.917,1694809799999,59964458.37440,28345,1215.859,32080879.52320,0
1694809800000,26390.60,26433.00,26383.20,26403.10,2219.825,1694811599999,58616830.86460,25485,1116.001,29471355.86570,0
1694811600000,26403.10,26493.40,26403.10,26442.10,5165.852,1694813399999,136644464.80090,55082,2839.910,75124561.63270,0
1694813400000,26442.20,26469.70,26423.00,26456.20,1602.830,1694815199999,42386019.37300,23646,716.227,18940803.70050,0
1694815200000,26456.20,26495.00,26451.20,26488.00,2476.511,1694816999999,65569950.19010,32016,1342.960,35557259.77070,0
1694817000000,26488.00,26850.00,26487.90,26764.30,29420.988,1694818799999,785175599.68162,249522,17186.791,458664983.09732,0
1694818800000,26764.20,26890.00,26658.90,26659.00,16256.868,1694820599999,435227927.25850,163170,7947.683,212851703.90550,0
1694820600000,26659.00,26716.70,26580.00,26591.10,6993.323,1694822399999,186334892.72740,75354,3435.030,91532724.39040,0
1694822400000,26591.10,26656.40,26558.30,26647.80,6476.403,1694824199999,172342151.25090,64122,3567.898,94952677.56150,0
1694824200000,26647.80,26662.70,26604.00,26619.20,2589.025,1694825999999,68956066.94000,34341,1310.909,34916895.40430,0
1694826000000,26619.20,26687.80,26583.10,26585.10,4587.624,1694827799999,122225609.89180,42456,1864.653,49686356.95390,0
1694827800000,26585.20,26648.90,26577.00,26640.30,2281.761,1694829599999,60710649.65770,29358,1208.490,32156002.65490,0
1694829600000,26640.20,26763.50,26640.20,26667.10,7673.407,1694831399999,204875349.66520,78647,4024.759,107467186.56900,0
1694831400000,26667.00,26713.10,26651.70,26656.90,3287.339,1694833199999,87703791.52970,43915,1634.273,43605913.97240,0
1694833200000,26656.90,26687.50,26630.40,26655.80,2736.779,1694834999999,72958473.37900,31117,1357.533,36189632.91230,0
1694835000000,26655.80,26656.00,26589.30,26602.40,3354.989,1694836799999,89314597.97810,38081,1504.768,40064089.76480,0
1694836800000,26602.40,26608.80,26528.60,26571.40,6422.196,1694838599999,170666134.21180,54653,2438.960,64819830.93140,0
1694838600000,26571.40,26597.40,26532.90,26540.70,2492.532,1694840399999,66248915.26110,28539,1272.630,33827253.71670,0
1694840400000,26540.60,26570.20,26497.80,26539.90,7007.091,1694842199999,185920154.14360,48120,3054.289,81051766.34730,0
1694842200000,26539.90,26540.00,26506.80,26523.20,2936.876,1694843999999,77901014.85120,25389,1106.165,29342753.69240,0
1694844000000,26523.20,26526.40,26460.00,26467.50,5733.757,1694845799999,151903049.62270,43590,1906.575,50512208.99450,0
1694845800000,26467.40,26485.50,26453.30,26475.60,3190.990,1694847599999,84450470.61760,32912,1511.776,40012728.91160,0
1694847600000,26475.60,26498.00,26470.10,26496.00,2292.276,1694849399999,60708836.15350,25386,1348.758,35721669.48040,0
1694849400000,26496.00,26496.70,26462.20,26486.00,2092.091,1694851199999,55403187.46530,21762,1137.870,30133674.72090,0
1694851200000,26486.00,26486.10,26461.20,26479.20,4066.307,1694852999999,107639990.04120,24670,1332.808,35281706.01930,0
1694853000000,26479.30,26524.50,26479.20,26496.40,3258.410,1694854799999,86361512.55920,32118,1889.471,50077769.75680,0
1694854800000,26496.50,26526.60,26495.70,26521.60,1704.948,1694856599999,45198964.45130,20101,1044.103,27679549.28710,0
1694856600000,26521.70,26574.30,26487.00,26487.00,5669.358,1694858399999,150409594.92060,43431,2650.101,70315468.44350,0
1694858400000,26487.00,26516.80,26430.00,26508.50,9524.836,1694860199999,252158609.83270,64066,3802.108,100678445.72030,0
1694860200000,26508.50,26538.20,26505.00,26531.90,1989.909,1694861999999,52767376.99170,21042,1032.812,27389125.11120,0
1694862000000,26531.90,26536.40,26483.30,26483.30,2487.028,1694863799999,65932044.66420,25239,885.069,23463882.99010,0
1694863800000,26483.40,26538.00,26469.90,26510.70,2865.011,1694865599999,75944846.62690,27344,1457.150,38625177.69210,0
1694865600000,26510.60,26523.20,26484.10,26523.20,1757.644,1694867399999,46581032.12160,20005,914.342,24233118.18970,0
1694867400000,26523.20,26566.40,26517.30,26538.00,2545.801,1694869199999,67572788.01430,30589,1241.956,32964977.31030,0
1694869200000,26538.00,26559.30,26499.60,26528.60,2085.803,1694870999999,55334570.30390,25974,869.073,23056137.04960,0
1694871000000,26528.60,26546.10,26517.30,26535.90,1223.230,1694872799999,32457905.37290,18452,646.656,17158685.23610,0
1694872800000,26535.90,26551.90,26521.60,26526.90,1396.328,1694874599999,37055361.59500,19903,628.992,16692847.64060,0
1694874600000,26526.90,26542.60,26473.00,26487.50,3000.005,1694876399999,79509759.34710,37008,1178.842,31243667.88740,0
1694876400000,26487.60,26526.40,26470.30,26508.10,2351.874,1694878199999,62321553.87080,29956,1154.813,30602214.57990,0
1694878200000,26508.20,26524.00,26490.30,26493.60,1056.727,1694879999999,28015056.50410,18582,412.608,10938672.41720,0
1694880000000,26493.60,26517.80,26483.50,26493.40,1489.883,1694881799999,39483077.84860,18394,676.832,17937090.89000,0
1694881800000,26493.40,26522.00,26491.00,26513.90,1128.204,1694883599999,29907760.79440,15869,583.308,15463665.50370,0
1694883600000,26513.90,26528.70,26499.90,26528.70,1451.636,1694885399999,38485158.27410,18107,854.332,22650023.18400,0
1694885400000,26528.70,26610.00,26528.00,26554.60,6637.261,1694887199999,176343275.76040,55859,4331.020,115069265.83110,0
1694887200000,26554.60,26603.20,26543.00,26556.70,3415.051,1694888999999,90749667.56240,36307,1923.230,51107860.97080,0
1694889000000,26556.80,26573.20,26543.00,26569.30,1082.746,1694890799999,28755090.02780,18521,546.545,14514917.14130,0
1694890800000,26569.30,26574.50,26494.70,26520.90,2898.439,1694892599999,76894131.66180,29933,1112.806,29519987.76010,0
1694892600000,26521.00,26524.90,26486.20,26524.20,1210.891,1694894399999,32099522.97610,18632,535.324,14191701.48250,0
1694894400000,26524.10,26536.80,26511.80,26525.20,1037.544,1694896199999,27518823.53680,17118,583.083,15464707.22440,0
1694896200000,26525.30,26553.10,26514.50,26515.70,1172.235,1694897999999,31104165.06630,14806,581.345,15425911.96720,0
1694898000000,26515.80,26570.00,26511.50,26543.30,1178.592,1694899799999,31286500.32000,16375,668.930,17756868.78400,0
1694899800000,26543.30,26568.20,26531.80,26554.40,1112.438,1694901599999,29537998.91280,17423,555.779,14758260.21410,0
1694901600000,26554.30,26564.00,26548.70,26559.90,1044.967,1694903399999,27750276.74820,17385,373.170,9909931.35190,0
1694903400000,26559.90,26564.30,26544.90,26544.90,616.263,1694905199999,16364994.02600,13071,211.647,5620382.76240,0
1694905200000,26545.00,26559.70,26492.00,26518.70,1977.642,1694906999999,52457032.90100,23600,702.629,18638057.89560,0
1694907000000,26518.70,26547.70,26506.60,26546.90,890.318,1694908799999,23618425.50540,14055,407.820,10819584.93500,0
1694908800000,26547.00,26548.30,26470.50,26489.30,3899.753,1694910599999,103350009.08110,36799,1493.073,39569023.41130,0
1694910600000,26489.50,26510.60,26416.00,26452.00,5645.601,1694912399999,149451196.75060,48195,2122.316,56188860.39380,0
1694912400000,26452.10,26489.40,26400.00,26467.80,8908.912,1694914199999,235569131.35070,65684,3365.633,89006192.11270,0
1694914200000,26467.70,26504.00,26467.70,26481.90,1479.859,1694915999999,39201142.43950,22812,897.556,23775190.26900,0
1694916000000,26481.90,26503.50,26479.50,26487.10,1139.742,1694917799999,30192078.21540,15171,528.163,13991041.01380,0
1694917800000,26487.10,26507.50,26476.50,26492.10,1857.000,1694919599999,49201852.91520,20163,952.619,25241782.32040,0
1694919600000,26492.20,26523.40,26484.50,26521.00,1048.855,1694921399999,27799832.65070,16288,569.880,15104577.95560,0
1694921400000,26521.00,26524.50,26502.40,26511.10,921.860,1694923199999,24441321.78210,14769,388.259,10293837.95080,0
1694923200000,26511.10,26518.60,26496.70,26505.10,1204.411,1694924999999,31926614.03250,14649,494.909,13118645.75090,0
1694925000000,26505.20,26560.70,26505.10,26540.60,3107.257,1694926799999,82459709.12620,26007,1856.775,49273048.11380,0
1694926800000,26540.50,26547.20,26512.10,26521.90,1511.025,1694928599999,40087255.35920,16215,575.315,15263283.90620,0
1694928600000,26521.90,26531.90,26505.40,26528.30,1180.733,1694930399999,31312947.68930,17497,670.664,17786468.14310,0
1694930400000,26528.20,26532.00,26510.10,26524.40,775.789,1694932199999,20573410.98670,11978,388.590,10305313.36550,0
1694932200000,26524.50,26537.60,26509.40,26534.30,1023.723,1694933999999,27154931.64890,14966,559.527,14842413.75840,0
1694934000000,26534.20,26537.40,26526.40,26531.00,917.858,1694935799999,24352232.24790,11100,433.762,11508351.00940,0
1694935800000,26531.10,26531.10,26476.00,26482.60,2486.243,1694937599999,65892017.90530,23263,767.401,20336487.40200,0
1694937600000,26482.60,26518.40,26480.30,26518.30,2244.165,1694939399999,59462911.07550,27923,1364.874,36165897.68220,0
1694939400000,26518.30,26543.00,26518.30,26538.30,1589.398,1694941199999,42169484.27710,21785,958.606,25433583.02160,0
1694941200000,26538.30,26557.80,26527.60,26530.30,1652.216,1694942999999,43850686.49120,22474,801.234,21266456.90400,0
1694943000000,26530.30,26575.00,26527.50,26564.70,2459.482,1694944799999,65311904.91780,30244,1524.725,40490781.07750,0
1694944800000,26564.70,26581.50,26554.60,26578.00,2415.859,1694946599999,64191410.65310,29731,1192.445,31685218.95100,0
1694946600000,26578.10,26594.50,26575.50,26582.90,2262.996,1694948399999,60161161.55920,27316,1222.147,32491618.41780,0
1694948400000,26582.80,26591.10,26569.20,26581.50,1684.290,1694950199999,44766658.94890,21693,721.283,19171322.90410,0
1694950200000,26581.40,26614.30,26550.40,26553.90,4272.605,1694951999999,113572561.96300,35248,1580.355,42011643.75970,0
1694952000000,26553.90,26573.20,26541.30,26560.00,1474.318,1694953799999,39155478.22520,20797,653.863,17366178.12860,0
1694953800000,26559.90,26566.70,26552.80,26564.20,684.302,1694955599999,18176159.12240,12894,354.649,9420219.58810,0
1694955600000,26564.10,26564.20,26532.20,26557.00,1318.295,1694957399999,34992232.74930,17187,538.178,14285107.73110,0
1694957400000,26556.90,26558.70,26510.30,26529.40,2400.744,1694959199999,63695953.32190,24977,992.222,26324635.81620,0
1694959200000,26529.50,26552.30,26524.40,26552.30,1130.602,1694960999999,30001634.49140,17589,670.076,17781885.91150,0
1694961000000,26552.30,26577.60,26507.90,26526.00,2107.754,1694962799999,55952553.91200,26966,1009.866,26812017.52880,0
1694962800000,26526.00,26598.70,26526.00,26553.10,4191.239,1694964599999,111306744.16110,39230,2370.010,62941470.29910,0
1694964600000,26553.20,26554.80,26521.20,26537.00,1876.168,1694966399999,49784334.64280,22777,720.215,19110469.80820,0
1694966400000,26536.90,26539.00,26489.10,26517.80,4322.577,1694968199999,114600741.61150,36125,1684.510,44657276.89160,0
1694968200000,26517.70,26519.00,26478.00,26493.30,2920.237,1694969999999,77376718.53900,33732,1253.303,33208149.15340,0
1694970000000,26493.40,26513.50,26473.00,26500.00,3179.035,1694971799999,84207694.44630,34625,1799.311,47662026.36950,0
1694971800000,26500.00,26524.70,26465.50,26465.60,2717.843,1694973599999,72008136.05420,26871,1227.466,32527684.38220,0
1694973600000,26465.50,26504.60,26454.40,26495.30,2494.696,1694975399999,66051343.72890,27344,1193.354,31598153.62080,0
1694975400000,26495.30,26505.20,26478.40,26485.70,973.756,1694977199999,25798877.70770,13937,448.047,11871081.18520,0
1694977200000,26485.70,26498.80,26478.30,26478.40,919.706,1694978999999,24361133.76390,13428,366.122,9698421.53280,0
1694979000000,26478.40,26505.50,26474.00,26491.30,1380.009,1694980799999,36555547.48410,18037,640.361,16963408.01260,0
1694980800000,26491.20,26492.20,26471.80,26480.10,1406.412,1694982599999,37244456.13800,21009,536.288,14201806.72720,0
1694982600000,26480.00,26487.70,26410.00,26420.40,6342.067,1694984399999,167756656.84710,52019,2525.106,66789379.78950,0
1694984400000,26420.40,26477.20,26377.40,26440.90,6225.514,1694986199999,164488021.63790,61477,2937.566,77627616.50470,0
1694986200000,26441.00,26486.60,26440.90,26476.20,1378.546,1694987999999,36487730.82760,22244,855.103,22632018.43200,0
1694988000000,26476.20,26476.30,26423.00,26474.10,1728.718,1694989799999,45724355.50830,25866,908.003,24017518.48310,0
1694989800000,26474.10,26483.70,26434.80,26482.70,1507.173,1694991599999,39871016.93930,20019,800.160,21168262.29520,0
1694991600000,26482.70,26496.20,26435.50,26469.00,2205.392,1694993399999,58363937.00720,28598,1047.797,27729694.12670,0
1694993400000,26469.00,26526.00,26455.90,26514.20,3664.659,1694995199999,97104531.51040,36997,2362.896,62611849.70960,0
1694995200000,26514.20,26544.60,26470.90,26472.00,3642.013,1694996999999,96573372.14820,38441,1671.506,44329272.50710,0
1694997000000,26472.00,26510.00,26358.60,26450.00,11922.500,1694998799999,315172656.12780,100274,6004.173,158740769.11430,0
1694998800000,26450.00,26476.70,26428.90,26468.30,3368.007,1695000599999,89097629.01500,35581,1496.153,39578250.92450,0
1695000600000,26468.20,26468.30,26433.20,26449.70,1430.990,1695002399999,37849686.01000,20724,635.759,16815879.44850,0
1695002400000,26449.60,26699.00,26443.20,26641.70,14470.692,1695004199999,384789869.13140,106545,9150.143,243306485.28630,0
1695004200000,26642.00,26740.70,26580.00,26648.50,16161.217,1695005999999,430842848.55030,128342,8016.640,213756872.75590,0
1695006000000,26648.50,26657.10,26566.80,26620.60,4571.530,1695007799999,121647062.83940,50349,2198.525,58502667.86290,0
1695007800000,26620.60,26678.60,26616.60,26646.20,3444.282,1695009599999,91781502.51270,34987,1928.053,51379696.75790,0
1695009600000,26646.20,26668.60,26588.10,26589.90,3500.869,1695011399999,93232077.42630,32505,1595.483,42502659.89150,0
1695011400000,26589.90,26616.90,26550.10,26613.50,3435.084,1695013199999,91309069.54490,36924,1700.947,45216586.42840,0
1695013200000,26613.50,26642.00,26593.00,26633.50,2353.311,1695014999999,62647350.08610,21733,1215.891,32369607.81210,0
1695015000000,26633.40,26669.90,26628.00,26635.10,2860.033,1695016799999,76215490.08760,26251,1475.673,39322264.56560,0
1695016800000,26635.00,26690.20,26627.30,26665.70,3111.640,1695018599999,82966579.61970,31037,1719.580,45853010.43500,0
1695018600000,26665.60,26690.00,26610.00,26611.20,3744.021,1695020399999,99775552.04850,32186,1271.964,33906317.11840,0
1695020400000,26611.20,26739.00,26611.10,26731.90,7496.498,1695022199999,200087211.54710,49503,4176.728,111467674.79430,0
1695022200000,26732.00,26796.00,26653.00,26701.70,8388.318,1695023999999,224100088.51432,72153,3947.285,105496998.38062,0
1695024000000,26701.80,26722.30,26676.00,26680.00,2835.922,1695025799999,75707905.52550,34310,1263.833,33742497.84630,0
1695025800000,26679.90,26714.10,26666.40,26710.30,3286.489,1695027599999,87687258.85300,29595,1753.192,46779246.01910,0
1695027600000,26710.20,26779.20,26710.20,26730.40,5159.712,1695029399999,138000874.47960,59744,2555.015,68337680.53440,0
1695029400000,26730.40,26940.50,26730.30,26858.60,26608.851,1695031199999,714264363.10030,212586,15157.482,406898245.10680,0
1695031200000,26858.50,27035.30,26858.50,26974.90,22477.719,1695032999999,605629289.00270,203410,12598.221,339520771.17990,0
1695033000000,26975.00,27189.00,26975.00,27116.70,27819.606,1695034799999,753521642.08975,245749,15665.651,424362715.30925,0
1695034800000,27116.80,27235.00,27116.80,27190.50,18962.979,1695036599999,515264616.91190,187043,9160.707,248943375.91340,0
1695036600000,27190.60,27209.90,27083.10,27184.70,10400.092,1695038399999,282258789.22060,111514,4657.195,126399612.72770,0
1695038400000,27184.60,27280.00,27130.10,27239.60,15749.400,1695040199999,428575393.43050,154866,8288.847,225593213.15490,0
1695040200000,27239.60,27397.00,27239.20,27354.70,26388.149,1695041999999,721368645.12936,227122,14075.832,384778734.12676,0
1695042000000,27354.60,27396.00,27251.80,27255.20,14533.631,1695043799999,397064870.70210,130586,6162.319,168356425.22160,0
1695043800000,27255.20,27313.70,27179.10,27240.30,12222.871,1695045599999,332981972.10240,117579,5704.964,155435956.31480,0
1695045600000,27240.30,27268.00,27115.00,27224.30,12146.831,1695047399999,330282926.92998,118399,5915.708,160870310.71970,0
1695047400000,27224.30,27281.70,27200.40,27246.80,5412.869,1695049199999,147463732.73100,63311,2926.081,79719692.23960,0
1695049200000,27246.70,27295.80,27246.70,27282.50,4352.231,1695050999999,118704771.98570,49455,2305.713,62889409.33060,0
1695051000000,27282.40,27349.70,27237.00,27258.80,9138.889,1695052799999,249376374.79600,92535,4564.387,124568841.63010,0
1695052800000,27258.80,27296.80,27177.10,27196.70,7953.271,1695054599999,216589546.08890,80911,3664.449,99805791.63550,0
1695054600000,27196.70,27252.80,27185.10,27230.00,5619.739,1695056399999,152965483.34210,52975,3115.938,84813616.48400,0
1695056400000,27230.10,27257.00,26876.00,26890.30,26321.390,1695058199999,711263024.83090,207070,10916.717,294993079.84290,0
1695058200000,26889.50,26939.40,26633.60,26747.80,46370.276,1695059999999,1241277342.32106,353310,23526.038,629807912.95270,0
1695060000000,26747.80,26828.40,26699.20,26699.30,10805.080,1695061799999,289188915.29790,121407,5486.185,146856915.12360,0
1695061800000,26699.30,26737.10,26611.20,26697.30,13498.443,1695063599999,360085517.95210,135211,6411.539,171043476.77030,0
1695063600000,26697.30,26747.10,26669.80,26743.10,5729.049,1695065399999,153033607.31790,67381,3068.865,81974241.56390,0
1695065400000,26743.20,26936.00,26718.70,26803.20,15643.688,1695067199999,419981873.55580,143293,8720.987,234137003.91250,0
1695067200000,26803.20,26830.00,26742.50,26752.90,6121.593,1695068999999,163944174.68490,64825,2775.227,74327709.19180,0
1695069000000,26753.00,26775.60,26724.80,26757.50,3424.227,1695070799999,91601110.45990,43858,1837.304,49151257.48350,0
1695070800000,26757.50,26806.80,26717.80,26795.20,3148.070,1695072599999,84257603.43950,43758,1729.953,46303458.84500,0
1695072600000,26795.20,26835.90,26765.30,26825.00,2034.208,1695074399999,54507590.90910,31212,1116.090,29908813.16410,0
1695074400000,26825.00,26839.30,26785.40,26819.90,2422.943,1695076199999,64974872.33610,37284,1206.413,32352866.65080,0
1695076200000,26819.90,26869.20,26770.30,26859.00,3594.504,1695077999999,96418997.86990,45981,1941.172,52079210.64390,0
1695078000000,26859.10,26859.10,26740.10,26750.50,4016.531,1695079799999,107652383.15650,46630,1560.930,41841852.55570,0
1695079800000,26750.50,26762.00,26713.30,26749.90,4438.774,1695081599999,118667926.42030,49297,2413.554,64527145.88710,0
1695081600000,26749.90,26773.90,26655.60,26675.90,7170.636,1695083399999,191535896.65180,68124,3115.909,83244587.51720,0
1695083400000,26675.90,26718.40,26653.20,26666.70,4259.611,1695085199999,113656585.73990,54624,2227.446,59437991.40870,0
1695085200000,26666.70,26725.20,26653.50,26704.30,3103.768,1695086999999,82850226.22440,43562,1922.838,51328221.93280,0
1695087000000,26704.30,26712.00,26679.10,26687.20,2060.830,1695088799999,55014238.48990,27974,1084.257,28945002.57320,0
1695088800000,26687.20,26739.20,26670.20,26729.40,2516.497,1695090599999,67222865.60320,35503,1459.362,38983814.41800,0
1695090600000,26729.40,26812.50,26722.70,26809.10,3787.869,1695092399999,101412500.60000,45135,2344.245,62762657.64960,0
1695092400000,26809.00,26828.50,26773.50,26778.10,3365.132,1695094199999,90180545.07080,43015,1386.637,37162949.84030,0
1695094200000,26778.20,26822.50,26776.10,26805.10,2426.043,1695095999999,65036192.76880,33077,1242.418,33306988.75870,0
1695096000000,26805.10,26834.40,26792.10,26819.90,2123.135,1695097799999,56935129.58850,27433,1054.509,28280297.51800,0
1695097800000,26819.90,26851.00,26813.70,26848.10,2391.419,1695099599999,64177838.64450,29977,1290.813,34642330.76200,0
1695099600000,26848.10,26850.00,26814.60,26829.70,1791.672,1695101399999,48077671.08160,26562,602.628,16171854.45980,0
1695101400000,26829.70,26836.00,26781.10,26782.90,2787.361,1695103199999,74730368.79600,37025,1002.562,26880766.49200,0
1695103200000,26782.90,26784.70,26740.00,26762.50,2791.575,1695104999999,74714208.80600,38493,1294.779,34655686.65830,0
1695105000000,26762.50,26820.90,26757.90,26816.90,2068.925,1695106799999,55446901.23880,31591,1201.076,32188134.68190,0
1695106800000,26816.90,26847.60,26797.50,26841.90,2006.876,1695108599999,53827105.42060,29993,1060.866,28457356.46270,0
1695108600000,26841.90,26860,26821.60,26836.10,2958.485,1695110399999,79414605.24660,37663,1382.063,37100673.69930,0
1695110400000,26836,26930,26834.30,26925.10,7780.296,1695112199999,209179191.43200,68998,4759.226,127951389.05910,0
1695112200000,26925.20,27064.20,26902.60,27051.50,14864.512,1695113999999,400961636.97240,124420,7634.881,205973128.89260,0
1695114000000,27051.40,27289.60,27013.10,27251.90,24741.008,1695115799999,671800309.73225,207518,13190.935,358228301.72895,0
1695115800000,27251.90,27470,27230,27278.60,33893.615,1695117599999,926214108.53649,271125,17062.159,466368123.29809,0
1695117600000,27278.60,27304.20,27037.50,27092.40,18960.098,1695119399999,515334278.41428,162567,7794.343,211871700.77180,0
1695119400000,27092.40,27187.90,27083.10,27158.10,12316.184,1695121199999,334215711.37800,108617,6502.386,176468693.94310,0
1695121200000,27158.20,27184.40,27076.50,27146,6321.652,1695122999999,171486059.61080,67526,3159.931,85722621.19710,0
1695123000000,27145.90,27224.40,27104.60,27224.30,7295.561,1695124799999,198210554.06650,73480,4126.892,112128060.93960,0
1695124800000,27224.40,27275,27157.60,27260.50,8453.904,1695126599999,230123300.80440,79794,4092.417,111425229.68800,0
1695126600000,27260.50,27269.90,27050.50,27124.90,17582.950,1695128399999,477027903.48550,150845,8034.921,217979717.72580,0
1695128400000,27124.90,27188,27079.30,27155.20,6920.035,1695130199999,187838056.61910,72907,3467.195,94115283.76930,0
1695130200000,27155.30,27199.30,26901,26959.20,19122.010,1695131999999,517010940.29350,162502,7687.595,207870384.30740,0
1695132000000,26959.20,27179.90,26868,27119.90,23752.437,1695133799999,641933662.24218,211681,12702.554,343325201.04128,0
1695133800000,27120,27189,27058.50,27153.60,8699.604,1695135599999,235912160.61020,91037,4351.665,118021389.33970,0
1695135600000,27153.60,27377,27111.90,27315.90,22418.896,1695137399999,610597725.93666,188174,12559.811,342163863.78236,0
1695137400000,27316,27480,27226,27413.40,41530.380,1695139199999,1136846840.71943,342837,21373.144,585160718.26443,0
1695139200000,27413.30,27472.50,27279,27319.40,18932.367,1695140999999,518234330.74930,197653,8951.605,245089908.61140,0
1695141000000,27319.40,27367.30,27215.50,27274.70,11452.371,1695142799999,312519823.06030,105067,5745.380,156820602.46850,0
1695142800000,27274.70,27278.80,27059,27157.80,16615.672,1695144599999,451138482.24038,135432,7556.674,205186816.01720,0
1695144600000,27157.80,27221.60,27120.50,27122.80,8645.471,1695146399999,235009901.84600,69069,3776.595,102662590.03630,0
1695146400000,27122.90,27186.40,27067.50,27115.10,8611.873,1695148199999,233671127.13110,66579,4557.958,123692779.86060,0
1695148200000,27115.10,27154.90,27069,27111,5933.545,1695149999999,160862009.76760,62903,2753.001,74638066.72910,0
1695150000000,27111,27161.60,27051.50,27130.20,4650.901,1695151799999,126066491.21020,55520,2452.235,66481057.93990,0
1695151800000,27130.10,27192.60,27130.10,27172.10,3720.144,1695153599999,101053162.79980,43962,2205.359,59904114.85440,0
1695153600000,27172.10,27203.10,27103.50,27143.90,6147.906,1695155399999,166902646.10620,62414,3118.079,84650594.69220,0
1695155400000,27143.90,27190.80,27132.40,27171.50,2180.492,1695157199999,59239399.68360,31907,1241.235,33722215.72900,0
1695157200000,27171.50,27171.80,26970,27012,8359.414,1695158999999,226165701.76550,74113,3067.004,82997774.45020,0
1695159000000,27012,27174.30,26994.70,27145.80,5104.278,1695160799999,138280715.13298,54189,3249.163,88027621.35728,0
1695160800000,27145.80,27145.90,27072.20,27118,2801.111,1695162599999,75945481.55250,31849,1210.834,32831990.41120,0
1695162600000,27118,27188.70,27098.40,27173.10,2687.856,1695164399999,73003120.91980,31903,1678.413,45586698.96610,0
1695164400000,27173.10,27213,27157.20,27198.80,3113.942,1695166199999,84686614.71270,36846,1665.399,45291924.86690,0
1695166200000,27198.90,27209.40,27174.30,27196,2291.428,1695167999999,62309868.31890,29735,1073.315,29187350.41760,0
1695168000000,27195.90,27247.50,27155.20,27169,4939.904,1695169799999,134376599.83810,53122,2392.384,65086157.16190,0
1695169800000,27168.90,27194.60,27129.90,27192,3587.636,1695171599999,97412890.12440,34111,1812.183,49208427.03310,0
1695171600000,27192,27274.90,27178.40,27243.20,5988.878,1695173399999,163152347.79300,60242,3471.649,94576518.69420,0
1695173400000,27243.20,27339.50,27225,27329.90,6311.824,1695175199999,172263698.37720,62928,3699.408,100970084.02810,0
1695175200000,27329.90,27381,27194,27214.90,9266.295,1695176999999,252840022.40986,82692,4038.458,110229050.34096,0
