open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718442000000,66222.80,66272.40,66189.80,66189.80,1151.660,1718443799999,76289064.32620,16310,508.799,33706438.15960,0
1718443800000,66189.90,66224.70,66054.20,66220.70,2450.518,1718445599999,162082109.80410,25275,858.297,56777562.78660,0
1718445600000,66220.70,66248.60,66188.00,66215.00,832.291,1718447399999,55107939.23570,13897,437.469,28965800.21610,0
1718447400000,66215.00,66300.00,66214.90,66283.90,1201.108,1718449199999,79605608.85880,16080,647.594,42917177.83700,0
1718449200000,66283.90,66334.80,66250.60,66330.70,1754.511,1718450999999,116325267.75280,18708,1039.816,68942905.75730,0
1718451000000,66330.70,66330.70,66256.80,66305.20,1014.757,1718452799999,67279386.57520,13046,466.606,30936675.48420,0
1718452800000,66305.20,66349.80,66283.00,66283.00,1357.783,1718454599999,90041882.40990,16136,706.013,46821660.59550,0
1718454600000,66283.10,66346.30,66204.90,66333.00,1862.471,1718456399999,123421411.08000,23040,1008.917,66862992.81980,0
1718456400000,66333.10,66339.50,66260.00,66323.00,889.158,1718458199999,58944968.72800,13985,476.416,31582315.73560,0
1718458200000,66323.00,66332.10,66222.40,66291.90,808.521,1718459999999,53577952.87950,14886,428.302,28380591.11160,0
1718460000000,66291.90,66296.30,66173.00,66204.80,1216.798,1718461799999,80586753.75750,16126,562.200,37231737.57360,0
1718461800000,66204.70,66249.90,66157.50,66212.70,1376.661,1718463599999,91133994.59060,19663,806.104,53364966.18620,0
1718463600000,66212.70,66482.60,66203.70,66317.50,3521.901,1718465399999,233741153.31170,41127,1800.624,119506124.77420,0
1718465400000,66317.40,66362.00,66230.00,66311.90,1896.660,1718467199999,125714148.44390,23145,902.075,59791719.27490,0
1718467200000,66311.80,66360.80,66221.00,66239.20,1590.439,1718468999999,105426787.93280,22016,685.956,45470137.15420,0
1718469000000,66239.20,66272.10,66166.00,66175.90,1092.853,1718470799999,72364685.51520,15667,499.082,33049758.43240,0
1718470800000,66175.90,66275.40,66115.20,66263.00,1859.992,1718472599999,123096839.63870,25698,1130.965,74857935.22390,0
1718472600000,66263.10,66294.30,66223.00,66239.50,899.411,1718474399999,59594222.87030,14674,413.979,27430412.73920,0
1718474400000,66239.50,66239.50,66130.70,66168.00,1431.454,1718476199999,94721964.28540,18594,843.283,55801827.58600,0
1718476200000,66168.00,66168.00,66128.40,66139.90,649.339,1718477999999,42948690.87720,10002,356.773,23597083.07670,0
1718478000000,66139.90,66162.70,66057.00,66157.20,1336.006,1718479799999,88318947.66030,17905,705.068,46615887.01420,0
1718479800000,66157.30,66197.80,66139.10,66144.20,877.598,1718481599999,58072619.07580,13496,474.601,31405796.47060,0
1718481600000,66144.10,66168.60,65801.00,65973.40,5040.057,1718483399999,332492755.45440,49962,2085.658,137611696.28780,0
1718483400000,65973.40,66138.40,65973.40,66035.30,1941.730,1718485199999,128308013.05280,23830,1063.636,70281879.73330,0
1718485200000,66035.20,66140.00,66028.40,66090.40,760.697,1718486999999,50277150.35990,12965,448.290,29629483.30320,0
1718487000000,66090.50,66144.60,66070.00,66114.80,411.294,1718488799999,27191157.32360,10104,193.398,12786485.87390,0
1718488800000,66114.80,66128.20,66036.00,66090.90,797.717,1718490599999,52713785.85000,12994,418.826,27677763.38190,0
1718490600000,66090.90,66192.90,66047.30,66192.90,822.157,1718492399999,54366890.16020,13127,512.983,33924747.42430,0
1718492400000,66192.80,66250.00,66192.80,66244.20,1241.519,1718494199999,82224624.61800,14910,659.471,43675274.82340,0
1718494200000,66244.20,66282.50,66194.00,66213.70,1185.989,1718495999999,78568951.09510,13006,521.896,34575042.50490,0
1718496000000,66213.70,66250.00,66173.10,66236.40,1244.170,1718497799999,82370160.69170,16172,514.892,34088922.51710,0
1718497800000,66236.40,66256.90,66150.30,66157.30,833.193,1718499599999,55157530.17500,10692,304.864,20183694.52610,0
1718499600000,66157.30,66207.80,66093.90,66130.10,1210.798,1718501399999,80090071.66440,15707,509.111,33678709.80220,0
1718501400000,66130.20,66163.10,66108.50,66163.10,714.438,1718503199999,47245756.06790,8830,358.941,23737484.87240,0
1718503200000,66163.10,66166.90,66104.70,66161.10,733.648,1718504999999,48522009.50330,10406,382.918,25326275.65760,0
1718505000000,66161.20,66165.00,66094.30,66132.00,805.545,1718506799999,53268839.63770,9508,430.684,28479778.66840,0
1718506800000,66132.10,66156.40,66107.00,66110.30,458.431,1718508599999,30315945.27600,7057,218.611,14456532.14860,0
1718508600000,66110.40,66133.50,66054.10,66129.60,1207.292,1718510399999,79800070.26410,13041,606.189,40069027.60330,0
1718510400000,66129.60,66129.60,66012.10,66069.60,1276.471,1718512199999,84334830.03140,15851,486.420,32141087.38150,0
1718512200000,66069.50,66195.20,66062.90,66150.00,1165.624,1718513999999,77105103.77060,14854,708.946,46893261.80850,0
1718514000000,66150.00,66218.30,66149.90,66208.30,785.057,1718515799999,51966003.83710,11780,504.632,33403637.54400,0
1718515800000,66208.30,66252.00,66182.60,66251.90,1012.119,1718517599999,67018711.66780,13485,583.612,38645753.34640,0
1718517600000,66252.00,66269.40,66205.20,66205.20,854.201,1718519399999,56578987.31820,13129,372.562,24678164.62790,0
1718519400000,66205.20,66350.00,66162.80,66303.20,2149.074,1718521199999,142423582.20930,21710,1284.129,85110528.28300,0
1718521200000,66303.10,66342.50,66256.40,66269.10,1293.929,1718522999999,85777839.70550,15799,594.636,39420417.00410,0
1718523000000,66269.10,66280.90,66233.20,66249.40,592.324,1718524799999,39243634.29820,9445,268.067,17760596.34620,0
1718524800000,66249.30,66330.20,66230.00,66310.00,1340.099,1718526599999,88842004.67420,14033,823.155,54570240.97490,0
1718526600000,66310.00,66310.10,66225.00,66261.80,1041.712,1718528399999,69022577.18260,11830,540.868,35836483.20700,0
1718528400000,66261.80,66421.20,66169.40,66362.80,2656.223,1718530199999,176125972.39370,27663,1389.854,92168244.41690,0
1718530200000,66362.70,66397.90,66305.60,66392.30,1324.855,1718531999999,87907250.32490,17833,668.352,44347778.73170,0
1718532000000,66392.20,66438.60,66350.50,66401.70,1529.687,1718533799999,101556359.17540,19474,772.269,51273489.92760,0
1718533800000,66401.80,66780.00,66386.50,66696.10,8183.233,1718535599999,545033813.84410,77977,4819.624,320980615.90450,0
1718535600000,66696.20,66719.30,66534.30,66541.10,2684.633,1718537399999,178856576.91760,30927,916.210,61042320.85770,0
1718537400000,66541.00,66633.30,66413.50,66471.40,2605.580,1718539199999,173318720.89360,28558,1145.706,76233241.94670,0
1718539200000,66471.40,66619.10,66455.60,66587.50,1873.286,1718540999999,124641058.40300,23833,1165.029,77525454.63500,0
1718541000000,66587.60,66635.60,66491.00,66577.00,1142.121,1718542799999,76010645.08420,16170,642.157,42739409.49270,0
1718542800000,66577.10,66689.90,66550.90,66670.00,1796.455,1718544599999,119706876.35310,22822,903.759,60222276.91360,0
1718544600000,66670.10,66747.60,66532.20,66744.30,2869.709,1718546399999,191249563.62110,33235,1302.797,86830051.81480,0
1718546400000,66744.20,66778.10,66516.90,66544.00,3856.178,1718548199999,257122347.94420,44339,1876.640,125138917.11720,0
1718548200000,66544.10,66619.00,66475.20,66501.50,2008.910,1718549999999,133688137.02460,26129,834.242,55523867.98590,0
1718550000000,66501.50,66669.60,66489.90,66577.40,1331.603,1718551799999,88661598.11540,19134,760.578,50641844.94700,0
1718551800000,66577.40,66712.70,66555.20,66690.40,1491.687,1718553599999,99408743.31810,20528,873.894,58238061.17650,0
1718553600000,66690.40,66733.30,66573.40,66616.70,1644.125,1718555399999,109562651.18130,21273,672.139,44795065.58940,0
1718555400000,66616.70,66638.90,66529.20,66572.40,1271.008,1718557199999,84606243.83230,17883,485.672,32331958.34560,0
1718557200000,66572.40,66654.60,66497.40,66583.80,2361.807,1718558999999,157179604.71940,20452,1248.961,83109276.46570,0
1718559000000,66583.60,66590.50,66510.00,66563.00,871.190,1718560799999,57971930.57100,13991,378.286,25172873.26570,0
1718560800000,66563.00,66640.00,66550.00,66640.00,884.643,1718562599999,58905388.28030,11806,490.277,32648942.89260,0
1718562600000,66640.00,66650.00,66566.70,66574.00,729.407,1718564399999,48583604.11690,10356,347.728,23161389.89660,0
1718564400000,66574.00,66636.20,66567.50,66581.40,811.721,1718566199999,54068646.78100,11408,467.752,31156512.30930,0
1718566200000,66581.40,66589.50,66496.00,66542.50,910.998,1718567999999,60607879.76080,12792,386.045,25683601.04490,0
1718568000000,66542.40,66596.00,66432.90,66588.20,1800.366,1718569799999,119733497.80410,19072,817.249,54362632.27380,0
1718569800000,66588.10,66588.20,66467.10,66503.80,775.282,1718571599999,51577408.02350,12983,322.176,21431888.36230,0
1718571600000,66503.80,66520.00,66466.30,66506.40,626.476,1718573399999,41656395.95900,10406,321.314,21364502.33270,0
1718573400000,66506.30,66524.60,66440.00,66510.60,958.941,1718575199999,63751746.56270,13592,410.264,27275959.92090,0
1718575200000,66510.60,66960.30,66510.60,66712.90,7690.734,1718576999999,513597882.48640,85142,4440.045,296508351.90540,0
1718577000000,66712.80,66774.70,66636.40,66731.90,2526.922,1718578799999,168549436.60120,29460,1138.762,75954754.63600,0
1718578800000,66731.90,66816.00,66607.30,66615.30,1470.160,1718580599999,98088839.16000,22971,663.799,44294628.02340,0
1718580600000,66615.20,66666.00,66615.20,66653.60,955.486,1718582399999,63679134.23240,16164,554.269,36940457.27600,0
1718582400000,66653.50,66742.80,66577.00,66740.10,2338.297,1718584199999,155809452.41330,30458,1399.118,93235734.34840,0
1718584200000,66740.00,66915.40,66518.00,66565.50,3401.896,1718585999999,227020163.03910,44245,1554.915,103761309.83810,0
1718586000000,66565.50,66599.50,66248.00,66393.80,6407.545,1718587799999,425464941.99000,66070,3033.795,201462733.08980,0
1718587800000,66393.90,66502.00,66307.50,66452.10,3011.045,1718589599999,199926485.44060,41660,1481.475,98363719.83960,0
1718589600000,66451.80,66460.50,66132.80,66256.40,3340.574,1718591399999,221549432.14800,48622,1502.550,99661445.43660,0
1718591400000,66256.40,66381.50,66216.00,66324.40,2872.225,1718593199999,190444492.64310,38113,1370.966,90905436.38040,0
1718593200000,66324.40,66415.00,66285.60,66321.30,2032.280,1718594999999,134828202.69850,25327,880.931,58445330.23830,0
1718595000000,66321.40,66345.10,66116.00,66200.00,3138.062,1718596799999,207865625.01480,40136,1607.878,106516242.07040,0
1718596800000,66199.90,66364.50,66147.20,66331.30,3220.132,1718598599999,213309080.52690,38950,1475.169,97725748.83950,0
1718598600000,66331.40,66426.70,66310.80,66426.70,1285.879,1718600399999,85331706.29800,18871,654.475,43436327.63040,0
1718600400000,66426.70,66548.90,66373.50,66510.90,2690.367,1718602199999,178831515.30070,30641,1475.788,98109572.98240,0
1718602200000,66510.90,66527.40,66262.60,66334.20,2429.815,1718603999999,161286989.70500,34454,891.471,59170537.84030,0
1718604000000,66334.30,66372.00,66140.00,66279.60,3786.640,1718605799999,250805067.50340,44677,1732.051,114723982.82420,0
1718605800000,66279.60,66289.20,66052.80,66107.70,2761.006,1718607599999,182628927.43820,33413,1303.342,86212432.62550,0
1718607600000,66107.60,66279.30,65907.50,66258.60,6146.940,1718609399999,406026986.70380,72059,3230.204,213410487.06510,0
1718609400000,66258.70,66348.60,66132.00,66147.30,3142.330,1718611199999,208157472.29680,40539,1504.846,99690806.65290,0
1718611200000,66147.30,66295.80,66089.60,66143.90,2136.168,1718612999999,141399183.90740,31248,1101.159,72885969.05280,0
1718613000000,66144.00,66257.90,65955.00,66172.70,5550.248,1718614799999,366936995.56890,61377,3261.341,215657267.57190,0
1718614800000,66172.70,66221.80,66082.20,66190.60,1929.434,1718616599999,127631264.37370,29816,961.908,63629108.36580,0
1718616600000,66190.50,66232.00,65581.60,65696.30,10228.388,1718618399999,673124974.22330,104053,4397.830,289454256.27460,0
1718618400000,65696.30,65827.20,65511.60,65564.20,9476.690,1718620199999,622377998.60800,106960,4722.428,310186352.99690,0
1718620200000,65564.10,65937.90,65564.10,65863.00,4800.049,1718621999999,315794128.47700,54750,2732.142,179729843.45820,0
1718622000000,65863.00,66035.80,65840.40,65931.90,2919.693,1718623799999,192522296.37970,35244,1435.111,94634541.81440,0
1718623800000,65932.00,65932.00,65769.40,65791.80,1819.224,1718625599999,119744382.81400,25080,883.068,58121297.50950,0
1718625600000,65791.90,65813.20,65610.00,65681.50,2675.846,1718627399999,175842099.81000,38919,1453.766,95532230.54850,0
1718627400000,65681.40,65714.00,65501.60,65608.00,3655.751,1718629199999,239800166.21530,47452,2023.356,132731858.62350,0
1718629200000,65607.90,65790.00,65425.10,65690.30,5684.352,1718630999999,372992296.06950,63169,2726.169,178933318.70380,0
1718631000000,65690.20,65699.50,65165.00,65180.70,11604.935,1718632799999,758498809.32130,121915,5352.389,349858207.69930,0
1718632800000,65180.60,65541.30,65094.90,65525.20,6893.273,1718634599999,450206759.39260,80010,3552.134,232046669.42080,0
1718634600000,65525.10,65769.10,65354.10,65444.80,8495.596,1718636399999,557230845.15250,89533,3997.628,262231674.71400,0
1718636400000,65444.80,65718.60,65237.50,65383.20,6679.633,1718638199999,437172651.45470,78800,3351.920,219410071.39110,0
1718638200000,65383.20,65650.30,65250.00,65341.90,4906.061,1718639999999,321036013.41910,69043,2372.530,155259018.12210,0
1718640000000,65341.80,65849.90,65130.00,65800.40,11133.483,1718641799999,728631907.17220,121973,5874.024,384514452.79600,0
1718641800000,65800.00,66054.50,65695.00,65866.00,9617.095,1718643599999,633507863.12720,98154,4614.541,303987992.29930,0
1718643600000,65865.90,66125.00,65865.90,65942.80,6097.590,1718645399999,402563700.43740,70055,2965.252,195785934.87600,0
1718645400000,65943.20,66606.00,65943.20,66587.20,12851.349,1718647199999,852993833.56630,127793,7117.798,472406868.98780,0
1718647200000,66587.20,67077.80,66525.20,66991.00,16226.211,1718648999999,1084440774.06570,156585,8340.130,557333471.70670,0
1718649000000,66991.00,67280.60,66640.20,67067.70,12339.406,1718650799999,826626344.26680,130256,5659.355,379255687.21200,0
1718650800000,67067.80,67089.10,66682.00,66885.80,6300.939,1718652599999,421120479.24730,71660,3601.857,240706909.11690,0
1718652600000,66885.80,66885.80,66526.60,66661.40,5157.917,1718654399999,344101316.28610,57346,2342.108,156257777.52120,0
1718654400000,66661.40,66746.20,66122.30,66532.00,10937.504,1718656199999,725905171.18810,106504,5481.873,363799053.35630,0
1718656200000,66531.90,66628.30,66313.60,66376.00,3213.492,1718657999999,213543932.39570,48865,1624.367,107943039.78750,0
1718658000000,66376.00,66615.00,66280.40,66558.30,2746.515,1718659799999,182502562.72570,41810,1382.206,91848298.82790,0
1718659800000,66558.30,66697.00,66467.50,66550.00,1634.573,1718661599999,108868003.63330,28430,890.970,59350275.18050,0
1718661600000,66550.00,66677.40,66472.00,66503.90,1912.638,1718663399999,127328510.94300,30747,794.602,52904737.44090,0
1718663400000,66503.90,66686.30,66455.20,66632.40,1582.774,1718665199999,105387774.37920,21294,839.627,55901223.87450,0
1718665200000,66632.40,66694.40,66453.70,66456.50,1947.568,1718666999999,129645089.39010,27680,798.103,53133297.47010,0
1718667000000,66456.60,66524.80,66358.30,66472.10,3261.359,1718668799999,216668824.13240,37683,1813.691,120486914.30770,0
1718668800000,66472.10,66558.90,66231.00,66316.90,3483.441,1718670599999,231191736.92130,47258,1477.704,98079095.27480,0
1718670600000,66316.80,66482.20,65431.00,65730.10,13761.057,1718672399999,905870189.37210,148162,6268.520,412474702.44560,0
1718672400000,65730.10,65945.10,65207.00,65408.20,10449.660,1718674199999,684860096.85450,116147,4714.057,309032961.83070,0
1718674200000,65408.20,65524.00,64566.00,65103.80,30643.528,1718675999999,1989874917.85540,287035,14479.316,940638291.59360,0
1718676000000,65103.70,65387.90,64565.00,65277.30,16922.744,1718677799999,1098503301.42630,167759,7929.328,514959294.83370,0
1718677800000,65277.20,65654.00,65234.70,65432.50,7282.770,1718679599999,476394695.12230,92714,3878.444,253757161.27910,0
1718679600000,65432.50,65508.50,65233.80,65433.30,4196.967,1718681399999,274253831.18660,62270,1964.216,128362133.51200,0
1718681400000,65433.20,65548.80,65351.20,65474.90,3060.780,1718683199999,200392816.96350,48944,1459.399,95550719.68130,0
1718683200000,65474.90,65748.30,65314.60,65674.80,4485.521,1718684999999,294135345.82380,60393,2472.371,162165132.83140,0
1718685000000,65674.80,65709.20,65521.00,65535.60,2977.344,1718686799999,195362828.24380,45458,1378.282,90442841.61520,0
1718686800000,65535.60,65793.90,65519.40,65765.70,3466.737,1718688599999,227723808.67450,48332,1656.541,108828080.57330,0
1718688600000,65765.80,65831.10,65527.00,65570.70,3935.032,1718690399999,258343886.94870,50244,1697.700,111467076.56470,0
1718690400000,65570.80,65698.10,65496.60,65531.70,3131.185,1718692199999,205430560.33280,42799,1517.398,99565814.54250,0
1718692200000,65531.80,65613.10,65344.60,65469.90,7603.952,1718693999999,497786103.35560,67184,3382.774,221445896.51990,0
1718694000000,65469.90,65714.40,65460.70,65631.30,2626.156,1718695799999,172169762.05700,41394,1507.125,98816495.31000,0
1718695800000,65631.20,65780.00,65559.10,65646.40,2520.990,1718697599999,165558336.87450,33446,1280.303,84078614.50330,0
1718697600000,65646.30,65718.00,65574.20,65575.90,1339.430,1718699399999,87914653.17730,22013,587.263,38549458.11580,0
1718699400000,65575.80,65724.60,65562.00,65700.00,1621.438,1718701199999,106481965.83930,20610,756.114,49651447.91550,0
1718701200000,65700.00,65700.00,65515.70,65584.60,2015.642,1718702999999,132225491.87300,26391,791.115,51896711.13310,0
1718703000000,65584.60,65636.30,65424.10,65455.40,1618.446,1718704799999,106066406.98200,25968,683.502,44798733.22550,0
1718704800000,65455.50,65508.20,65321.50,65499.10,3686.907,1718706599999,241107278.50870,47047,2008.102,131328893.01680,0
1718706600000,65499.20,65581.00,65378.60,65404.20,1861.457,1718708399999,121872529.53060,27736,840.264,55020600.84600,0
1718708400000,65404.20,65464.10,65166.00,65166.90,4911.339,1718710199999,320559179.88980,57308,2435.547,158967054.59600,0
1718710200000,65167.00,65440.60,65080.90,65339.20,7570.879,1718711999999,493951007.97160,77221,3932.416,256596142.28720,0
1718712000000,65339.20,65410.10,64966.00,64999.80,6295.720,1718713799999,410118364.22570,76191,3200.851,208534618.84010,0
1718713800000,64999.80,65337.20,64973.00,65215.00,10112.686,1718715599999,658729567.34520,103505,5358.118,349007737.10710,0
1718715600000,65214.90,65246.20,64798.80,64874.00,12015.595,1718717399999,780274969.43160,116898,5721.764,371554913.53200,0
1718717400000,64873.90,65012.40,64608.00,64820.60,15934.904,1718719199999,1032454287.16200,143898,8088.783,524114565.50400,0
1718719200000,64820.70,65177.50,64300.00,65062.80,24390.456,1718720999999,1578424507.28630,212899,11863.132,767932136.94860,0
1718721000000,65062.80,65382.00,64550.00,64614.50,15309.146,1718722799999,996063843.50210,143294,7246.259,471653461.40990,0
1718722800000,64614.50,64743.70,64212.00,64427.90,18083.656,1718724599999,1166107441.16150,167384,8167.396,526731952.19310,0
1718724600000,64427.80,64909.70,64424.10,64676.80,6507.498,1718726399999,420886155.47180,84191,3546.401,229318678.92440,0
1718726400000,64676.70,64833.50,64306.80,64608.80,6730.891,1718728199999,434344467.70490,87863,3629.754,234248604.83330,0
1718728200000,64609.30,64689.20,64320.00,64671.30,4302.971,1718729999999,277502196.11710,55772,2144.605,138324271.54430,0
1718730000000,64671.30,64887.40,64422.40,64460.60,5950.488,1718731799999,384960470.95810,75455,2614.497,169151008.86000,0
1718731800000,64460.50,64789.00,64365.00,64586.20,5964.724,1718733599999,385389498.08830,68459,3372.245,217846783.82300,0
1718733600000,64586.60,64784.30,64288.00,64716.60,5239.316,1718735399999,338219114.32290,67397,2501.307,161526282.10980,0
1718735400000,64716.50,64844.00,64591.90,64659.60,2839.026,1718737199999,183707910.52520,40107,1469.696,95115362.20840,0
1718737200000,64659.60,64716.50,64379.90,64557.00,4759.026,1718738999999,306929162.87580,62005,2322.325,149777233.63880,0
1718739000000,64557.10,64590.40,64009.80,64400.00,12473.533,1718740799999,801528599.63440,122847,5691.406,365849603.36350,0
1718740800000,64399.70,64692.00,64168.90,64464.00,7029.608,1718742599999,453068150.35450,86872,3771.997,243114502.99690,0
1718742600000,64462.20,65044.70,64324.70,64908.20,7164.723,1718744399999,464199920.31820,83050,3847.772,249340924.25820,0
1718744400000,64908.20,65193.60,64771.60,64971.10,5648.441,1718746199999,367244537.85780,71145,2647.039,172089851.13420,0
1718746200000,64971.00,65279.90,64892.00,65199.80,3189.278,1718747999999,207741661.81990,46557,1540.033,100317233.05310,0
1718748000000,65199.90,65242.20,65023.40,65123.00,2672.592,1718749799999,174070351.85090,36146,1235.821,80490371.18060,0
1718749800000,65123.00,65281.60,65085.00,65250.90,2033.371,1718751599999,132612899.69680,25330,1057.057,68938319.32650,0
1718751600000,65250.90,65250.90,65084.10,65133.90,2861.516,1718753399999,186441570.42350,28732,1201.035,78249372.24170,0
1718753400000,65133.90,65199.10,65035.60,65150.00,2876.827,1718755199999,187263281.87930,32643,1396.184,90882049.40270,0
1718755200000,65149.90,65176.10,64834.60,64865.50,5138.840,1718756999999,333956980.21350,63714,1919.464,124721600.71900,0
1718757000000,64865.50,65215.00,64852.90,65114.00,3873.708,1718758799999,251984206.76870,49802,2357.535,153358753.13140,0
1718758800000,65114.00,65490.00,65109.00,65138.90,9210.723,1718760599999,601703200.67180,100875,4635.935,302895909.84890,0
1718760600000,65138.80,65176.80,64777.10,65007.90,6641.898,1718762399999,431605728.83780,83379,3520.091,228774700.45020,0
1718762400000,65008.00,65442.10,64978.20,65429.60,3583.337,1718764199999,233750433.29450,49790,1988.146,129701381.56540,0
1718764200000,65429.50,65468.70,65149.90,65303.00,3343.422,1718765999999,218303262.36550,48924,1522.084,99377714.98270,0
1718766000000,65303.00,65555.00,65243.40,65446.10,3465.353,1718767799999,226639242.39760,50515,1817.266,118885578.43800,0
1718767800000,65446.10,65596.90,65351.50,65377.10,2692.325,1718769599999,176219448.16330,44673,1247.655,81673029.99460,0
1718769600000,65377.00,65711.90,65318.80,65572.90,6468.861,1718771399999,424211533.69350,62832,3554.306,233095671.40030,0
1718771400000,65572.90,65598.20,65396.10,65416.00,2702.431,1718773199999,176923823.69380,33626,935.947,61279122.42680,0
1718773200000,65416.10,65507.80,65287.60,65436.60,3325.680,1718774999999,217427702.00690,34747,1548.283,101211972.32530,0
1718775000000,65436.60,65529.50,65354.50,65376.40,1699.328,1718776799999,111229339.29280,25543,692.332,45322975.13190,0
1718776800000,65376.40,65522.00,65363.20,65449.00,1473.816,1718778599999,96463361.39700,22817,715.370,46820897.31050,0
1718778600000,65448.90,65572.10,65419.30,65568.70,2039.405,1718780399999,133598243.54820,26906,1024.707,67128699.97210,0
1718780400000,65568.70,65625.40,65188.00,65212.00,5289.465,1718782199999,345882835.79400,56617,1829.905,119711550.73060,0
1718782200000,65211.80,65337.00,65143.00,65295.00,2800.932,1718783999999,182767668.26170,37635,1388.433,90609713.56480,0
1718784000000,65294.90,65323.00,65151.10,65154.00,2545.086,1718785799999,165971505.44730,34620,951.803,62072154.10840,0
1718785800000,65153.90,65216.10,65075.20,65158.00,3359.388,1718787599999,218799903.61070,41411,1701.876,110849220.61200,0
1718787600000,65158.10,65243.10,65035.70,65136.20,2582.553,1718789399999,168207230.40970,35201,1327.251,86459208.60980,0
1718789400000,65136.20,65277.10,65061.30,65270.70,1786.896,1718791199999,116413844.85680,29355,923.190,60158926.10470,0
1718791200000,65270.70,65309.90,65101.00,65122.00,2166.217,1718792999999,141231474.13840,29481,1005.039,65527235.10860,0
1718793000000,65122.00,65489.90,65114.70,65489.90,3423.786,1718794799999,223691554.39370,38023,2271.322,148421270.76310,0
1718794800000,65489.90,65519.60,65324.10,65432.90,3207.856,1718796599999,209813426.60130,34692,1482.987,96998783.30560,0
1718796600000,65432.90,65454.50,64955.90,65181.90,9840.503,1718798399999,640927298.94470,75352,3973.245,258657279.82920,0
1718798400000,65182.00,65279.90,65000.10,65100.30,2875.661,1718800199999,187302632.85440,38179,1544.177,100587650.29320,0
1718800200000,65100.30,65187.20,65004.00,65156.60,2666.896,1718801999999,173651197.46730,32534,1701.269,110782054.72780,0
1718802000000,65156.70,65200.00,65080.80,65148.50,1849.610,1718803799999,120482774.05270,25686,920.243,59950145.78630,0
1718803800000,65148.60,65164.00,65022.00,65057.90,1804.416,1718805599999,117430246.90470,26280,807.629,52561112.01250,0
1718805600000,65058.00,65110.00,64821.10,64870.00,6050.602,1718807399999,392912933.54520,69535,2852.607,185240746.04710,0
1718807400000,64870.00,65022.60,64802.30,64918.10,3122.304,1718809199999,202672864.67450,44522,1546.911,100423221.41440,0
1718809200000,64918.10,65092.50,64875.20,64914.30,2195.002,1718810999999,142664334.62250,29867,1219.630,79279135.72730,0
1718811000000,64914.30,64943.00,64708.20,64895.00,6517.991,1718812799999,422561258.95220,61099,2710.662,175744521.46230,0
1718812800000,64895.00,65064.00,64765.20,65034.80,2866.775,1718814599999,186049990.30190,41398,1637.811,106302613.67980,0
1718814600000,65034.70,65067.00,64863.90,64900.00,1871.018,1718816399999,121575283.44920,31869,838.270,54477974.46580,0
1718816400000,64900.10,65269.50,64864.00,65140.10,3718.025,1718818199999,242051800.06230,53849,2275.583,148150761.22600,0
1718818200000,65140.10,65140.10,65010.00,65056.70,1449.382,1718819999999,94290627.51490,26430,658.842,42862693.96190,0
1718820000000,65056.80,65132.60,65016.50,65043.70,1073.323,1718821799999,69856695.64970,18845,558.210,36332402.44610,0
1718821800000,65043.70,65071.00,64929.80,64941.20,1824.439,1718823599999,118592393.05240,22505,697.864,45362985.90460,0
1718823600000,64941.20,64963.80,64801.50,64813.00,2189.281,1718825399999,142032079.67190,24865,965.629,62647037.46470,0
1718825400000,64812.90,64895.70,64757.20,64851.30,2328.163,1718827199999,150908436.05630,29205,1191.950,77269123.53780,0
1718827200000,64851.40,64886.30,64600.00,64829.70,3776.344,1718828999999,244452453.25780,42441,1632.594,105711873.92360,0
1718829000000,64829.70,64902.60,64700.00,64850.50,1608.565,1718830799999,104223029.39570,25255,922.394,59768803.00910,0
1718830800000,64850.40,65030.80,64809.50,65020.20,1962.893,1718832599999,127473270.14600,26787,1174.220,76252206.61700,0
1718832600000,65020.20,65060.40,64973.00,64973.00,1144.574,1718834399999,74428271.34580,18124,650.059,42272256.50310,0
1718834400000,64973.00,65023.00,64907.40,64954.60,1091.867,1718836199999,70920772.53020,15594,467.070,30337254.37980,0
1718836200000,64954.50,64970.80,64801.00,64802.90,1062.222,1718837999999,68920969.58140,15336,402.290,26104142.89010,0
1718838000000,64802.90,64920.20,64766.80,64889.00,1324.800,1718839799999,85913226.10330,17946,824.979,53500884.53270,0
1718839800000,64888.90,64971.70,64780.00,64933.60,996.707,1718841599999,64656854.97180,16702,593.348,38491023.87700,0
1718841600000,64933.60,64982.20,64804.70,64866.80,2084.697,1718843399999,135278140.63550,33450,917.530,59536616.60130,0
1718843400000,64866.90,65070.80,64836.90,65064.40,2543.324,1718845199999,165228445.10100,31113,1333.928,86656340.18530,0
1718845200000,65064.50,65258.20,65006.10,65243.60,3570.806,1718846999999,232587746.34680,43184,1955.938,127413761.58890,0
1718847000000,65243.50,65378.00,65025.00,65134.90,4718.867,1718848799999,307604401.17070,61004,2216.405,144499025.85200,0
1718848800000,65135.00,65186.10,64927.00,65122.20,3516.549,1718850599999,228779106.31300,42857,1543.993,100478387.27850,0
1718850600000,65122.30,65212.00,65055.20,65171.50,1542.837,1718852399999,100485202.58620,23401,877.733,57174963.04680,0
1718852400000,65171.50,65200.50,65055.70,65125.40,886.253,1718854199999,57712466.85920,15207,423.836,27601507.10360,0
1718854200000,65125.50,65220.00,65104.50,65156.00,1066.380,1718855999999,69495266.91600,18102,634.383,41345105.79080,0
