open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707570000000,47209.10,47238.00,47094.00,47114.70,2805.581,1707571799999,132315451.84270,33302,1113.376,52510756.70320,0
1707571800000,47116.00,47377.00,47083.80,47286.00,6810.396,1707573599999,321906739.47767,67092,3740.540,176798225.98747,0
1707573600000,47286.00,47364.00,47252.80,47277.50,2557.590,1707575399999,120967970.32260,36059,1350.189,63868142.14750,0
1707575400000,47277.50,47318.90,47222.60,47252.70,1668.381,1707577199999,78852804.96090,28714,782.020,36965465.89170,0
1707577200000,47252.80,47346.00,47231.40,47274.80,1656.943,1707578999999,78357407.16970,29546,868.610,41078632.79150,0
1707579000000,47274.80,47339.20,47236.10,47332.00,1896.896,1707580799999,89705028.00030,30423,957.403,45278173.86550,0
1707580800000,47331.90,47335.00,47234.80,47234.90,1849.302,1707582599999,87442978.43590,28600,717.408,33921545.03820,0
1707582600000,47234.90,47276.50,47173.30,47239.40,2029.612,1707584399999,95853293.29694,29837,916.731,43298781.80220,0
1707584400000,47239.40,47330.70,47140.70,47173.70,3159.185,1707586199999,149158299.51940,45598,1505.725,71100437.19320,0
1707586200000,47173.80,47227.30,47139.00,47180.80,1395.538,1707587999999,65845662.73170,22485,668.190,31529784.69890,0
1707588000000,47180.80,47290.90,47167.50,47245.70,1758.902,1707589799999,83086014.23930,25104,1066.823,50393710.69290,0
1707589800000,47245.80,47329.20,47245.70,47320.00,1954.024,1707591599999,92413700.89940,25982,1009.875,47761795.25680,0
1707591600000,47320.00,47560.00,47286.30,47469.80,6435.188,1707593399999,305211194.73045,76432,3678.741,174478093.69455,0
1707593400000,47469.80,47650.00,47469.70,47511.20,7461.456,1707595199999,354868737.10876,90519,3872.626,184188178.42756,0
1707595200000,47511.30,47609.90,47436.90,47573.40,3653.016,1707596999999,173588993.62903,55407,1724.959,81976741.29728,0
1707597000000,47573.40,48189.60,47566.50,47864.50,20555.738,1707598799999,985020906.19069,222978,11644.782,557905198.37437,0
1707598800000,47864.50,48090.10,47762.10,48061.30,8430.483,1707600599999,403867243.65138,115577,4444.120,212952340.21255,0
1707600600000,48061.30,48147.30,47851.80,47934.20,6015.769,1707602399999,288550792.08456,85602,2769.923,132877753.11780,0
1707602400000,47934.10,47945.70,47579.40,47654.50,7353.263,1707604199999,350992788.18505,96667,3193.313,152415317.34256,0
1707604200000,47654.90,47839.00,47639.30,47818.90,3067.270,1707605999999,146436753.00301,44085,1722.511,82241827.48721,0
1707606000000,47818.80,47936.40,47701.00,47754.20,4060.540,1707607799999,194218916.97396,59885,1726.696,82593680.18850,0
1707607800000,47754.10,47817.30,47686.60,47732.60,2383.544,1707609599999,113805847.29240,37674,1048.604,50070088.90460,0
1707609600000,47732.60,47767.00,47595.60,47670.00,3707.927,1707611399999,176708089.68172,48931,1727.826,82338845.21330,0
1707611400000,47670.10,47767.90,47656.50,47721.60,2214.914,1707613199999,105658236.88660,37877,1225.124,58444557.31230,0
1707613200000,47721.50,47753.80,47539.40,47588.60,3290.213,1707614999999,156796551.66701,45411,1391.749,66336938.30340,0
1707615000000,47588.70,47718.00,47562.20,47620.00,2871.728,1707616799999,136835718.57710,41823,1473.135,70197841.93830,0
1707616800000,47620.00,47765.70,47620.00,47664.80,1919.509,1707618599999,91554682.35336,30447,1013.402,48338429.88646,0
1707618600000,47664.80,47771.90,47626.00,47761.20,2183.196,1707620399999,104171185.95300,31710,1264.068,60322160.78520,0
1707620400000,47761.10,48149.00,47761.10,48068.40,10022.086,1707622199999,480817382.90376,104184,5953.556,285612771.00746,0
1707622200000,48068.40,48571.40,48011.60,48517.10,22798.332,1707623999999,1102277304.89873,236331,12359.947,597652924.27399,0
1707624000000,48517.60,48600.00,48328.40,48390.70,8295.479,1707625799999,401698700.91798,113563,3931.984,190408727.16910,0
1707625800000,48390.70,48428.50,48252.60,48288.80,5070.631,1707627599999,245094241.39190,73433,2374.122,114765958.74690,0
1707627600000,48288.80,48337.30,48219.50,48278.60,3698.783,1707629399999,178564972.35834,48610,1838.400,88751749.88800,0
1707629400000,48278.20,48299.50,48105.10,48217.20,4353.018,1707631199999,209821099.68898,60220,1820.641,87766511.46014,0
1707631200000,48217.30,48300.00,48120.00,48168.30,3408.490,1707632999999,164357615.41100,45851,1642.677,79216415.60690,0
1707633000000,48168.30,48273.00,48113.60,48215.50,3052.147,1707634799999,147122225.08740,39272,1738.956,83833415.75520,0
1707634800000,48215.60,48349.40,48207.20,48219.70,3560.013,1707636599999,171901183.26220,46119,1823.940,88073058.48490,0
1707636600000,48219.70,48233.70,48048.20,48169.60,5525.297,1707638399999,265873682.86010,64898,2291.908,110279484.68220,0
1707638400000,48169.50,48275.20,48121.00,48154.90,3765.594,1707640199999,181504498.42594,47500,1759.334,84801311.65314,0
1707640200000,48155.00,48180.40,48060.80,48128.50,2043.755,1707641999999,98335337.76674,33447,856.429,41211459.18790,0
1707642000000,48128.50,48211.00,48119.40,48190.00,2121.979,1707643799999,102218933.54610,32421,1279.167,61620367.07470,0
1707643800000,48190.00,48222.20,48088.70,48135.10,1929.140,1707645599999,92906493.96960,32798,928.688,44729650.22170,0
1707645600000,48135.10,48186.00,48078.40,48108.30,1832.999,1707647399999,88213046.65610,30993,920.553,44301674.82060,0
1707647400000,48108.30,48144.20,47912.10,48144.00,6659.128,1707649199999,319788785.48547,80494,3096.731,148726757.82584,0
1707649200000,48143.90,48395.00,48131.00,48355.00,5898.108,1707650999999,284566131.84954,76897,3413.165,164692319.40014,0
1707651000000,48355.00,48439.50,48234.20,48403.70,5228.574,1707652799999,252723527.23672,62285,2495.547,120640568.87078,0
1707652800000,48403.70,48469.30,48333.30,48342.40,5593.174,1707654599999,270706764.05880,67039,2674.415,129452826.29690,0
1707654600000,48342.40,48388.10,48234.20,48277.50,3934.278,1707656399999,190037840.20364,49355,1558.910,75305200.69500,0
1707656400000,48277.60,48346.40,48023.90,48121.60,6797.792,1707658199999,327406441.45260,83966,2948.529,142018509.93780,0
1707658200000,48121.70,48174.90,48006.60,48053.30,5229.858,1707659999999,251518597.79430,66809,2512.876,120869246.61470,0
1707660000000,48053.20,48128.30,47914.10,48084.30,6569.148,1707661799999,315450717.74797,83549,3189.195,153176549.43514,0
1707661800000,48084.20,48240.00,48001.70,48226.90,4070.512,1707663599999,195944433.19500,50472,2318.573,111624090.90660,0
1707663600000,48226.90,48230.90,48025.00,48041.40,3353.048,1707665399999,161336253.86430,44864,1289.566,62046016.92650,0
1707665400000,48041.40,48177.00,48022.50,48140.80,2066.200,1707667199999,99396360.93710,33516,1115.763,53673605.54780,0
1707667200000,48140.70,48203.40,47938.00,48097.00,6246.291,1707668999999,300175563.59450,74473,3130.095,150414708.69774,0
1707669000000,48097.00,48150.00,48056.20,48099.60,2014.502,1707670799999,96920684.90240,30982,912.339,43894317.29760,0
1707670800000,48099.60,48399.80,48099.50,48322.70,6881.242,1707672599999,332340571.65864,80914,3853.090,186063624.47484,0
1707672600000,48322.80,48322.80,48214.80,48289.20,2200.108,1707674399999,106180083.08334,33925,1002.552,48383083.83210,0
1707674400000,48289.10,48300.00,48090.00,48102.50,3529.812,1707676199999,170116284.41270,45728,1570.537,75699525.76150,0
1707676200000,48102.60,48356.70,48004.00,48272.60,5456.479,1707677999999,262887620.82184,69594,2929.298,141151416.32134,0
1707678000000,48272.70,48336.60,48233.50,48328.00,2164.570,1707679799999,104512872.57730,29695,1082.711,52280548.09420,0
1707679800000,48328.00,48401.10,48254.00,48282.40,2470.154,1707681599999,119354771.18632,32173,1329.442,64251659.88952,0
1707681600000,48282.30,48362.70,48185.30,48339.70,2622.135,1707683399999,126578365.35694,35988,1327.040,64063962.47990,0
1707683400000,48339.70,48379.90,47967.80,48020.20,6995.324,1707685199999,336586124.22853,81280,3314.048,159455166.98510,0
1707685200000,48020.20,48114.40,47961.00,47996.80,3357.677,1707686999999,161364207.00313,48677,1760.110,84597084.71564,0
1707687000000,47996.80,48136.10,47990.20,48118.30,2285.603,1707688799999,109855224.23804,36293,1287.384,61874244.36304,0
1707688800000,48118.30,48234.20,48083.20,48186.60,2698.433,1707690599999,129959755.04850,36124,1322.293,63675681.74260,0
1707690600000,48186.70,48207.20,48082.10,48140.00,1654.217,1707692399999,79652167.69550,21898,661.946,31875380.41100,0
1707692400000,48139.90,48196.50,48010.60,48189.40,3174.149,1707694199999,152669059.99020,41111,1617.328,77807363.65470,0
1707694200000,48189.30,48320.00,48143.80,48303.40,3135.880,1707695999999,151238522.50284,36113,1839.227,88710722.01224,0
1707696000000,48303.40,48736.50,48226.90,48716.30,12984.292,1707697799999,629733497.44867,142249,7721.931,374570255.52587,0
1707697800000,48716.30,48846.00,48510.20,48612.90,11906.216,1707699599999,579281474.71074,145290,5966.074,290339271.16466,0
1707699600000,48612.90,48616.00,48330.90,48466.20,6895.736,1707701399999,334139510.40898,89608,3105.048,150442116.77636,0
1707701400000,48466.30,48509.00,48354.10,48479.70,3114.856,1707703199999,150828414.07790,48387,1742.411,84377550.24342,0
1707703200000,48479.70,48542.40,48291.80,48322.30,3862.433,1707704999999,186926046.19428,55019,1677.295,81190836.62400,0
1707705000000,48322.30,48358.10,48001.00,48145.50,8631.219,1707706799999,415487909.01704,107866,4085.173,196637498.63910,0
1707706800000,48145.50,48183.60,48057.60,48162.10,3060.884,1707708599999,147290870.92230,43776,1569.530,75533522.34020,0
1707708600000,48162.20,48227.50,48131.00,48138.60,2282.793,1707710399999,109998379.55210,32714,1106.265,53311707.79590,0
1707710400000,48138.70,48138.70,48012.00,48083.00,2814.924,1707712199999,135359464.27890,41525,1302.086,62612052.00400,0
1707712200000,48083.00,48121.30,48050.60,48068.00,1707.602,1707713999999,82110227.17570,28341,865.714,41629369.69850,0
1707714000000,48068.00,48185.00,48064.00,48168.00,2292.186,1707715799999,110336183.47090,25744,1526.025,73460050.51970,0
1707715800000,48167.90,48176.60,48054.80,48063.70,1419.404,1707717599999,68287324.96490,23133,584.742,28132385.27600,0
1707717600000,48063.70,48155.00,48063.70,48100.00,1449.232,1707719399999,69729138.15750,24892,706.572,33994994.56880,0
1707719400000,48100.10,48178.00,47702.00,48147.20,13178.947,1707721199999,631776146.06457,128243,5764.776,276447615.45626,0
1707721200000,48147.20,48376.70,48120.00,48352.60,7656.975,1707722999999,369434047.99014,97231,4279.879,206531554.69104,0
1707723000000,48352.70,48389.60,48186.00,48213.00,4511.144,1707724799999,217859350.74504,62251,2258.593,109084549.29830,0
1707724800000,48213.00,48268.90,48128.50,48265.00,3205.559,1707726599999,154503573.36690,46373,1668.501,80423333.52960,0
1707726600000,48264.90,48323.10,48079.70,48113.90,4303.976,1707728399999,207367755.26590,59587,1848.693,89088984.50740,0
1707728400000,48113.90,48131.10,47970.00,48074.00,3878.526,1707730199999,186390438.61389,59581,1883.886,90536799.77090,0
1707730200000,48074.10,48085.50,47823.80,47887.00,6391.210,1707731999999,306379363.36654,88729,2733.749,131047100.67820,0
1707732000000,47886.80,48034.30,47711.00,48024.20,9758.333,1707733799999,467231819.79945,118925,5010.223,239960532.49426,0
1707733800000,48024.30,48078.00,47869.10,47869.10,3187.327,1707735599999,152900175.02380,51159,1388.991,66640954.40680,0
1707735600000,47869.10,47929.80,47793.70,47807.30,3930.696,1707737399999,188114096.19951,59802,1840.374,88088521.12650,0
1707737400000,47807.30,47916.40,47750.10,47906.00,3308.349,1707739199999,158247280.52990,53690,1701.051,81376084.18160,0
1707739200000,47905.90,47967.10,47865.10,47944.10,2192.967,1707740999999,105080132.87197,37561,1213.140,58135614.35497,0
1707741000000,47944.20,48044.00,47841.60,48038.00,3408.283,1707742799999,163412170.16159,49417,1853.063,88868318.59249,0
1707742800000,48037.90,48055.00,47894.60,47919.10,2413.591,1707744599999,115772349.94570,41716,1038.083,49797369.64580,0
1707744600000,47919.10,47988.00,47892.90,47948.80,2242.400,1707746399999,107518521.95550,33985,1172.263,56208323.82410,0
1707746400000,47948.90,48213.00,47924.90,48171.70,6092.499,1707748199999,293068110.46200,84347,3491.144,167927869.35690,0
1707748200000,48171.80,48822.80,48142.80,48815.00,26151.443,1707749999999,1269439420.31588,315872,14552.367,706427852.73524,0
1707750000000,48813.90,49198.00,48680.00,49034.90,41913.807,1707751799999,2050427028.69564,440170,21153.365,1035130567.62507,0
1707751800000,49034.90,49965.30,48920.80,49925.40,57420.946,1707753599999,2847301246.50586,530720,31592.303,1566380870.15738,0
1707753600000,49925.50,49966.00,49411.60,49750.10,32094.236,1707755399999,1596123677.88415,355851,14606.839,726439268.78584,0
1707755400000,49750.10,49810.00,49458.70,49594.50,12738.770,1707757199999,631993090.01940,183372,6189.360,307084672.19695,0
1707757200000,49594.40,50196.50,49558.90,50092.20,31518.348,1707758999999,1574643105.33393,319116,17527.531,875778213.06039,0
1707759000000,50092.20,50413.20,49809.40,49868.10,28841.448,1707760799999,1444591829.66162,306578,14376.886,720348474.41522,0
1707760800000,49868.10,50018.60,49806.90,49976.10,6832.224,1707762599999,341017656.52980,116953,3546.730,177041245.18128,0
1707762600000,49976.10,49976.10,49672.10,49753.50,8605.175,1707764399999,428376777.74607,123914,3850.846,191689761.34302,0
1707764400000,49753.60,49963.30,49712.30,49876.80,6998.169,1707766199999,348714179.21903,93313,3694.100,184064838.84612,0
1707766200000,49876.80,49895.10,49501.20,49545.90,8271.784,1707767999999,410874285.60844,100283,3655.092,181565805.61730,0
1707768000000,49545.90,49959.50,49545.80,49922.30,6711.399,1707769799999,334374462.74012,93213,3602.591,179469731.73712,0
1707769800000,49922.40,50265.20,49827.80,50177.60,11669.410,1707771599999,584467272.00691,149070,6364.909,318817818.90311,0
1707771600000,50177.50,50293.90,50063.70,50135.70,8559.925,1707773399999,429599915.53447,114478,3849.719,193230164.04052,0
1707773400000,50135.60,50152.40,49817.80,49835.30,7043.401,1707775199999,352027816.68303,93067,3215.489,160720528.84040,0
1707775200000,49835.40,50097.80,49833.50,50064.30,3880.596,1707776999999,193923502.36524,57262,2317.236,115793717.56334,0
1707777000000,50064.30,50085.20,49910.10,50040.00,2688.222,1707778799999,134453858.25050,44225,1041.681,52102293.19820,0
1707778800000,50040.00,50055.50,49881.00,49905.40,3433.828,1707780599999,171559208.58680,48848,1594.893,79685330.70940,0
1707780600000,49905.50,50071.70,49905.40,49943.60,3439.512,1707782399999,171967567.74120,42872,1624.551,81223197.39120,0
1707782400000,49943.60,50190.00,49919.00,50183.80,4749.705,1707784199999,237580878.48405,72920,2656.501,132916534.83895,0
1707784200000,50183.80,50191.30,50031.00,50125.00,3974.271,1707785999999,199163837.61840,68046,1784.970,89451865.33420,0
1707786000000,50125.00,50263.00,50077.50,50087.60,4890.243,1707787799999,245341346.15197,72183,2511.817,126035387.36492,0
1707787800000,50087.50,50428.80,50000.70,50161.80,9509.457,1707789599999,477251484.52289,119397,5064.965,254262622.26628,0
1707789600000,50161.70,50180.30,50004.90,50104.20,3866.612,1707791399999,193722018.83980,58942,1652.511,82803439.53620,0
1707791400000,50104.10,50104.20,49850.20,49969.30,5201.004,1707793199999,259836503.40547,65697,2351.013,117462683.03100,0
1707793200000,49969.20,49984.30,49862.50,49905.50,3661.406,1707794999999,182738368.26260,50052,1793.116,89497984.13930,0
1707795000000,49905.50,49923.60,49754.40,49813.80,4722.769,1707796799999,235309602.13579,64517,2036.384,101464486.40020,0
1707796800000,49813.90,49925.70,49810.00,49915.10,2719.374,1707798599999,135625942.24080,37994,1624.640,81028610.22730,0
1707798600000,49915.10,49998.00,49863.00,49922.50,2308.346,1707800399999,115262144.08046,34067,1140.475,56951881.07936,0
1707800400000,49922.50,49995.00,49833.60,49966.60,2849.843,1707802199999,142246966.55396,35403,1658.968,82808424.79944,0
1707802200000,49966.50,50079.40,49911.40,50072.30,3007.373,1707803999999,150387020.25944,42235,1511.126,75578274.16524,0
1707804000000,50072.30,50127.00,50015.00,50025.00,3038.903,1707805799999,152169306.62285,43865,1576.095,78925207.91005,0
1707805800000,50024.90,50069.30,49979.00,50027.80,2308.223,1707807599999,115458225.00774,31708,1016.970,50871627.49740,0
1707807600000,50027.70,50143.60,50002.50,50094.70,3016.720,1707809399999,151102385.43703,46162,1561.732,78223946.07993,0
1707809400000,50094.60,50094.70,49912.30,50019.90,4050.912,1707811199999,202507695.83716,55329,1663.191,83138553.79120,0
1707811200000,50019.80,50133.90,49990.00,50099.00,2616.797,1707812999999,131000537.47075,39331,1445.129,72343197.18035,0
1707813000000,50099.10,50199.10,50090.60,50151.60,4110.165,1707814799999,206116657.83316,64474,2341.233,117414188.73656,0
1707814800000,50151.60,50166.50,50042.30,50130.30,3512.441,1707816599999,175966758.17950,55502,1799.047,90132363.78080,0
1707816600000,50130.20,50290.00,50060.00,50237.70,6112.849,1707818399999,306657983.25322,89437,3348.381,167992717.38272,0
1707818400000,50237.60,50264.70,50060.70,50115.00,4041.794,1707820199999,202687959.25675,62440,1791.462,89835563.90720,0
1707820200000,50115.10,50145.90,49853.00,49877.40,8447.335,1707821999999,422026381.89676,111941,3590.454,179400771.25770,0
1707822000000,49877.40,49931.90,49651.00,49831.70,12673.819,1707823799999,631124576.35853,146919,6187.344,308136128.53552,0
1707823800000,49831.80,50038.00,49822.60,50004.00,5902.518,1707825599999,294852656.67596,80232,3286.228,164158605.76796,0
1707825600000,50003.90,50009.30,49859.60,49918.20,3359.033,1707827399999,167710023.68410,53009,1566.912,78231720.02540,0
1707827400000,49918.20,49969.80,49803.00,49877.80,3928.324,1707829199999,195967357.99912,49107,1905.023,95040074.23620,0
1707829200000,49877.70,49949.80,49758.40,49774.90,4144.706,1707830999999,206652368.77361,59453,1869.959,93237151.96760,0
1707831000000,49775.00,49944.00,49192.50,49543.20,39313.047,1707832799999,1948534105.69524,379210,18695.965,926771625.54082,0
1707832800000,49543.10,49670.00,48356.00,48974.70,52208.783,1707834599999,2558928087.33148,450015,23548.509,1154355592.89002,0
1707834600000,48974.70,49183.50,48633.00,48711.20,25159.739,1707836399999,1230685551.24750,295507,12153.969,594651286.15085,0
1707836400000,48711.20,49000.00,48450.00,48963.30,25242.009,1707838199999,1229759653.18054,268918,13252.219,645766977.84721,0
1707838200000,48963.40,49042.40,48722.00,48753.10,9203.792,1707839999999,449908986.60322,122367,4415.371,215869112.40597,0
1707840000000,48753.20,48877.70,48650.40,48813.30,7674.985,1707841799999,374153428.95357,103944,4065.365,198209072.81330,0
1707841800000,48813.30,48878.80,48475.70,48497.60,9932.395,1707843599999,483029187.14062,131581,4569.701,222253293.16619,0
1707843600000,48498.20,48661.00,48301.00,48599.70,14888.878,1707845399999,722154622.18332,156911,7272.599,352814024.98646,0
1707845400000,48599.80,48906.00,48553.40,48854.20,8548.436,1707847199999,416972671.41706,108760,4616.643,225192611.60016,0
1707847200000,48854.20,49239.90,48835.00,49198.20,11872.914,1707848999999,582494817.14268,156478,6530.084,320327138.60231,0
1707849000000,49198.20,49279.30,49070.00,49117.10,5759.790,1707850799999,283250610.26220,90805,2726.726,134105449.24580,0
1707850800000,49117.10,49178.70,48919.30,49170.70,5039.068,1707852599999,247094158.65805,78727,2325.389,114047968.62928,0
1707852600000,49170.80,49263.60,48992.30,49044.90,4429.999,1707854399999,217742298.68007,76790,2079.440,102218182.95600,0
1707854400000,49045.00,49232.90,49016.20,49144.40,4048.067,1707856199999,198946002.34108,66081,2049.065,100694803.00868,0
1707856200000,49144.50,49520.10,49133.30,49395.40,10119.784,1707857999999,499758530.49164,138427,5215.873,257578015.15494,0
1707858000000,49395.40,49749.90,49339.00,49720.10,8440.668,1707859799999,418472325.36313,114827,4905.532,243199691.22233,0
1707859800000,49720.10,49750.00,49480.00,49531.90,4190.627,1707861599999,207957714.49532,70629,1735.987,86164136.10726,0
1707861600000,49531.90,49634.00,49318.90,49472.10,4387.514,1707863399999,217009437.77280,69510,1890.398,93516827.77346,0
1707863400000,49472.20,49574.00,49402.20,49518.50,1588.557,1707865199999,78644938.49978,36123,747.162,36993476.73118,0
1707865200000,49518.50,49526.40,49355.20,49508.50,3258.170,1707866999999,161067002.76266,50418,1457.798,72068374.04990,0
1707867000000,49508.60,49783.50,49500.10,49696.40,4315.921,1707868799999,214355817.58437,59526,2379.638,118180979.13937,0
1707868800000,49696.40,49717.30,49473.70,49536.40,4267.768,1707870599999,211579241.42684,59487,1890.489,93711720.81820,0
1707870600000,49536.40,49550.50,49376.00,49486.20,3773.550,1707872399999,186655125.67026,55556,1918.995,94925829.43490,0
1707872400000,49486.20,49529.20,49320.90,49412.40,3036.879,1707874199999,150094697.49882,47797,1469.893,72647771.46600,0
1707874200000,49412.40,49467.50,49344.00,49436.00,2116.988,1707875999999,104581836.40770,36084,1031.042,50936043.46110,0
1707876000000,49436.10,49510.30,49379.60,49474.70,1458.682,1707877799999,72149341.60296,31016,792.089,39180607.25206,0
1707877800000,49474.70,49568.80,49459.90,49495.50,1986.743,1707879599999,98362548.90240,30445,1184.722,58654565.95510,0
1707879600000,49495.50,49629.40,49485.40,49536.60,2380.488,1707881399999,118002079.93238,38190,1299.343,64410200.01428,0
1707881400000,49536.60,49612.50,49472.40,49524.40,1812.014,1707883199999,89734930.18950,29284,865.547,42864936.18270,0
1707883200000,49524.50,49598.70,49374.90,49398.10,2478.618,1707884999999,122671311.67876,42839,1064.253,52688828.72040,0
1707885000000,49398.20,49430.00,49215.70,49396.60,5575.158,1707886799999,274994938.42032,69312,2418.640,119306493.52510,0
1707886800000,49396.60,49518.10,49396.50,49504.00,1817.312,1707888599999,89889232.30322,33146,1024.071,50650517.93762,0
1707888600000,49504.00,49648.70,49490.20,49551.10,3925.272,1707890399999,194584315.03937,54934,1682.444,83408165.88787,0
1707890400000,49551.10,49666.00,49516.10,49600.10,2285.503,1707892199999,113355810.02510,37668,1157.752,57426507.94630,0
1707892200000,49600.10,49654.30,49550.50,49642.70,1345.404,1707893999999,66728388.23900,31091,671.269,33296693.23670,0
1707894000000,49642.60,49875.00,49629.50,49852.80,5980.823,1707895799999,297429053.84041,70464,3562.887,177219982.89841,0
1707895800000,49852.80,49900.00,49752.20,49845.00,5653.826,1707897599999,281729801.93560,71115,2794.505,139256935.22710,0
1707897600000,49844.90,49941.20,49742.40,49774.00,5178.613,1707899399999,257973131.12891,71904,2464.782,122799817.20981,0
1707899400000,49774.00,50880.00,49773.90,50801.70,27055.038,1707901199999,1363164842.80696,243078,16784.977,845587606.82893,0
1707901200000,50801.60,51761.70,50632.60,51289.50,45751.527,1707902999999,2336110463.60785,447775,23829.370,1217125512.61636,0
1707903000000,51289.60,51727.20,51162.80,51568.30,21594.109,1707904799999,1112062710.01661,274755,11451.699,589703011.36175,0
1707904800000,51568.30,51608.00,51249.80,51341.10,12633.217,1707906599999,649969158.97016,180823,5738.800,295263301.84680,0
1707906600000,51341.10,51555.00,51270.20,51330.60,7367.917,1707908399999,378727392.06906,108802,3653.560,187825964.00265,0
1707908400000,51330.60,51493.00,51026.50,51423.10,11305.811,1707910199999,579315185.68949,144986,5979.015,306452730.57416,0
1707910200000,51423.00,51829.10,51302.00,51601.20,15918.524,1707911999999,821274484.03746,157375,8229.659,424498775.82288,0
1707912000000,51601.10,51888.00,51454.90,51689.50,14494.001,1707913799999,748879164.60543,196679,7401.354,382490761.33160,0
1707913800000,51689.50,51836.90,51526.00,51611.00,10937.303,1707915599999,565266591.17678,144850,4861.488,251288365.20170,0
1707915600000,51611.10,51753.00,51541.00,51727.20,5878.680,1707917399999,303543290.02890,85607,3150.039,162675528.26760,0
1707917400000,51727.20,51856.10,51676.50,51820.10,7201.454,1707919199999,372847352.41970,113918,3694.317,191282402.21470,0
1707919200000,51820.00,51820.00,51586.00,51701.00,6905.155,1707920999999,356881857.02826,105365,3180.352,164377636.49700,0
1707921000000,51700.90,52100.00,51700.90,51939.90,27475.007,1707922799999,1425953281.82202,302795,14968.052,776963871.43569,0
1707922800000,51939.90,52017.10,51302.00,51871.90,24684.191,1707924599999,1275590002.46589,283924,12420.822,642012968.10802,0
1707924600000,51872.00,52034.50,51504.40,51616.40,15640.117,1707926399999,810086994.29414,181923,7306.759,378562179.75736,0
1707926400000,51616.50,51741.60,51217.70,51536.50,17955.089,1707928199999,924372981.66464,206524,8533.876,439365594.93580,0
1707928200000,51536.40,51777.00,51535.40,51603.70,8029.993,1707929999999,414843805.12816,104199,4226.526,218347110.49986,0
1707930000000,51603.60,51759.50,51499.80,51699.90,4935.428,1707931799999,254903230.03620,78249,2386.825,123291934.33760,0
1707931800000,51700.00,51709.40,51553.30,51684.50,3192.041,1707933599999,164790168.26880,52103,1591.774,82179921.01860,0
1707933600000,51684.50,51710.60,51403.00,51492.40,6045.396,1707935399999,311444414.44555,91446,2892.167,148992234.22920,0
1707935400000,51492.30,51565.00,51436.90,51471.70,2715.648,1707937199999,139855590.13590,50589,1289.485,66411502.55050,0
1707937200000,51471.80,51535.00,51220.00,51474.20,6941.104,1707938999999,356504597.99055,100019,3163.858,162522749.10630,0
1707939000000,51474.20,51712.00,51357.40,51707.50,6198.227,1707940799999,319609015.80368,82835,3674.633,189504094.60158,0
1707940800000,51707.50,51898.10,51659.00,51794.30,7882.387,1707942599999,408238081.22989,95860,3895.337,201743779.14259,0
1707942600000,51794.30,51850.00,51652.40,51708.30,3861.916,1707944399999,199819581.08670,58599,1805.976,93451081.25240,0
1707944400000,51708.30,51716.50,51501.00,51501.00,3615.602,1707946199999,186516101.45628,58306,1653.292,85290851.05640,0
1707946200000,51501.10,51814.30,51483.00,51751.20,3647.240,1707947999999,188453452.28103,54853,2144.716,110817616.77158,0
1707948000000,51751.30,51809.00,51628.60,51709.90,2062.481,1707949799999,106656636.46448,40242,936.936,48451356.82850,0
1707949800000,51709.90,51844.00,51675.00,51816.10,1784.063,1707951599999,92359220.56890,27231,965.886,50007126.26470,0
1707951600000,51816.10,51868.50,51749.10,51818.00,2704.029,1707953399999,140098531.39641,42745,1313.645,68065882.07841,0
1707953400000,51818.00,51924.70,51763.90,51823.20,3705.455,1707955199999,192111136.88020,53157,1921.328,99628634.14810,0
1707955200000,51823.10,52481.70,51785.90,52299.70,19538.232,1707956999999,1019901469.87941,195440,11582.111,604613526.29155,0
1707957000000,52299.70,52568.30,52164.00,52355.20,13836.344,1707958799999,724883826.51506,180341,7063.368,370118563.99711,0
1707958800000,52355.20,52385.90,51831.80,51963.90,12646.676,1707960599999,658870353.01779,159989,5204.426,271132992.94360,0
1707960600000,51963.90,51980.00,51732.60,51928.10,8633.671,1707962399999,447852359.39298,117192,4289.202,222526350.26850,0
1707962400000,51928.20,52261.00,51890.00,52095.50,7438.632,1707964199999,387610719.95515,94828,4059.673,211545867.78235,0
1707964200000,52095.60,52259.70,52017.30,52084.90,4595.881,1707965999999,239620264.80529,66237,2103.525,109673450.37996,0
1707966000000,52084.90,52327.40,52063.80,52304.10,4168.898,1707967799999,217717960.01950,58667,2460.175,128484276.61160,0
1707967800000,52304.00,52434.30,52236.10,52379.90,4894.900,1707969599999,256239839.05024,76417,2393.046,125290621.05614,0
1707969600000,52379.90,52398.00,52224.20,52321.60,3149.013,1707971399999,164665307.94640,47453,1465.556,76636328.75150,0
1707971400000,52321.60,52400.10,52150.00,52180.00,5080.427,1707973199999,265515566.85875,61976,2208.300,115427763.02479,0
1707973200000,52180.00,52275.10,52123.20,52151.80,3248.258,1707974999999,169526903.51120,49412,1497.508,78161411.37330,0
1707975000000,52151.90,52180.20,51836.40,51982.90,6621.836,1707976799999,344302110.05887,95583,2763.336,143680466.52290,0
1707976800000,51982.90,52015.00,51860.90,51933.30,4050.952,1707978599999,210421820.80750,62639,2007.388,104281801.48950,0
1707978600000,51933.20,52125.60,51921.50,52003.60,4029.855,1707980399999,209711163.40613,53994,2343.023,121929441.43633,0
