open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696962600000,27365,27368.40,27281,27343.80,7038.235,1696964399999,192228108.70150,70633,3234.313,88345789.42680,0
1696964400000,27343.80,27408,27300.80,27352.70,8279.745,1696966199999,226582558.66510,86813,4359.613,119299839.68900,0
1696966200000,27352.70,27399.90,27350.20,27386.40,2413.227,1696967999999,66069081.98800,33914,1373.134,37593784.54940,0
1696968000000,27386.30,27419.30,27350,27374.90,2455.441,1696969799999,67231224.79100,30908,1209.013,33105732.42950,0
1696969800000,27374.90,27393,27308.10,27391,3745.416,1696971599999,102441816.67960,43197,1780.563,48708640.04640,0
1696971600000,27391.10,27457.90,27365,27453.80,4182.134,1696973399999,114672509.04060,43529,2225.138,61014846.21430,0
1696973400000,27453.80,27453.80,27410.50,27414.50,1473.649,1696975199999,40430242.80610,18994,509.287,13974064.44340,0
1696975200000,27414.60,27458.20,27411.20,27420,1256.483,1696976999999,34473360.29910,16564,577.363,15842240.25740,0
1696977000000,27420,27440.90,27415.40,27434.90,671.928,1696978799999,18429185.16560,14228,331.450,9090892.89750,0
1696978800000,27434.90,27444,27411.50,27427.10,907.146,1696980599999,24879833.35320,14655,462.779,12692714.58060,0
1696980600000,27427,27435.10,27369.50,27381.20,1728.699,1696982399999,47362623.12810,20625,676.858,18542087.61420,0
1696982400000,27381.30,27406.30,27375.40,27384.70,2006.387,1696984199999,54956038.36270,24979,1176.218,32217590.31580,0
1696984200000,27384.70,27466.20,27384.60,27454,2447.437,1696985999999,67133900.61860,30157,1546.639,42426706.24950,0
1696986000000,27453.90,27467.60,27419.50,27419.50,1950.588,1696987799999,53526552.89350,25586,815.886,22391475.45830,0
1696987800000,27419.50,27429.20,27405.40,27429.10,1289.541,1696989599999,35353613.13390,17326,565.135,15493824.76400,0
1696989600000,27429.10,27429.60,27325,27348.70,4129.113,1696991399999,112995164.61440,42151,1511.696,41363265.87590,0
1696991400000,27348.70,27348.80,27016,27110,37680.148,1696993199999,1022697922.17185,282116,15258.615,414090287.23380,0
1696993200000,27109.90,27144.30,27038.70,27108.90,11151.402,1696994999999,302100820.84370,89251,5712.274,154775991.10280,0
1696995000000,27108.80,27108.90,27000,27000.70,10983.040,1696996799999,296917457.64690,96254,5290.425,143037679.89810,0
1696996800000,27000.70,27114,26951.70,27113.10,12630.675,1696998599999,341533948.83630,108770,6586.054,178152024.83370,0
1696998600000,27113.10,27119.90,27080,27111.10,3681.912,1697000399999,99790313.33350,35670,1853.515,50236967.00610,0
1697000400000,27111.10,27111.70,27044.80,27097.50,4191.660,1697002199999,113507701.30160,40765,2031.358,55009798.31710,0
1697002200000,27097.40,27131.10,27069.40,27102.90,3408.002,1697003999999,92367585.87020,34869,1860.549,50431264.72600,0
1697004000000,27102.80,27108,27044.80,27065.10,3589.584,1697005799999,97189983.58720,38052,1716.473,46476394.70510,0
1697005800000,27065.10,27100,27045.80,27059.70,2883.511,1697007599999,78055456.48610,28723,1300.878,35216408.82340,0
1697007600000,27059.70,27087.90,27030,27042.60,3892.907,1697009399999,105336709.86890,34377,2113.828,57202049.88050,0
1697009400000,27042.70,27060.10,27005,27012.80,4207.173,1697011199999,113727498.43010,42212,1744.172,47151741.16030,0
1697011200000,27012.70,27060,27002.90,27020.60,3868.893,1697012999999,104589475.26480,42482,2257.075,61020016.84670,0
1697013000000,27020.60,27108.50,27006.60,27099.90,6764.759,1697014799999,183165389.98750,59067,3840.583,103988372.70990,0
1697014800000,27099.90,27158.80,27075.70,27124.70,6317.777,1697016599999,171348747.50220,62045,3275.207,88839468.53020,0
1697016600000,27124.70,27279,27104,27275.20,13805.846,1697018399999,375720181.28178,124023,7262.045,197624692.30438,0
1697018400000,27275.20,27320,27205.20,27256.80,13271.838,1697020199999,361837031.66270,112591,6333.499,172697221.59140,0
1697020200000,27256.70,27269.60,27224,27265.10,3503.502,1697021999999,95459133.97090,45226,1644.856,44818039.57680,0
1697022000000,27265.20,27285.20,27215,27216,4436.424,1697023799999,120918934.27780,53111,1831.646,49927978.06800,0
1697023800000,27215.90,27236.30,27161,27185,5454.671,1697025599999,148334647.05970,59553,2391.058,65023170.54120,0
1697025600000,27185,27252.60,27157.70,27195.20,5536.520,1697027399999,150612670.07690,60921,2858.347,77762828.09970,0
1697027400000,27195.30,27197.60,27023.80,27157.90,16229.273,1697029199999,439941048.08870,147579,7617.866,206518384.97740,0
1697029200000,27157.80,27173.40,27065.90,27112,5639.282,1697030999999,152887170.75440,63404,2176.283,59005391.30180,0
1697031000000,27112,27134.80,27057.90,27132.70,4842.424,1697032799999,131207760.04910,64545,2494.950,67609351.44020,0
1697032800000,27132.70,27155,27030,27037.40,7411.462,1697034599999,200736077.83430,83203,3270.819,88614967.14220,0
1697034600000,27037.20,27090,27020,27081.80,4792.257,1697036399999,129667581.36830,61842,2675.269,72391312.90230,0
1697036400000,27081.80,27092,26700,26813.50,32712.345,1697038199999,879434383.67692,238354,12959.269,348497109.76480,0
1697038200000,26813.40,26876.90,26726.40,26769.10,22604.930,1697039999999,605939862.67670,229289,11230.454,301072217.05530,0
1697040000000,26769.20,26784.40,26601.60,26695,26153.886,1697041799999,698262991.48954,230473,12695.881,339027645.46260,0
1697041800000,26695,26723.80,26616.60,26672.80,10928.035,1697043599999,291554882.75010,105396,6041.875,161215706.84970,0
1697043600000,26672.80,26712,26600,26672.40,11966.360,1697045399999,318934543.81550,120955,6340.415,169013263.66910,0
1697045400000,26672.50,26683.80,26525,26626.30,15409.831,1697047199999,409774686.03379,148691,7126.398,189530301.37720,0
1697047200000,26626.30,26679.60,26572.70,26629.70,8437.637,1697048999999,224715345.37290,95543,4474.366,119179711.11980,0
1697049000000,26629.70,26708.80,26600.40,26682.50,5521.304,1697050799999,147142757.50550,58582,2859.909,76225033.95850,0
1697050800000,26682.50,26739,26668.30,26711.70,8198.313,1697052599999,218975746.05400,80158,3923.807,104812590.93950,0
1697052600000,26711.70,26788,26700,26753.70,5493.101,1697054399999,146957573.00660,53579,2827.512,75643530.13400,0
1697054400000,26753.80,26769.80,26691,26700.10,4672.152,1697056199999,124862653.29890,42685,1796.125,47999012.66460,0
1697056200000,26700.20,26723,26680,26714.30,2473.153,1697057999999,66030783.15770,25599,1138.784,30405653.08450,0
1697058000000,26714.40,26759.50,26691.10,26701.40,2432.071,1697059799999,64989998.43430,27829,1284.461,34327869.96430,0
1697059800000,26701.50,26721.50,26666,26721.50,2175.275,1697061599999,58051338.96540,26687,937.971,25035309.84980,0
1697061600000,26721.40,26776.50,26706.40,26752.60,2675.220,1697063399999,71541153.34190,35199,1352.692,36173557.13270,0
1697063400000,26752.60,26794.40,26750,26777,3124.192,1697065199999,83639342.66752,36924,1700.867,45534488.51462,0
1697065200000,26777,26825.70,26746,26823.30,4395.833,1697066999999,117762197.21890,48647,2675.272,71681251.34270,0
1697067000000,26823.40,26879.70,26800,26864.50,6814.925,1697068799999,182933239.78270,60706,4385.066,117713622.26990,0
1697068800000,26864.50,26880,26809,26816.10,4758.557,1697070599999,127735757.78170,46285,2418.843,64934997.21620,0
1697070600000,26816.10,26833.20,26788.40,26794,3086.099,1697072399999,82723861.77700,30483,1531.479,41051844.70150,0
1697072400000,26794,26799.60,26733.10,26757.60,3623.243,1697074199999,96971758.73740,37808,1497.506,40077238.24880,0
1697074200000,26757.60,26777,26722.40,26766.10,3257.980,1697075999999,87147044.75920,34282,1912.176,51152584.91520,0
1697076000000,26766,26802.40,26741.10,26791.70,3030.248,1697077799999,81146754.28150,31162,1720.569,46076858.30260,0
1697077800000,26791.70,26939,26791.70,26889.90,7338.919,1697079599999,197285045.28710,70498,4205.022,113031967.30890,0
1697079600000,26890,26904.20,26825.60,26825.60,3709.900,1697081399999,99639302.33910,39535,1397.960,37546867.69130,0
1697081400000,26825.70,26839.30,26814.50,26836.10,1862.907,1697083199999,49974750.20570,25559,902.352,24207476.07390,0
1697083200000,26836,26839.30,26811.60,26837.60,1615.977,1697084999999,43347227.56500,21670,774.528,20776580.98710,0
1697085000000,26837.50,26837.60,26801.40,26809.40,1650.049,1697086799999,44256911.78500,22518,714.431,19162869.68950,0
1697086800000,26809.40,26817.60,26768.80,26815.60,3238.602,1697088599999,86762835.91040,36097,1514,40564142.48450,0
1697088600000,26815.50,26866,26805.30,26866,2144.548,1697090399999,57555152.17000,23366,1409.018,37815584.08830,0
1697090400000,26865.90,26879.80,26822.90,26878.40,2911.741,1697092199999,78189804.89190,26670,1294.674,34770117.37350,0
1697092200000,26878.30,26909.90,26852.40,26852.50,4206.983,1697093999999,113107131.84670,42854,2048.930,55088773.36780,0
1697094000000,26852.40,26864.40,26805.30,26817.30,4345.245,1697095799999,116606702.09090,45001,1628.114,43690812.66260,0
1697095800000,26817.30,26829.60,26789.50,26799.40,2421.800,1697097599999,64923432.09710,40411,1039.450,27867148.79070,0
1697097600000,26799.30,26811.20,26751.50,26782.40,4626.444,1697099399999,123884986.53290,53858,2171.564,58151789.32070,0
1697099400000,26782.50,26809.80,26780.30,26788.40,2889.570,1697101199999,77425745.50810,34525,1546.937,41449093.54180,0
1697101200000,26788.50,26813.70,26710.10,26735.60,4741.002,1697102999999,126863158.80580,49101,1899.577,50837147.08950,0
1697103000000,26735.60,26748.80,26650,26732.10,11735.905,1697104799999,313409372.60460,103259,5630.962,150389582.85240,0
1697104800000,26732.10,26774.60,26721.70,26723.80,5339.472,1697106599999,142815370.78210,53794,2732.890,73099953.97550,0
1697106600000,26723.90,26765.10,26719.50,26746.20,2232.015,1697108399999,59689094.97780,27416,1206.365,32261300.54730,0
1697108400000,26746.20,26770,26708.60,26728,3138.898,1697110199999,83937474.38810,32870,1455.992,38938087.54610,0
1697110200000,26728,26856.50,26727.90,26827.40,6482.582,1697111999999,173767435.12170,65878,3940.209,105608091.93900,0
1697112000000,26827.40,26845.80,26779.50,26809,4465.731,1697113799999,119708604.51420,49109,2089.239,56008247.59160,0
1697113800000,26809,26842.90,26741.90,26817,9362.316,1697115599999,250883504.42660,99720,4561.623,122243997.09050,0
1697115600000,26817,26853.90,26725.50,26750.50,6387.459,1697117399999,171189765.07030,66108,2862.538,76734950.57950,0
1697117400000,26750.50,26765.30,26667.20,26746.80,8441.237,1697119199999,225498927.86700,87159,4123.065,110154769.92460,0
1697119200000,26746.70,26767.50,26660,26677.10,5769.225,1697120999999,154101122.40670,60473,2562.093,68448110.03240,0
1697121000000,26677.10,26712,26621.60,26690.20,8155.792,1697122799999,217487019.69610,83484,4016.703,107125740.59130,0
1697122800000,26690.30,26724.90,26641.40,26644.20,4471.817,1697124599999,119348549.60840,46768,2367.747,63202301.33970,0
1697124600000,26644.20,26692.30,26606.20,26665.40,5289.009,1697126399999,140960850.35390,56221,2773.970,73939823.59240,0
1697126400000,26665.40,26733.30,26543.10,26720.10,11204.886,1697128199999,298575692.82580,93751,5903.483,157364116.12590,0
1697128200000,26720.20,26800,26650.40,26665.10,13434.673,1697129999999,359037737.80872,118901,6469.237,172936580.37852,0
1697130000000,26665.20,26682,26555,26588.90,12835.836,1697131799999,341483061.13820,122659,6071.517,161537504.29070,0
1697131800000,26588.90,26643,26534.80,26630.70,6347.792,1697133599999,168790853.20760,74274,3288.457,87456568.01350,0
1697133600000,26630.70,26703.40,26585,26694.90,4864.392,1697135399999,129622978.41580,56528,2643.100,70443629.14220,0
1697135400000,26695,26719.90,26643.60,26648.70,3618.886,1697137199999,96580813.11860,41305,1562.647,41704837.92600,0
1697137200000,26648.60,26688.10,26614.50,26670.10,2603.676,1697138999999,69387216.92510,35880,1344.030,35823187.89080,0
1697139000000,26670.10,26734.10,26666.30,26700.30,3358.870,1697140799999,89704228.30510,36074,1831.014,48900689.36760,0
1697140800000,26700.20,26749,26695,26717.90,2564.198,1697142599999,68520559.96220,27701,1286.202,34372301.61460,0
1697142600000,26718,26743.60,26711.30,26734.40,2193.343,1697144399999,58620711.12720,23447,982.741,26264520.32590,0
1697144400000,26734.40,26746.10,26695.50,26717,1841.418,1697146199999,49192271.11440,18689,660.875,17654700.84730,0
1697146200000,26717.10,26754.90,26700.20,26745.60,2037.707,1697147999999,54466967.73810,23477,1124.480,30058054.75050,0
1697148000000,26745.60,26767.20,26717.30,26743.70,2005.977,1697149799999,53643329.53210,24738,1018.207,27228290.54560,0
1697149800000,26743.60,26743.70,26716.90,26739,1087.652,1697151599999,29072091.59050,19500,498.017,13311506.29480,0
1697151600000,26738.90,26743,26692,26720.40,2094.008,1697153399999,55939781.52920,26058,826.142,22068784.79210,0
1697153400000,26720.40,26755.50,26720.40,26744,1454.454,1697155199999,38892773.67300,19373,820.337,21935945.00640,0
1697155200000,26744,26833.70,26733.90,26826,6846.713,1697156999999,183488694.33662,58899,4059.399,108784223.29372,0
1697157000000,26826,26849.60,26791.30,26818,3174.037,1697158799999,85116578.83230,35660,1594.763,42770246.64140,0
1697158800000,26818,26869.70,26786.80,26794.80,4180.268,1697160599999,112135318.84640,39244,1903.391,51070382.51300,0
1697160600000,26794.80,26825,26777.10,26781.60,2255.113,1697162399999,60442465.90270,24182,1012.222,27131955.14690,0
1697162400000,26781.70,26794.40,26771.60,26790.20,1727.484,1697164199999,46271103.03960,19255,984.059,26358543.41220,0
1697164200000,26790.20,26800,26773.80,26795.30,1546.852,1697165999999,41437057.77250,16736,889.121,23819403.27450,0
1697166000000,26795.30,26823.70,26784.20,26786.40,1824.672,1697167799999,48908605.10400,18930,927.330,24859072.29230,0
1697167800000,26786.30,26788.50,26756.30,26769.50,2446.729,1697169599999,65498034.89900,23448,1022.492,27371025.19020,0
1697169600000,26769.50,26795.20,26765.30,26784,1365.437,1697171399999,36566700.25840,15752,809.962,21690892.48310,0
1697171400000,26784.10,26796,26776.20,26792.60,1115.146,1697173199999,29871479.53660,14580,625.118,16745249.47550,0
1697173200000,26792.60,26811.30,26784.50,26788.90,1539.239,1697174999999,41250160.19410,16696,727.085,19485747.36730,0
1697175000000,26789,26814.90,26770,26809.40,1482.623,1697176799999,39725980.97070,17368,768.476,20592896.51410,0
1697176800000,26809.30,26815.50,26786.90,26792.50,1144.144,1697178599999,30661372.31930,13610,507.168,13591813.87500,0
1697178600000,26792.50,26847.60,26790.90,26796.60,2809.205,1697180399999,75341633.63200,29742,1476.802,39608838.60130,0
1697180400000,26796.50,26900,26796.50,26872.90,5922.700,1697182199999,159102817.23380,52389,3520.875,94583527.67430,0
1697182200000,26872.90,26929,26833.30,26857.80,7159.675,1697183999999,192482432.81750,65044,3478.066,93513987.12690,0
1697184000000,26857.90,26892.30,26832.70,26840.20,3696.595,1697185799999,99295650.37530,38743,1566.229,42071279.52220,0
1697185800000,26840.30,26843.80,26779,26783,3998.182,1697187599999,107169887.87160,39412,1569.309,42064112.05870,0
1697187600000,26783.10,26813.60,26768,26806.70,2747.509,1697189399999,73610817.16580,27620,1395.373,37387069.49490,0
1697189400000,26806.80,26810.70,26722.20,26725.80,4838.899,1697191199999,129470703.74900,44085,1845.436,49376892.94340,0
1697191200000,26725.70,26771.70,26725.70,26760,2405.962,1697192999999,64361743.46440,23449,1452.758,38861653.19910,0
1697193000000,26760,26776.70,26755.80,26766.10,1591.265,1697194799999,42593157.76610,17925,860.884,23043468.22600,0
1697194800000,26766.20,26828.30,26766.20,26826.90,3938.807,1697196599999,105582412.97350,36769,2459.826,65938098.06140,0
1697196600000,26826.90,26843.20,26797.80,26809.90,2780.981,1697198399999,74589598.14320,28703,1330.812,35695656.48940,0
1697198400000,26810,26869.50,26751,26847.40,6214.650,1697200199999,166663604.37280,55093,3124.582,83813929.19970,0
1697200200000,26847.40,26925,26840,26920,8598.175,1697201999999,231193320.08440,82644,4324.533,116284484.14970,0
1697202000000,26920.10,26972.80,26840,26867.10,9950.362,1697203799999,267575498.14920,94178,4998.120,134440756.01120,0
1697203800000,26867,26885,26820,26843,4466.943,1697205599999,119910197.44480,62732,1845.171,49535799.96730,0
1697205600000,26843,26843,26780,26784.80,5216.860,1697207399999,139845267.35470,69204,2303.969,61760917.57310,0
1697207400000,26784.80,26816,26722.60,26745.40,6741.223,1697209199999,180457393.27030,64262,3114.812,83393785.09890,0
1697209200000,26745.30,26774,26678.10,26721.90,6762.524,1697210999999,180740785.69110,63230,3340.168,89283068.78840,0
1697211000000,26721.90,26725.50,26670.10,26693,4922.712,1697212799999,131442105.33640,48273,2532.665,67626144.78490,0
1697212800000,26692.90,26773.60,26688.10,26766.10,4233.750,1697214599999,113181569.86870,40516,2698.196,72130568.00810,0
1697214600000,26766,26797.90,26730.50,26786,4868.868,1697216399999,130367008.48810,44480,2403.669,64366997.59750,0
1697216400000,26786,26788.40,26714.70,26715.80,3787.953,1697218199999,101319554.62560,34611,1439.559,38501856.17430,0
1697218200000,26715.70,26762.50,26675,26756.90,3897.860,1697219999999,104145018.74040,40995,2022.602,54046927.88280,0
1697220000000,26756.90,26777.50,26737.60,26745,1799.201,1697221799999,48139951.78020,23699,859.670,23002993.69460,0
1697221800000,26744.90,26760.90,26720,26734.70,1901.966,1697223599999,50845768.54990,21228,935.454,25007070.89970,0
1697223600000,26734.60,26765.90,26709.20,26764,1694.193,1697225399999,45309039.49820,21926,947.870,25350797.73440,0
1697225400000,26764,26771.40,26726,26768.90,2242.597,1697227199999,59987482.54350,21889,990.628,26499276.06560,0
1697227200000,26769,26785.20,26733.30,26755.40,1590.945,1697228999999,42572070.74350,15344,951.481,25459098.78240,0
1697229000000,26755.30,27098,26734.90,26967.80,23687.708,1697230799999,637766467.94940,150849,14027.077,377625749.94930,0
1697230800000,26967.80,27120.80,26830,26989.10,31914.146,1697232599999,861336170.60020,239802,15981.356,431392244.22350,0
1697232600000,26989.20,27040.60,26980,27005.50,5143.953,1697234399999,138940736.51900,54041,2401.266,64858221.00180,0
1697234400000,27005.40,27066.50,26960.70,26966,7259.138,1697236199999,196124080.69110,65750,2836.656,76647183.01870,0
1697236200000,26966,26966,26737.10,26813.90,15366.613,1697237999999,412650269.04012,130442,6036.173,162113798.33440,0
1697238000000,26813.90,26844.30,26746,26812.90,6297.600,1697239799999,168756034.76070,63292,2760.365,73976434.72910,0
1697239800000,26813,26849.80,26807.90,26849.80,2123.977,1697241599999,56987006.39610,22675,1138.826,30555698.92070,0
1697241600000,26849.70,26875.90,26837.50,26870.60,2863.344,1697243399999,76903413.22430,29401,1381.741,37112197.18580,0
1697243400000,26870.70,26889.40,26846.30,26879.90,1923.340,1697245199999,51678980.05270,20233,1102.220,29618533.44800,0
1697245200000,26879.90,26882.90,26828.50,26831.40,2065.947,1697246999999,55470925.04350,20577,630.384,16925374.75220,0
1697247000000,26831.30,26918.40,26831.30,26900.10,2380.514,1697248799999,63999962.00790,26338,1493.825,40159935.22980,0
1697248800000,26900,26919.70,26875.60,26886.80,1850.326,1697250599999,49762828.05350,23279,816.035,21948296.08270,0
1697250600000,26886.80,26905.60,26877,26889.70,1235.490,1697252399999,33227312.96540,16549,657.610,17685752.79360,0
1697252400000,26889.70,26924.60,26889.70,26921.10,1967.894,1697254199999,52961387.60560,17651,1365.106,36738339.30820,0
1697254200000,26921.10,26986.40,26913,26918.20,5364.136,1697255999999,144548919.30400,40222,3261.420,87897190.05230,0
1697256000000,26918.20,26922.90,26902.40,26908,1475.925,1697257799999,39719888.27150,16975,634.871,17085868.93550,0
1697257800000,26908.10,26913.60,26886.50,26896.50,1121.931,1697259599999,30181515.57110,15020,382.804,10298483.63280,0
1697259600000,26896.50,26919.10,26885.10,26919.10,1092.044,1697261399999,29384565.51520,13211,596.119,16040577.41540,0
1697261400000,26919.10,26926.40,26871,26874.20,2693.828,1697263199999,72439602.43030,25972,952.748,25621118.25880,0
1697263200000,26874.20,26886.10,26842.80,26847.30,3800.291,1697264999999,102087310.04950,33865,1751.458,47052290.47020,0
1697265000000,26847.30,26868.70,26845,26851.10,1452.906,1697266799999,39018508.08710,18079,791.228,21248755.95820,0
1697266800000,26851.10,26863.80,26828.40,26855.80,2099.998,1697268599999,56381298.19950,21661,969.724,26036010.73500,0
1697268600000,26855.80,26862.30,26845.80,26860.50,1017.498,1697270399999,27323995.38210,13923,531.911,14284565.68930,0
1697270400000,26860.40,26874.50,26840.30,26845,1634.240,1697272199999,43885014.73160,17686,824.028,22130111.78670,0
1697272200000,26845.10,26858,26835,26858,1198.609,1697273999999,32177465.82580,15904,729.122,19574221.86230,0
1697274000000,26858,26874.30,26858,26866.40,1169.049,1697275799999,31408448.87810,15361,767.081,20608935.56470,0
1697275800000,26866.30,26870.70,26860.10,26870.70,630.492,1697277599999,16937786.09350,10185,336.267,9033806.90360,0
1697277600000,26870.70,26879.70,26868.10,26874.80,993.911,1697279399999,26710148.86630,12955,638.129,17149068.00640,0
1697279400000,26874.80,26892.70,26851.70,26863.20,1625.666,1697281199999,43688500.58100,16358,854.958,22977979.89090,0
1697281200000,26863.20,26867.10,26850.30,26855.50,829.610,1697282999999,22280913.16330,11774,398.303,10697051.72730,0
1697283000000,26855.50,26861.40,26835.70,26860.10,1282.316,1697284799999,34429498.27310,14426,601.954,16163214.06870,0
1697284800000,26860.10,26866.50,26837.60,26843.40,1054.316,1697286599999,28305621.80720,13810,423.514,11370509.41410,0
1697286600000,26843.40,26883.80,26843.10,26882.30,1349.276,1697288399999,36249086.01300,15704,921.638,24759835.16060,0
1697288400000,26882.30,26899.60,26867.20,26871,2046.974,1697290199999,55030598.42720,20284,941.511,25313411.75310,0
1697290200000,26871,26902,26871,26894.70,1804.699,1697291999999,48520315.58970,19012,1042.273,28023212.59190,0
1697292000000,26894.70,26897.80,26878.40,26883.60,1134.053,1697293799999,30492917.11820,16613,494.103,13285844.50560,0
1697293800000,26883.70,26885.90,26856.70,26874.30,1106.823,1697295599999,29739425.23670,13648,463.497,12453316.74360,0
1697295600000,26874.30,26905.60,26864.90,26884,2060.959,1697297399999,55408963.79580,22007,846.588,22762186.19260,0
1697297400000,26884,26930,26878,26927.90,2727.116,1697299199999,73383546.90770,29407,1579.024,42490243.64060,0
1697299200000,26927.90,26937.90,26893.90,26899.90,3766.614,1697300999999,101377294.74130,41049,1621.560,43645285.69900,0
1697301000000,26900,26916.90,26888.60,26914.80,1105.591,1697302799999,29739763.51300,14719,549.373,14778832.05080,0
1697302800000,26914.80,26917.70,26872.40,26877.40,1979.740,1697304599999,53237031.81530,24468,702.490,18891068.34810,0
1697304600000,26877.40,26886.80,26869.90,26875.10,858.968,1697306399999,23086798.42230,12746,414.988,11154096.38130,0
1697306400000,26875,26877.60,26853.50,26865.60,1544.015,1697308199999,41480937.11250,18547,682.858,18345186.43820,0
1697308200000,26865.60,26873.90,26855,26858.50,954.205,1697309999999,25631829.03570,12721,522.248,14028755.15500,0
1697310000000,26858.50,26867,26843.80,26859.20,1391.390,1697311799999,37363927.03480,15788,600.124,16116210.20990,0
1697311800000,26859.10,26866.50,26835.10,26851.50,1378.619,1697313599999,37014840.00130,16270,637.193,17108345.93670,0
1697313600000,26851.50,26852.10,26800,26817,2445.953,1697315399999,65612362.61950,24098,824.092,22108227.80030,0
1697315400000,26816.90,26834.90,26808,26831.80,1175.206,1697317199999,31523577.76460,14634,668.759,17938939.88190,0
1697317200000,26831.90,26869.60,26773.10,26794.80,3214.033,1697318999999,86203253.50912,31710,1345.834,36104239.52600,0
1697319000000,26794.80,26831.30,26791.80,26806.50,1650.876,1697320799999,44261856.79330,18478,975.869,26162813.27230,0
1697320800000,26806.50,26824.60,26806.40,26815.20,1107.607,1697322599999,29701507.98280,14913,608.559,16318659.59280,0
1697322600000,26815.20,26843.90,26814.40,26832.70,914.649,1697324399999,24539319.20470,13265,531.851,14269000.22130,0
1697324400000,26832.70,26855.90,26832.60,26847.10,1061.165,1697326199999,28490418.82600,13646,540.882,14521274.38850,0
1697326200000,26847.20,26850,26836.30,26836.30,562.629,1697327999999,15103642.37090,7593,226.577,6082446.21980,0
1697328000000,26836.40,26842.50,26819.50,26821.30,1048.274,1697329799999,28125266.83580,12019,354.615,9514508.38330,0
1697329800000,26821.20,26837.40,26801,26835,1413.503,1697331599999,37903938.36890,17197,748.445,20070663.94150,0
1697331600000,26835,26847,26831.60,26847,838.048,1697333399999,22493618.53630,10548,581.064,15596112.96940,0
1697333400000,26846.90,26896.30,26846.90,26876.50,2824.605,1697335199999,75918344.63830,30968,1546.724,41568935.92330,0
1697335200000,26876.60,26891,26856.50,26866.40,1289.975,1697336999999,34663158.64510,16099,557.930,14992789.85620,0
1697337000000,26866.30,26875,26862.60,26870.50,690.969,1697338799999,18566130.53160,9434,340.854,9158703.65420,0
1697338800000,26870.50,26891.10,26862.60,26882.90,1512.564,1697340599999,40656645.91400,17085,1027.149,27609314.17640,0
1697340600000,26882.80,26894.20,26861.40,26871.40,1108.584,1697342399999,29794554.74130,13906,579.451,15573460.77010,0
1697342400000,26871.40,26879.70,26866.40,26870.50,833.808,1697344199999,22406786.23930,10027,429.597,11544519.55730,0
1697344200000,26870.50,26876.60,26858.80,26873.10,988.525,1697345999999,26557862.21430,10964,515.060,13837660.11670,0
1697346000000,26873.20,26875,26866.70,26873.80,387.609,1697347799999,10415386.47790,6857,231.047,6208523.20910,0
1697347800000,26873.80,26874.60,26868.30,26868.30,349.316,1697349599999,9386696.32730,5500,157.080,4221036.28810,0
1697349600000,26868.40,26868.40,26860,26864.10,510.397,1697351399999,13711702.53650,7247,213.186,5727156.75460,0
1697351400000,26864.10,26868.50,26860.80,26868.50,402.910,1697353199999,10824095.07610,6471,230.573,6194393.19800,0
1697353200000,26868.50,26871,26858.70,26864.90,542.107,1697354999999,14563849.52500,7856,295.137,7929017.53920,0
1697355000000,26864.90,26872.70,26863.30,26872.70,437.976,1697356799999,11767200.82950,7227,264.987,7119460.49370,0
1697356800000,26872.70,26890,26868.50,26883.10,1216.228,1697358599999,32691790.47470,14921,681.979,18331326.59780,0
1697358600000,26883,26899.90,26883,26895,1295.792,1697360399999,34848143.03590,18210,765.441,20585296.47470,0
1697360400000,26894.90,26909.60,26886.20,26886.20,1580.052,1697362199999,42504002.82920,20595,698.035,18778193.08490,0
1697362200000,26886.30,26891.80,26883,26890.40,672.058,1697363999999,18069818.17080,8966,302.896,8144125.35860,0
1697364000000,26890.40,26890.40,26883.20,26883.30,399.676,1697365799999,10745219.73470,6890,117.285,3153163.13480,0
1697365800000,26883.30,26888.40,26878.10,26880.90,704.634,1697367599999,18943965.20480,8505,327.450,8803637.97830,0
1697367600000,26880.80,26880.90,26830.10,26856.50,3000.067,1697369399999,80550792.17710,30878,1202.578,32286632.06110,0
1697369400000,26856.50,26859.50,26840.10,26840.40,862.223,1697371199999,23149638.08350,11719,382.497,10269534.11950,0
1697371200000,26840.50,26840.50,26813.10,26832.70,2105.175,1697372999999,56476523.88540,21976,1125.927,30205705.74520,0
1697373000000,26832.60,26833.10,26818.20,26824.20,1090.634,1697374799999,29256682.52100,14017,576.351,15460925.26950,0
1697374800000,26824.30,26958,26790.40,26915,10734.629,1697376599999,288440805.15220,83477,5842.500,157036803.94280,0
1697376600000,26915,26930.30,26828.10,26849.70,6195.669,1697378399999,166513169.86820,53919,2610.135,70142065.96840,0
1697378400000,26849.70,26909.20,26842.90,26891.90,2136.796,1697380199999,57429836.22940,27179,1234.644,33182194.58220,0
1697380200000,26892,26900,26860.50,26861.80,1258.873,1697381999999,33837169.88040,17861,479.391,12885825.59560,0
1697382000000,26861.80,26890,26838.70,26884.50,1995.762,1697383799999,53622047.87080,22556,1121.130,30124663.23160,0
1697383800000,26884.40,26898,26881.60,26885.60,1161.393,1697385599999,31227355.67760,16013,575.897,15484777.12470,0
1697385600000,26885.70,26905.70,26880,26895.90,1863.721,1697387399999,50117728.85880,19410,1009.905,27159406.01080,0
1697387400000,26895.90,26918.50,26892.80,26916,1531.888,1697389199999,41220799.55300,18253,890.675,23966555.94470,0
