open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700497800000,37356.60,37400,37250,37250.60,7246.384,1700499599999,270425367.58459,83305,3397.080,126784497.56030,0
1700499600000,37250.50,37300,36780,37043.90,16267.072,1700501399999,603365872.58690,130012,6869.684,254944166.50543,0
1700501400000,37043.90,37780,36900,37598.10,33183.170,1700503199999,1242723626.37087,308440,17508.647,655498905.09272,0
1700503200000,37598,37714.40,37322,37571.60,14682.786,1700504999999,550660838.12947,150191,6783.943,254443326.22775,0
1700505000000,37571.60,37679,37416,37547.70,7845.367,1700506799999,294688220.50747,90912,3695.755,138842914.26192,0
1700506800000,37547.70,37650,37460,37607.80,4855.232,1700508599999,182378221.60100,57008,2345.885,88124688.34600,0
1700508600000,37607.80,37784.70,37556.20,37584.50,8683.420,1700510399999,327108117.11109,83080,4520.942,170324575.18963,0
1700510400000,37584.50,37618.70,37489.50,37541,3310.013,1700512199999,124251892.57270,42994,1802.656,67667046.78810,0
1700512200000,37541,37569.50,37427,37564,3792.479,1700513999999,142195999.13235,44226,1993.229,74743914.07371,0
1700514000000,37564,37579.30,37284.90,37316.70,6515.384,1700515799999,243644022.70704,72755,3054.065,114218411.96210,0
1700515800000,37316.70,37436,37295.50,37433.20,2750.220,1700517599999,102801760.11400,35605,1486.424,55567931.69110,0
1700517600000,37433.10,37590.40,37392.10,37546.50,4306.432,1700519399999,161538154.20095,50071,2355.625,88354347.97585,0
1700519400000,37546.50,37555.80,37368.40,37450.10,3017.406,1700521199999,113008231.25354,38243,1345.250,50374331.94630,0
1700521200000,37450,37631.10,37444.60,37501.70,5541.774,1700522999999,208165849.89488,54719,2845.841,106896206.96608,0
1700523000000,37501.70,37556.80,37455.60,37462.50,2989.159,1700524799999,112082652.81474,32297,1423.953,53400827.38890,0
1700524800000,37462.60,37533,37436,37531.50,2914.538,1700526599999,109242571.62110,34175,1755.976,65826039.05200,0
1700526600000,37531.50,37535.90,37321.10,37407.90,4680.330,1700528399999,175046828.41895,51052,2029.312,75895894.79860,0
1700528400000,37408,37455.60,37366.40,37450.40,2052.388,1700530199999,76802157.22910,26875,1114.072,41691867.34030,0
1700530200000,37450.50,37650,37448.90,37620.50,4423.406,1700531999999,166170623.40629,48670,2485.433,93366456.50049,0
1700532000000,37620.50,37675,37498.50,37529.40,3737.021,1700533799999,140469056.54858,46582,1655.803,62246464.97547,0
1700533800000,37529.40,37651.20,37440,37473.90,5478.591,1700535599999,205574346.31974,63552,2743.350,102958960.18060,0
1700535600000,37473.80,37578.50,37469.40,37568.90,2760.240,1700537399999,103571970.21031,32332,1698.071,63717073.55921,0
1700537400000,37569,37574,37463.20,37485.40,2176.856,1700539199999,81650792.88980,27921,821.692,30818778.31030,0
1700539200000,37485.40,37496.50,37448,37484.70,1624.380,1700540999999,60866880.31224,22698,870.039,32602230.27080,0
1700541000000,37484.80,37503.70,37407.60,37413.20,2039.913,1700542799999,76389126.23690,26494,925.217,34650610.90980,0
1700542800000,37413.20,37417.40,37364.40,37397.10,3140.444,1700544599999,117424293.15062,37625,1525.228,57031193.66100,0
1700544600000,37397.10,37408.20,37334.50,37374.10,2660.258,1700546399999,99399305.48485,31845,1285.382,48029673.02660,0
1700546400000,37374.20,37419.80,37338,37403.50,3136.407,1700548199999,117245280.10280,33260,1747.684,65337486.29930,0
1700548200000,37403.50,37434.40,37380,37389.80,1801.907,1700549999999,67405427.43020,23970,855.692,32011374.46670,0
1700550000000,37389.90,37389.90,37258.60,37277,4633.005,1700551799999,172857665.97475,52396,1973.927,73641058.04710,0
1700551800000,37277,37332.50,37250.40,37297.10,2721.815,1700553599999,101521287.38134,34369,1267.737,47288934.83420,0
1700553600000,37297.10,37400.40,37280.60,37400.30,2866.077,1700555399999,107039538.44595,33037,1873.009,69957468.26105,0
1700555400000,37400.30,37439.50,37347.40,37421.40,2266.630,1700557199999,84758482.35300,28368,1262.135,47201592.81040,0
1700557200000,37421.30,37427.80,37388,37397.50,1438.462,1700558999999,53807814.41040,22440,651.823,24383051.66670,0
1700559000000,37397.50,37398.40,37327,37327,1658.707,1700560799999,61969525.82640,22345,573.002,21407281.25910,0
1700560800000,37327.10,37408,37325.10,37399.90,1594.492,1700562599999,59583470.69620,19713,1069.980,39983808.46470,0
1700562600000,37400,37427.30,37355.10,37367.90,1633.029,1700564399999,61073278.50930,23181,700.466,26197162.65250,0
1700564400000,37368,37381.50,37175.80,37213.20,6186.618,1700566199999,230509299.80870,53623,2236.878,83341893.56770,0
1700566200000,37213.20,37259.90,37156,37189.50,4402.200,1700567999999,163814535.40350,48228,2250.549,83756385.70870,0
1700568000000,37189.60,37245.70,37131.80,37244.50,5104.348,1700569799999,189855172.77420,46950,2607.075,96981001.10200,0
1700569800000,37244.40,37244.50,37127.30,37205,3910.366,1700571599999,145398047.11000,40549,1841.798,68485534.73270,0
1700571600000,37205,37222.90,37108.20,37180.80,4357.850,1700573399999,161962151.12262,42391,2190.921,81436211.64180,0
1700573400000,37180.90,37195,37020,37027.20,7920.473,1700575199999,293735624.48776,65197,3502.207,129895623.02080,0
1700575200000,37027.10,37035,36870.10,36911.90,15255.826,1700576999999,563693070.78995,131354,7449.831,275264772.25130,0
1700577000000,36911.90,36912.70,36447,36646.50,35360.839,1700578799999,1296534165.27145,259288,14305.877,524627871.03443,0
1700578800000,36646.60,36650,36212.20,36466.60,48141.992,1700580599999,1754519434.24796,374522,21970.411,800912963.16613,0
1700580600000,36466.50,37204.30,36366.20,36975.90,42248.262,1700582399999,1557902563.86375,332387,22117.701,815469235.93691,0
1700582400000,36975.80,37060,36756,36970,18728.459,1700584199999,691496082.28430,163026,8869.709,327560402.46599,0
1700584200000,36970.10,37291.20,36852.50,37198,17232.126,1700585999999,639372923.72308,142983,8822.267,327353024.49718,0
1700586000000,37198.10,37531,37132,37287.90,22742.328,1700587799999,849614894.69123,197189,11967.616,447092200.24458,0
1700587800000,37288,37331.20,36600,36913.60,29946.233,1700589599999,1106825136.37460,254888,14148.618,522886042.27431,0
1700589600000,36913.60,36960.10,36708.90,36957.10,13367.646,1700591399999,492300263.36833,146811,6911.703,254574554.01053,0
1700591400000,36957,36988,36835.90,36888.70,4927.085,1700593199999,181865297.80374,57199,2528.891,93353481.10980,0
1700593200000,36887.70,37129.10,36765,37007.20,9269.321,1700594999999,342793219.78435,94720,4744.204,175464948.25185,0
1700595000000,37007.20,37087.10,36931,36989.90,4803.442,1700596799999,177762935.20085,50812,2111.327,78143436.66570,0
1700596800000,36989.90,37073.90,36849,37005.30,6179.349,1700598599999,228401365.79405,67455,3261.997,120584082.52169,0
1700598600000,37005.30,37190,36913.50,36940.60,9391.282,1700600399999,347951732.81890,89518,4527.081,167757793.21176,0
1700600400000,36940.50,37030.80,36881.10,36957,4450.737,1700602199999,164448719.97640,49589,2435.785,90007572.96960,0
1700602200000,36957,36975.70,36717.50,36839.90,7150.875,1700603999999,263262873.91350,74424,3230.959,118944315.32084,0
1700604000000,36840,36898.10,36600,36600.10,7906.748,1700605799999,290402338.20823,75050,3520.929,129362674.04650,0
1700605800000,36600.10,36613,36300,36385.40,15933.844,1700607599999,581202151.17510,146962,6751.068,246325611.05246,0
1700607600000,36385.50,36428.40,36088,36120.10,19670.584,1700609399999,713201273.09992,188868,8708.302,315829812.69651,0
1700609400000,36120,36204,35720,35737,24703.431,1700611199999,888817778.63776,240991,10867.648,391154313.04604,0
1700611200000,35737,36124.90,35610.70,36124.50,20398.889,1700612999999,731641163.53267,173737,11105.408,398498136.43188,0
1700613000000,36123.40,36139,35971.90,36109.90,7289.295,1700614799999,262889673.82478,75289,3232.506,116601195.31068,0
1700614800000,36109.90,36171.50,36061,36126.30,4480.632,1700616599999,161829205.34424,53934,2437.192,88030761.31494,0
1700616600000,36126.30,36180,36066.70,36085.20,3575.656,1700618399999,129170211.78280,42920,1866.978,67450307.21950,0
1700618400000,36085.10,36112.80,36027.50,36112.80,2844.997,1700620199999,102619439.12629,34000,1222.342,44095347.99400,0
1700620200000,36112.80,36310,36112.80,36293.30,6465.927,1700621999999,234178264.38566,58047,3819.627,138331826.17106,0
1700622000000,36293.30,36380,36252.40,36355.20,4379.678,1700623799999,159051493.51709,47783,2296.348,83403898.16129,0
1700623800000,36355.40,36387.40,36306.70,36378.80,2731.229,1700625599999,99286385.82770,31903,1225.388,44549869.08030,0
1700625600000,36378.80,36430,36320.50,36329.20,4372.731,1700627399999,159069449.52764,47052,1946.690,70825215.83634,0
1700627400000,36329.10,36461.40,36324.90,36409.90,4568.599,1700629199999,166389767.62161,50560,2077.140,75651184.82941,0
1700629200000,36410,36475.90,36372,36372,3192.058,1700630999999,116304773.29810,35469,1452.958,52947716.68720,0
1700631000000,36372,36399.20,36332.90,36359,3532.325,1700632799999,128431129.34315,33344,1466.739,53329653.93380,0
1700632800000,36358.90,36480,36358.90,36436,3455.090,1700634599999,125885319.81911,39134,1904.997,69403820.99041,0
1700634600000,36436,36560,36420.20,36511.40,5191.877,1700636399999,189567597.33123,57291,2993.973,109313144.31173,0
1700636400000,36511.50,36556.20,36470.60,36539.50,2811.806,1700638199999,102672109.49890,35360,1345.411,49136630.96290,0
1700638200000,36539.50,36558.60,36430.50,36430.70,3600.827,1700639999999,131373494.57281,47974,1403.918,51225524.63150,0
1700640000000,36430.70,36494.30,36398,36411.90,2779.493,1700641799999,101312657.13660,40354,1329.269,48459942.66610,0
1700641800000,36411.90,36566,36385.40,36561.70,4591.361,1700643599999,167532907.87413,49663,2563.520,93541385.80523,0
1700643600000,36561.70,36575,36502.60,36521.40,2802.550,1700645399999,102402492.30920,38759,1194.775,43660079.36710,0
1700645400000,36521.30,36700,36516.90,36683.50,7128.608,1700647199999,261191961.66703,76829,4185.236,153341911.40853,0
1700647200000,36683.50,36779,36571,36583.30,7293.703,1700648999999,267563256.59598,71648,3392.828,124505973.81395,0
1700649000000,36583.30,36738.20,36565,36661.80,4668.014,1700650799999,171084156.51920,54045,2504.835,91812015.62930,0
1700650800000,36661.70,36670.50,36525.30,36550,4777.527,1700652599999,174784920.06413,54489,2072.871,75841007.66930,0
1700652600000,36549.90,36577.30,36429,36465.90,5736.814,1700654399999,209370752.85947,59692,2435.824,88906879.80280,0
1700654400000,36465.80,36566.90,36442.80,36475.80,3673.945,1700656199999,134151845.86103,40569,1929.722,70461261.54493,0
1700656200000,36475.80,36592,36460,36560.60,4001.161,1700657999999,146177127.71060,44798,1966.179,71836356.81980,0
1700658000000,36560.70,36634.70,36460,36481.20,4310.353,1700659799999,157497449.71270,49695,2122.448,77560122.62130,0
1700659800000,36481.70,36654.80,36450,36597,6383.227,1700661599999,233449634.71087,73096,3668.953,134187753.72066,0
1700661600000,36597.30,36652.80,36515.20,36528.10,3655.061,1700663399999,133710732.27659,46911,1683.228,61580113.25543,0
1700663400000,36528.10,36591.90,36281.20,36402.10,11550.877,1700665199999,420488051.34652,112134,5572.744,202866779.18970,0
1700665200000,36402.10,36587.70,36240,36540.10,12597.182,1700666999999,458449646.82565,121026,6786.600,247033884.57119,0
1700667000000,36540.10,36639.90,36431.30,36480.50,6897.415,1700668799999,252023093.77785,80326,3242.603,118498967.29784,0
1700668800000,36480.60,36583.50,36444.20,36451.70,6089.520,1700670599999,222377266.28514,62540,3186.420,116368373.15493,0
1700670600000,36451.70,36486.80,36371.20,36470,3932.509,1700672399999,143229999.73254,48136,1867.920,68037808.99980,0
1700672400000,36470,36597.60,36453,36579.90,5234.868,1700674199999,191221702.95903,52830,2793.182,102031703.57153,0
1700674200000,36579.90,36644.20,36518.50,36582.90,3894.073,1700675999999,142451468.69068,46486,1632.509,59725454.46678,0
1700676000000,36582.80,37180,36560,37108.90,28785.379,1700677799999,1063875451.13189,217035,16915.563,625064114.83088,0
1700677800000,37108.90,37293,37068.30,37201.70,15850.497,1700679599999,589291153.32836,147518,8359.387,310838855.20086,0
1700679600000,37201.80,37448,37159.80,37165.50,14429.895,1700681399999,538573665.37714,147956,7029.887,262399613.38870,0
1700681400000,37165.50,37337.30,37122.10,37297,6445.050,1700683199999,239932611.31674,73784,3479.731,129544800.04764,0
1700683200000,37296.90,37359.50,37219.20,37349.90,4677.387,1700684999999,174472397.26209,57139,2376.558,88656868.22525,0
1700685000000,37350,37630.70,37316.60,37629.80,15317.117,1700686799999,574376637.39075,135451,9169.377,343823491.44255,0
1700686800000,37629.70,37875,37519,37823.90,18808.616,1700688599999,708744001.21329,176703,9965.640,375620835.16239,0
1700688600000,37823.80,37880,37550,37618.30,12826.944,1700690399999,483526057.14044,125929,6279.249,236735316.20876,0
1700690400000,37618.30,37766.80,37524.20,37528.30,6427.555,1700692199999,241993296.54139,71187,3014.553,113512526.34623,0
1700692200000,37528.40,37567.80,37382.60,37457,7359.580,1700693999999,275782782.12204,70697,3505.984,131405685.19540,0
1700694000000,37457,37500,37250.20,37314.90,8153.333,1700695799999,304452091.92283,76729,3495.916,130536686.63800,0
1700695800000,37313.10,37484.90,37280,37413.40,4218.388,1700697599999,157808577.47709,43777,2399.870,89770216.33069,0
1700697600000,37413.50,37548,37391.10,37399.10,6388.924,1700699399999,239322019.55670,62360,3273.799,122655432.25250,0
1700699400000,37399.10,37407.60,37310,37319.40,3877.076,1700701199999,144795872.87615,43395,1672.122,62446186.25080,0
1700701200000,37319.40,37494.80,37311.40,37483.50,3253.623,1700702999999,121719165.81844,39772,1999.140,74797607.85234,0
1700703000000,37483.40,37489.20,37407.40,37414,2035.879,1700704799999,76235150.57040,29386,764.036,28611776.06100,0
1700704800000,37414.10,37450,37320.10,37352.40,3152.682,1700706599999,117834749.00345,37596,1344.285,50242915.69520,0
1700706600000,37352.20,37386.60,37334.80,37350.10,1679.392,1700708399999,62748502.28050,22610,775.147,28961448.03450,0
1700708400000,37350,37389,37263,37371.30,3637.149,1700710199999,135718338.72790,40062,1691.002,63101733.18290,0
1700710200000,37371.40,37391.70,37310.20,37311,1489.791,1700711999999,55645867.71990,24328,633.151,23650161.51480,0
1700712000000,37311,37329.20,37280,37313.20,1697.192,1700713799999,63317944.53560,20550,867.598,32368619.54410,0
1700713800000,37313.10,37417.60,37308.20,37350.70,2946.321,1700715599999,110130223.49250,32131,1627.640,60836710.71220,0
1700715600000,37350.70,37410,37350.70,37410,1542.908,1700717399999,57663564.62020,21632,922.210,34466621.11790,0
1700717400000,37410,37425,37315.60,37331.60,1559.067,1700719199999,58242886.34520,21952,652.661,24381171.77250,0
1700719200000,37331.60,37349.50,37277.10,37322.80,2065.034,1700720999999,77033093.30710,26309,943.610,35200667.23210,0
1700721000000,37322.90,37322.90,37275,37279.40,1783.967,1700722799999,66525670.21980,22658,765.362,28540631.16230,0
1700722800000,37279.40,37379,37279.30,37349.90,2742.912,1700724599999,102443281.47510,31947,1747.884,65275651.61490,0
1700724600000,37349.90,37384,37331,37378.50,1498.896,1700726399999,55992769.43430,25955,830.005,31006683.21500,0
1700726400000,37378.50,37473.30,37364.60,37440.10,3338.683,1700728199999,124937349.01614,45727,1862.611,69706364.87264,0
1700728200000,37440.10,37527,37440,37507.10,4107.946,1700729999999,153985981.35780,53684,2302.677,86320041.71370,0
1700730000000,37507.20,37527.10,37450.30,37467.40,2081.518,1700731799999,78028085.89230,38328,862.146,32320325.58570,0
1700731800000,37467.40,37650,37455.70,37643.70,5363.955,1700733599999,201542006.31814,66631,3214.650,120777547.31854,0
1700733600000,37643.70,37649.70,37459.30,37488.50,4837.007,1700735399999,181576754.38780,55693,1886.078,70789807.90060,0
1700735400000,37488.60,37525.70,37438,37470,2551.199,1700737199999,95624123.94564,36238,1105.883,41453094.67940,0
1700737200000,37469.90,37471.20,37135.80,37274.50,14234.709,1700738999999,530825100.47610,132267,6211.567,231626145.61428,0
1700739000000,37274.50,37379.90,37263.20,37378.20,5164.802,1700740799999,192775485.34665,62716,2881.109,107542276.86835,0
1700740800000,37378.10,37544.90,37361,37498.50,6295.746,1700742599999,235795856.86734,70572,4010.441,150208400.26314,0
1700742600000,37498.40,37498.50,37260,37309.20,6689.617,1700744399999,249877849.76515,76433,2652.436,99060848.98930,0
1700744400000,37309.10,37403.80,37283.30,37325.60,4028.498,1700746199999,150453854.01870,46820,2432.569,90853564.96240,0
1700746200000,37325.70,37371.80,37222.30,37243,4149.825,1700747999999,154679634.80132,52247,1790.032,66725275.92940,0
1700748000000,37243,37312.20,37164.70,37179.30,5258.962,1700749799999,195780068.86510,62036,2511.531,93515785.34540,0
1700749800000,37179.40,37277.50,37120,37207.20,5865.493,1700751599999,218162751.67624,69454,2956.622,109987726.03644,0
1700751600000,37207.20,37256,37014.70,37063.80,8729.579,1700753399999,323926056.51862,90155,4079.356,151378297.72884,0
1700753400000,37063.70,37127.20,36856.30,36954.10,13778.569,1700755199999,509747048.85186,141186,6481.622,239839731.64454,0
1700755200000,36954.10,37177,36921.60,37168.30,8247.426,1700756999999,305849359.80076,83113,4755.553,176354702.50306,0
1700757000000,37168.30,37170.90,37067,37085.80,3293.639,1700758799999,122239300.85590,41536,1394.590,51761542.13780,0
1700758800000,37085.90,37246.70,37082.10,37230,4845.841,1700760599999,180252269.14408,54633,2818.422,104833761.54348,0
1700760600000,37230,37230,37135.40,37173.60,2726.297,1700762399999,101363744.53390,34987,1284.992,47776280.20630,0
1700762400000,37173.60,37299.40,37166.90,37259.90,3885.417,1700764199999,144772666.69786,49368,2086.975,77760503.44006,0
1700764200000,37259.90,37290.10,37230.40,37257,1840.843,1700765999999,68592335.19910,27592,859.222,32019489.44170,0
1700766000000,37257,37297.80,37180.50,37235.30,2973.016,1700767799999,110714281.46540,34346,1328.039,49456741.12030,0
1700767800000,37235.30,37378,37220.10,37282.30,3036.603,1700769599999,113256172.71520,36468,1794.917,66952343.23040,0
1700769600000,37282.40,37391.50,37282.30,37366.40,2933.528,1700771399999,109554547.23850,36990,1524.868,56946967.79190,0
1700771400000,37366.40,37372.60,37271.10,37282.90,2076.692,1700773199999,77470434.05720,27889,718.901,26817596.89800,0
1700773200000,37282.90,37378.20,37280.90,37319,2038.462,1700774999999,76101178.80410,30628,1108.700,41389310.65750,0
1700775000000,37319,37326.80,37244.90,37250.90,2004.932,1700776799999,74725603.54604,27633,831.418,30987595.60740,0
1700776800000,37250.90,37273.70,37209,37238.40,1620.347,1700778599999,60345643.29720,23292,747.886,27854234.27000,0
1700778600000,37238.40,37314.90,37209.10,37311.10,1726.643,1700780399999,64325683.69710,22014,1008.523,37578582.80740,0
1700780400000,37311.20,37389.70,37304,37309.90,2777.006,1700782199999,103728563.75815,35635,1366.583,51044590.58035,0
1700782200000,37309.90,37329.70,37252.90,37294.30,1516.318,1700783999999,56546085.47684,23329,711.993,26552333.67870,0
1700784000000,37294.40,37337.90,37257.30,37327.10,1908.566,1700785799999,71186822.23870,26698,977.872,36477049.97920,0
1700785800000,37327.20,37330,37288.50,37297.80,930.016,1700787599999,34698711.92220,19542,428.860,16001386.17560,0
1700787600000,37297.80,37487,37297.70,37461.50,6332.889,1700789399999,236996830.56199,65191,3533.373,132219418.75879,0
1700789400000,37461.50,37479.70,37380,37395.20,2108.306,1700791199999,78897570.05030,27653,758.498,28388955.12130,0
1700791200000,37395.20,37421,37320,37404.30,2499.023,1700792999999,93401042.04815,30324,1058.507,39564774.03390,0
1700793000000,37404.30,37443.70,37375,37379.70,1481.508,1700794799999,55425566.39260,24890,660.282,24705828.57610,0
1700794800000,37379.70,37394.80,37353.30,37380,1302.424,1700796599999,48677751.58960,21945,528.134,19739979.94660,0
1700796600000,37380,37381.10,37303,37314,1534.945,1700798399999,57308907.90610,23312,592.808,22132976.89590,0
1700798400000,37314,37339.20,37300.10,37328.10,1402.330,1700800199999,52330183.90760,20834,803.670,29990917.02150,0
1700800200000,37328.10,37364.50,37326.20,37352,1240.669,1700801999999,46333680.34990,16600,689.130,25735671.95350,0
1700802000000,37352.10,37374,37312,37374,1216.094,1700803799999,45405393.49930,17660,618.105,23079132.04310,0
1700803800000,37373.90,37430,37373.90,37430,1643.813,1700805599999,61474302.73230,24304,932.708,34883081.12470,0
1700805600000,37430,37433.90,37367.20,37367.20,1505.639,1700807399999,56311721.73600,19312,616.650,23065205.72060,0
1700807400000,37367.10,37427,37367,37386.10,1533.215,1700809199999,57339500.79190,21480,829.552,31022302.86610,0
1700809200000,37386.20,37395.60,37355.10,37380.70,1364.291,1700810999999,50987060.75720,21676,637.268,23818066.43120,0
1700811000000,37380.70,37587,37380.70,37531.10,6303.059,1700812799999,236311362.22253,62583,3700.191,138729586.33233,0
1700812800000,37531.10,37583.90,37473.80,37502.50,5153.504,1700814599999,193384802.03830,53211,2211.041,82975194.01320,0
1700814600000,37502.60,37516.10,37427.30,37441.20,2734.394,1700816399999,102439726.33174,33403,1105.055,41397253.14840,0
1700816400000,37441.20,37584,37440,37571.10,3341.918,1700818199999,125369616.49931,39592,1815.317,68104896.25821,0
1700818200000,37571.10,37743,37535.10,37634,11879.148,1700819999999,447235659.64578,114573,6312.810,237696071.93988,0
1700820000000,37634,37817.80,37604.20,37725.90,8205.075,1700821799999,309420903.61288,76779,4462.225,168301622.48138,0
1700821800000,37725.80,38049,37584.30,37611.20,30876.128,1700823599999,1167607428.55931,230697,15858.405,599987201.92567,0
1700823600000,37611.10,37800,37581,37718.70,7523.577,1700825399999,283764176.73908,75041,3942.430,148693253.28678,0
1700825400000,37718.70,38200,37680.40,37749.70,32274.862,1700827199999,1222481214.02379,257993,16790.514,636152941.66994,0
1700827200000,37749.80,37982,37730.30,37937.50,11129.913,1700828999999,421471258.21244,109449,5596.552,211929226.20374,0
1700829000000,37937.40,37960,37696.60,37716,9939.040,1700830799999,375690933.84316,98048,4040.687,152763378.83750,0
1700830800000,37716,37860.80,37660,37706.90,9306.923,1700832599999,351322756.58505,84861,4259.292,160802263.87788,0
1700832600000,37707,37811,37617.90,37770.90,7695.100,1700834399999,290209953.86877,82224,3613.402,136305771.67348,0
1700834400000,37770.90,37810.50,37637.20,37648.70,4315.166,1700836199999,162763510.44195,52462,2047.538,77236295.40370,0
1700836200000,37648.80,37810.90,37600,37799.90,6836.697,1700837999999,257802100.38165,71453,3837.728,144734936.53978,0
1700838000000,37799.90,38300,37783,38287.90,30788.780,1700839799999,1172308493.76949,246412,18115.084,689894183.40969,0
1700839800000,38287.90,38425,38073.20,38217.30,28968.541,1700841599999,1108213543.08956,268087,14527.662,555882335.83543,0
1700841600000,38217.30,38351.20,38138.90,38149.80,10255.033,1700843399999,392301781.48337,116306,4721.626,180644562.55330,0
1700843400000,38149.90,38179.20,37551,37733.30,32369.170,1700845199999,1224549875.79295,262638,14204.549,537229954.54003,0
1700845200000,37733.30,37924.40,37654.20,37815.20,12747.380,1700846999999,481719711.96345,126018,6974.063,263540089.91495,0
1700847000000,37815.30,37900,37750,37846.90,5345.807,1700848799999,202204530.04728,62848,2429.992,91912987.75200,0
1700848800000,37846.90,37892.70,37719,37773.90,4630.968,1700850599999,175068924.64936,57342,2220.257,83943216.72158,0
1700850600000,37774,37774,37581.90,37728,7282.689,1700852399999,274350875.04158,82865,3755.692,141496912.92190,0
1700852400000,37728,37728,37616,37715.20,3011.905,1700854199999,113484336.91860,46154,1558.690,58732106.72780,0
1700854200000,37715.20,37789.50,37703,37758.50,2995.817,1700855999999,113097749.83188,38388,1544.415,58306044.42468,0
1700856000000,37758.50,37830.60,37731.30,37802.40,2826.377,1700857799999,106786500.44990,37479,1569.793,59311865.92970,0
1700857800000,37802.40,37882.90,37795.50,37822.90,2859.419,1700859599999,108189548.49006,38363,1340.412,50715900.32676,0
1700859600000,37822.80,37940.80,37790,37890.20,3751.954,1700861399999,142130205.22289,45115,2004.226,75926523.68949,0
1700861400000,37890.20,37911.60,37766.80,37818.70,4289.365,1700863199999,162252132.67380,39224,1838.776,69553383.95710,0
1700863200000,37818.60,37834,37650,37698.90,5094.131,1700864999999,192161998.89015,58806,2282.497,86099393.13300,0
1700865000000,37698.80,37751.50,37630.40,37669.90,1989.652,1700866799999,75016012.88614,30738,867.544,32712495.90670,0
1700866800000,37669.90,37698,37560.80,37681.90,4904.922,1700868599999,184528013.64477,56854,2420.734,91078367.02290,0
1700868600000,37681.80,37722,37650.10,37706.30,1401.581,1700870399999,52823419.61960,22281,759.975,28643125.20420,0
1700870400000,37706.30,37754.40,37671.40,37752.60,2457.999,1700872199999,92685025.17000,29185,1314.270,49565278.07490,0
1700872200000,37752.60,37767.30,37691.10,37714,2066.839,1700873999999,77997083.55308,26277,953.400,35981743.50248,0
1700874000000,37714.10,37743.80,37705.90,37733,1274.932,1700875799999,48099750.97920,22847,606.486,22881654.74240,0
1700875800000,37733.10,37816.70,37730.60,37786.10,2342.054,1700877599999,88480124.69220,29461,1510.536,57064958.44090,0
1700877600000,37786.20,37792.50,37707.20,37709.90,1850.403,1700879399999,69859650.10540,24899,662.456,25012425.68980,0
1700879400000,37709.90,37823.40,37707.80,37822.10,1958.679,1700881199999,74016139.28010,25792,1163.729,43971993.60940,0
1700881200000,37822.10,37840,37804.30,37824,1462.114,1700882999999,55300873.69570,22037,757.730,28660252.66350,0
1700883000000,37824,37835.70,37738,37790.90,3191.360,1700884799999,120582340.62370,29242,1344.270,50785115.77940,0
1700884800000,37791,37791,37746.60,37770.50,953.235,1700886599999,35999933.47880,16843,355.462,13424247.35610,0
1700886600000,37770.50,37777,37739.30,37767.90,1158.379,1700888399999,43737844.23590,18361,630.807,23818541.48630,0
1700888400000,37767.90,37776.50,37708.10,37751.50,1445.369,1700890199999,54546453.85640,18839,656.949,24791617.10550,0
1700890200000,37751.50,37814.30,37748.90,37810.70,1871.079,1700891999999,70702718.15930,22280,1286.365,48608995.88920,0
1700892000000,37810.60,37830.50,37787.30,37806.90,1193.202,1700893799999,45115040.23170,18463,654.403,24743118.09700,0
1700893800000,37807,37823.50,37779,37791.90,890.071,1700895599999,33640244.02740,15269,445.450,16835853.27790,0
1700895600000,37792,37820,37735.70,37772.70,1662.706,1700897399999,62804776.94680,21846,808.543,30540713.46920,0
1700897400000,37772.70,37815,37761.10,37795,1155.958,1700899199999,43684581.37650,17958,606.175,22908315.02930,0
1700899200000,37795,37827,37754.10,37770,1596.461,1700900999999,60333083.06730,22339,745.823,28186859.43040,0
1700901000000,37769.90,37787.80,37750.30,37758,900.017,1700902799999,33993719.91060,15736,414.271,15647294.36180,0
1700902800000,37758,37758,37719,37719.60,1935.779,1700904599999,73057218.25450,26000,904.157,34122828.87650,0
1700904600000,37719.60,37787,37674.50,37738,2766.227,1700906399999,104358825.06000,31533,1346.307,50804283.26300,0
1700906400000,37738,37739.10,37671.50,37679.20,1818.767,1700908199999,68570993.78570,25000,687.695,25927071.87200,0
1700908200000,37679.20,37697.20,37635.10,37680.80,3350.747,1700909999999,126196291.57425,39439,1701.868,64099075.74820,0
1700910000000,37680.70,37706.70,37610.80,37639.80,2885.220,1700911799999,108653921.72890,31942,1273.176,47953680.23090,0
1700911800000,37640.30,37653.70,37570.90,37645,3857.428,1700913599999,145076724.48240,45574,1906.688,71716054.05040,0
1700913600000,37645,37680.10,37628.10,37671.20,1800.029,1700915399999,67787112.69530,23096,1039.876,39162338.06050,0
1700915400000,37671.20,37721.70,37665.10,37717.80,1488.827,1700917199999,56123515.94200,20271,919.228,34652479.89740,0
1700917200000,37717.80,37719,37634,37684.20,1828.083,1700918999999,68873930.83550,23388,676.333,25478692.03550,0
1700919000000,37684.30,37732.40,37682.90,37716.40,1497.750,1700920799999,56484561.43030,21654,853.101,32172323.66560,0
1700920800000,37716.40,37718,37672.30,37676,1008.210,1700922599999,38002037.24070,16654,395.688,14914096.77450,0
1700922600000,37676,37718.10,37643,37673.20,1516.821,1700924399999,57148641.02590,23829,811.364,30568800.00620,0
