open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721806200000,65996.40,66052.80,65899.90,66049.00,1861.025,1721807999999,122791286.86250,27455,1004.921,66309353.12440,0
1721808000000,66049.00,66312.10,65974.90,66164.20,7007.660,1721809799999,463882570.48410,74470,3759.081,248846328.03770,0
1721809800000,66164.10,66428.70,66145.40,66412.60,4482.475,1721811599999,297370391.61680,54364,2521.485,167279474.51470,0
1721811600000,66412.50,66451.70,66269.70,66357.00,3278.434,1721813399999,217544666.50160,42090,1315.049,87261700.42530,0
1721813400000,66357.10,66434.60,66310.00,66377.60,1548.903,1721815199999,102813228.58560,26217,792.933,52633580.21060,0
1721815200000,66377.50,66590.00,66340.80,66380.60,4467.008,1721816999999,296895679.30800,52968,2247.758,149414879.22590,0
1721817000000,66380.70,66518.30,66327.50,66478.60,2671.598,1721818799999,177456994.02570,32255,1304.708,86672503.49670,0
1721818800000,66478.60,66533.00,66370.60,66445.00,2423.073,1721820599999,161070603.42180,33415,1124.281,74742910.34780,0
1721820600000,66444.90,66471.30,66309.90,66345.70,2485.457,1721822399999,164963364.31730,33889,1094.212,72627531.74350,0
1721822400000,66345.70,66449.60,66318.90,66423.70,1824.822,1721824199999,121146386.56170,27280,1023.730,67964775.29190,0
1721824200000,66423.70,66555.00,66153.90,66197.30,5410.190,1721825999999,358749509.73050,60886,2580.158,171112868.15120,0
1721826000000,66197.40,66768.90,66179.60,66652.60,7348.084,1721827799999,488954736.34640,80978,4139.204,275444441.39620,0
1721827800000,66652.60,66880.00,66270.60,66315.70,10510.697,1721829599999,700322547.10830,115272,5149.527,343224326.75970,0
1721829600000,66315.70,66846.50,66257.20,66783.70,8194.782,1721831399999,545782796.60810,97522,4225.310,281389997.93370,0
1721831400000,66783.70,67087.30,66696.70,66728.90,11337.120,1721833199999,758540138.15720,128488,6027.792,403353003.45990,0
1721833200000,66728.90,66788.30,66121.40,66337.50,11940.689,1721834999999,793216586.91380,118987,5893.685,391591944.40410,0
1721835000000,66337.60,66461.00,66066.00,66155.70,7447.440,1721836799999,493427563.34190,87233,3744.548,248143362.94970,0
1721836800000,66155.80,66333.00,65950.00,66230.40,7208.290,1721838599999,476861931.88290,89594,3471.964,229728210.33150,0
1721838600000,66230.40,66471.40,66188.10,66367.20,3767.647,1721840399999,249945577.47280,52414,2004.741,133004029.82560,0
1721840400000,66367.20,66573.80,66290.00,66531.40,3947.807,1721842199999,262321989.64760,51777,1917.050,127410252.22000,0
1721842200000,66531.30,66687.90,66488.10,66561.60,3003.338,1721843999999,200061443.07190,40002,1478.410,98486940.52820,0
1721844000000,66560.00,66630.00,66236.70,66264.20,4873.120,1721845799999,323681551.90480,55835,2201.648,146253883.05660,0
1721845800000,66264.20,66300.00,65681.30,65733.30,10313.803,1721847599999,679763158.71450,112270,4617.862,304314130.05680,0
1721847600000,65733.40,66017.30,65652.00,66015.70,5515.039,1721849399999,363119587.86000,67735,3242.292,213518628.01050,0
1721849400000,66015.60,66085.70,65537.00,65631.80,7657.649,1721851199999,503651229.37230,81004,3530.547,232237154.91200,0
1721851200000,65631.80,65945.00,65627.70,65816.20,3359.150,1721852999999,221084830.13850,45310,1970.154,129671970.76070,0
1721853000000,65816.10,66059.70,65814.60,66028.00,2092.814,1721854799999,138055100.41930,35186,1119.715,73860283.13320,0
1721854800000,66027.90,66047.60,65500.00,65659.60,6704.541,1721856599999,440469215.22200,77346,3026.299,198817182.58570,0
1721856600000,65659.60,65730.00,65040.50,65624.00,10963.964,1721858399999,716963654.24110,124367,4426.306,289605818.07860,0
1721858400000,65624.00,65651.10,65330.00,65523.60,4055.719,1721860199999,265622465.80300,63942,2014.953,131956798.77060,0
1721860200000,65523.60,65538.40,65220.00,65266.60,3403.752,1721861999999,222392980.25860,48500,1699.761,111063318.65400,0
1721862000000,65266.60,65444.00,65066.00,65315.90,4348.530,1721863799999,283807897.63320,62512,2319.288,151390705.21530,0
1721863800000,65315.90,65412.10,65258.80,65350.80,1728.947,1721865599999,112977169.19430,28697,1014.460,66290553.51350,0
1721865600000,65350.70,65599.80,65249.70,65516.00,4270.986,1721867399999,279447862.15770,51023,2359.134,154375838.29340,0
1721867400000,65516.00,65606.30,65417.80,65482.70,1888.315,1721869199999,123700457.96960,32347,849.511,55649799.96730,0
1721869200000,65482.70,65482.70,64233.20,64402.40,35017.183,1721870999999,2261840645.23430,327836,15058.742,972364401.26100,0
1721871000000,64402.40,64539.90,64200.00,64467.90,10749.690,1721872799999,691621754.46850,132774,5107.922,328719717.51150,0
1721872800000,64467.90,64481.40,64043.50,64205.70,9813.603,1721874599999,630171124.99910,99788,3910.278,251190366.72560,0
1721874600000,64205.70,64373.90,63916.20,64188.00,10092.039,1721876399999,647178853.45110,114491,4694.283,301127035.56020,0
1721876400000,64188.00,64272.10,63960.90,64249.90,6037.001,1721878199999,387103859.55060,71571,3045.669,195312006.60330,0
1721878200000,64249.90,64262.00,63823.30,64074.00,8360.119,1721879999999,535193011.31650,81609,3556.721,227760219.08930,0
1721880000000,64073.90,64196.50,63800.00,64083.70,7552.740,1721881799999,483385508.12160,74023,3688.020,236147870.67310,0
1721881800000,64083.60,64273.00,64024.70,64203.90,3863.490,1721883599999,247935553.65320,44482,2023.864,129890709.70470,0
1721883600000,64203.80,64317.10,64103.10,64174.10,3208.564,1721885399999,206003821.50450,38162,1441.214,92538633.83460,0
1721885400000,64174.10,64288.50,64140.20,64245.00,2322.587,1721887199999,149194923.88830,28335,1192.085,76575774.78280,0
1721887200000,64244.90,64257.10,64069.80,64123.90,2933.696,1721888999999,188220724.05260,37894,1259.726,80833392.42110,0
1721889000000,64123.80,64350.00,64067.00,64302.60,2998.550,1721890799999,192666869.74210,33805,1798.468,115554752.55300,0
1721890800000,64302.50,64335.20,64166.00,64275.90,2289.474,1721892599999,147086377.79010,31971,1111.477,71413049.34950,0
1721892600000,64275.90,64378.00,64051.20,64115.10,3965.464,1721894399999,254634797.94130,45272,1776.821,114120691.90860,0
1721894400000,64115.00,64160.60,63857.20,64008.80,8409.731,1721896199999,538227055.19780,92098,4350.092,278424455.16490,0
1721896200000,64008.80,64398.80,63974.20,64335.60,5851.975,1721897999999,375695520.04430,65246,3447.794,221310003.56570,0
1721898000000,64335.50,64474.20,64276.40,64444.10,3578.727,1721899799999,230343330.76520,41150,1883.890,121273652.61100,0
1721899800000,64444.10,64457.40,64200.00,64290.40,2337.703,1721901599999,150339060.34670,32631,1045.414,67223589.22630,0
1721901600000,64291.10,64299.70,63966.00,64010.90,3594.996,1721903399999,230417000.64450,45421,1507.058,96584824.23100,0
1721903400000,64010.90,64170.50,63951.00,64141.80,3755.376,1721905199999,240521949.16550,46904,2146.174,137478375.94350,0
1721905200000,64141.90,64266.00,64106.90,64259.70,2182.668,1721906999999,140154611.39300,31909,1177.531,75606405.96120,0
1721907000000,64259.60,64274.90,64073.00,64082.60,2520.862,1721908799999,161738220.71130,37596,971.456,62331079.52020,0
1721908800000,64082.60,64300.00,64060.80,64186.60,2898.117,1721910599999,186089573.83810,38510,1467.164,94208708.81050,0
1721910600000,64186.50,64391.70,63900.00,64110.30,8929.055,1721912399999,572157415.12860,99662,4994.558,320068475.30440,0
1721912400000,64110.30,64277.00,63910.80,64271.40,4430.234,1721914199999,284018346.38180,56708,2169.089,139070463.44710,0
1721914200000,64271.40,64342.20,63710.00,64034.00,11493.809,1721915999999,735425834.64680,124130,5043.741,322824460.37040,0
1721916000000,64034.00,64255.00,63456.70,64219.80,23605.041,1721917799999,1504492472.28130,215323,10718.577,683502098.82190,0
1721917800000,64221.70,64829.80,64160.10,64805.10,19111.092,1721919599999,1233785421.50300,187742,10468.651,675879374.98770,0
1721919600000,64805.00,64993.60,64570.80,64650.10,10257.760,1721921399999,664583280.34440,129311,4967.085,321847386.02070,0
1721921400000,64650.00,64859.60,64510.00,64773.30,5142.556,1721923199999,332508530.13850,75442,2614.298,169045950.62050,0
1721923200000,64773.30,64984.00,64605.80,64899.70,5846.931,1721924999999,379093925.49890,80426,2910.092,188703591.60750,0
1721925000000,64899.70,65149.90,64773.70,64852.90,6689.053,1721926799999,434542792.06780,87315,3579.029,232552301.66310,0
1721926800000,64853.00,65023.10,64738.30,64785.90,3235.039,1721928599999,209929266.63600,52080,1471.885,95532171.72470,0
1721928600000,64785.90,65062.60,64740.80,65028.90,4667.918,1721930399999,302973226.49520,58563,2520.924,163646587.90230,0
1721930400000,65028.80,65170.00,64806.80,64873.80,5040.550,1721932199999,327757827.28180,66174,2279.249,148213952.73550,0
1721932200000,64873.70,64942.60,64357.50,64549.30,8217.253,1721933999999,531183369.94360,95544,3382.734,218682488.32880,0
1721934000000,64549.20,64989.10,64373.20,64937.00,5353.992,1721935799999,346315708.98450,79270,3039.801,196624038.56590,0
1721935800000,64937.00,64978.70,64586.50,64669.50,4198.902,1721937599999,271909478.16720,67703,2139.415,138524524.72000,0
1721937600000,64669.50,64776.30,64390.80,64753.00,4627.922,1721939399999,298899339.52100,74770,2254.871,145673346.15430,0
1721939400000,64752.90,65288.00,64716.00,65274.90,5660.088,1721941199999,367826883.87380,69233,3068.866,199550658.19970,0
1721941200000,65275.70,65763.10,65191.50,65532.70,10219.069,1721942999999,669008149.39180,114226,5363.894,351203660.95850,0
1721943000000,65532.70,65998.80,65400.00,65815.00,8629.935,1721944799999,567198154.75460,94346,5243.076,344568074.36060,0
1721944800000,65815.00,66144.00,65727.80,65808.10,6125.208,1721946599999,403891504.61080,75698,3064.298,202102690.66470,0
1721946600000,65808.10,65845.90,65609.80,65614.60,2955.858,1721948399999,194262287.16360,43345,1288.556,84696075.10070,0
1721948400000,65614.60,65799.50,65603.60,65694.00,2650.593,1721950199999,174139174.80550,36789,1741.170,114392267.21450,0
1721950200000,65694.00,65781.20,65611.80,65773.00,2103.927,1721951999999,138192462.62540,27178,1143.963,75143915.38770,0
1721952000000,65773.00,66282.00,65688.20,65951.90,6345.502,1721953799999,418755506.37730,82586,3268.461,215740094.11540,0
1721953800000,65951.60,66437.50,65862.90,66358.40,4671.999,1721955599999,309162684.29570,67178,2664.315,176317402.59450,0
1721955600000,66358.40,66533.00,66230.00,66289.40,6129.193,1721957399999,406899961.47210,80725,2841.343,188655329.35430,0
1721957400000,66289.50,66465.50,66191.80,66402.10,3224.515,1721959199999,213865160.12760,44091,1754.034,116347907.64210,0
1721959200000,66402.10,66900.00,66362.20,66823.90,7157.152,1721960999999,476841406.10610,77778,3879.996,258550766.12100,0
1721961000000,66823.90,67189.90,66663.20,66976.40,10161.806,1721962799999,680060192.27630,124467,5105.408,341758164.15560,0
1721962800000,66976.40,67470.40,66894.00,67072.80,11679.822,1721964599999,785232090.39260,130360,5710.180,383927340.01980,0
1721964600000,67072.90,67124.70,66962.20,67014.00,4952.054,1721966399999,331985859.96500,52488,2354.506,157851207.26810,0
1721966400000,67014.00,67088.50,66861.20,66938.80,4536.893,1721968199999,303792974.15270,48890,1949.953,130574356.34020,0
1721968200000,66938.80,67050.00,66880.50,67045.40,4516.876,1721969999999,302442542.11080,44522,2522.084,168877014.12690,0
1721970000000,67045.40,67082.50,66864.40,66962.70,2532.945,1721971799999,169556521.12160,33317,1170.015,78328833.26250,0
1721971800000,66962.70,67026.30,66839.50,66899.90,2368.065,1721973599999,158452382.93830,33877,1035.691,69300297.33020,0
1721973600000,66899.90,67021.70,66849.90,66950.20,2527.242,1721975399999,169237107.97960,37053,1438.292,96317889.22410,0
1721975400000,66950.20,67136.80,66923.00,67041.90,3020.460,1721977199999,202519385.85700,35987,1771.769,118789515.66580,0
1721977200000,67041.90,67168.20,66930.00,67116.80,2735.187,1721978999999,183389859.02030,34518,1444.963,96901710.15900,0
1721979000000,67116.70,67116.70,66865.80,66873.80,5143.416,1721980799999,344363170.41780,50044,2287.392,153139350.80340,0
1721980800000,66873.70,67114.50,66873.70,67054.60,3122.903,1721982599999,209245751.90370,31944,1800.938,120651585.69440,0
1721982600000,67054.70,67115.00,67003.80,67076.30,1468.087,1721984399999,98445712.37350,23602,769.963,51633979.03240,0
1721984400000,67076.30,67268.00,67056.60,67262.70,3078.111,1721986199999,206762682.88140,39884,1732.294,116363140.61260,0
1721986200000,67262.70,67466.00,67228.20,67256.60,6069.626,1721987999999,408688496.77930,63622,2968.045,199854292.10190,0
1721988000000,67256.70,67369.30,67126.00,67357.20,3292.665,1721989799999,221448293.26620,42009,1332.343,89618094.70940,0
1721989800000,67357.30,67380.50,67205.00,67270.30,3333.069,1721991599999,224268225.91060,33281,1688.003,113573489.67660,0
1721991600000,67270.40,67300.00,67141.90,67161.50,2549.990,1721993399999,171372641.82890,28974,1050.014,70564177.59390,0
1721993400000,67161.40,67341.50,67115.00,67293.90,2122.269,1721995199999,142691591.75780,26478,1155.750,77720357.92410,0
1721995200000,67293.90,67350.00,67211.00,67316.40,2006.586,1721996999999,135009608.46640,26378,997.639,67129901.42380,0
1721997000000,67316.30,67374.90,67050.40,67282.10,5235.208,1721998799999,351660877.55780,60805,2328.487,156427636.26000,0
1721998800000,67282.20,67398.00,67139.00,67389.30,3588.251,1722000599999,241433426.73580,39618,1854.854,124818009.03760,0
1722000600000,67389.90,67954.90,67264.20,67862.70,19236.132,1722002399999,1301026278.37440,213559,10694.289,723460235.03180,0
1722002400000,67862.70,67982.40,67188.00,67197.90,14658.512,1722004199999,991005792.92320,162367,6283.219,424834025.53220,0
1722004200000,67197.90,67340.00,66865.70,67290.70,12899.037,1722005999999,865403220.86600,141392,6716.335,450612843.85020,0
1722006000000,67290.50,67736.50,67247.20,67612.60,8529.325,1722007799999,575933488.60580,97296,4689.868,316687644.67390,0
1722007800000,67612.00,67665.00,67416.00,67528.00,3280.125,1722009599999,221456897.92960,49792,1494.974,100935553.16480,0
1722009600000,67527.90,67656.50,67457.30,67604.10,2886.032,1722011399999,194971473.07630,45808,1375.430,92923497.16260,0
1722011400000,67604.10,67653.60,67319.00,67367.70,3125.322,1722013199999,210847001.33020,44551,1116.262,75334245.54640,0
1722013200000,67367.60,67542.10,67277.00,67539.60,3506.119,1722014999999,236239964.33080,42392,1913.126,128927239.92000,0
1722015000000,67539.60,67576.60,67278.30,67340.30,2652.493,1722016799999,178715808.19640,38468,1264.253,85197276.70570,0
1722016800000,67340.40,67575.20,67306.30,67396.00,2795.819,1722018599999,188640217.39840,38619,1463.614,98746459.20090,0
1722018600000,67395.90,67559.90,67350.00,67541.80,2371.168,1722020399999,159933797.90010,32328,1415.364,95475529.20430,0
1722020400000,67541.70,67850.00,67511.30,67850.00,4472.760,1722022199999,302863014.74190,54087,2411.478,163306553.41430,0
1722022200000,67849.90,68143.00,67665.60,67957.20,8347.992,1722023999999,567093193.25990,100079,4358.231,296111984.85380,0
1722024000000,67957.20,67966.90,67681.20,67810.40,2846.149,1722025799999,192973004.63980,38828,1270.632,86149842.76510,0
1722025800000,67810.50,67845.00,67365.00,67402.70,7406.258,1722027599999,500191781.24620,74743,2610.679,176308538.52800,0
1722027600000,67402.70,67981.20,67395.00,67899.80,4786.755,1722029399999,323967289.59220,51007,2779.138,188033642.97500,0
1722029400000,67899.70,68200.00,67812.30,67917.10,6272.639,1722031199999,426794812.20060,69789,3609.687,245636190.18300,0
1722031200000,67917.10,68055.60,67822.80,67969.60,3122.645,1722032999999,212107189.83470,37481,1625.184,110388875.09060,0
1722033000000,67969.60,67981.90,67850.50,67898.40,1570.186,1722034799999,106634965.97360,24452,757.777,51462858.33220,0
1722034800000,67899.80,67956.20,67810.30,67841.70,1934.085,1722036599999,131287570.61520,22267,1087.700,73838729.99060,0
1722036600000,67841.70,67900.00,67820.00,67882.50,1115.081,1722038399999,75675267.85740,16511,667.706,45314600.87360,0
1722038400000,67882.50,67923.00,67768.20,67890.00,2155.147,1722040199999,146216284.94300,26569,989.470,67126359.44490,0
1722040200000,67890.00,67890.10,67770.00,67847.10,1371.875,1722041999999,93052234.05730,19654,559.870,37978068.64300,0
1722042000000,67847.10,67847.70,67706.00,67770.60,1486.568,1722043799999,100736522.73410,22637,607.499,41164855.77480,0
1722043800000,67770.60,67770.70,67588.30,67634.50,1867.104,1722045599999,126364566.71890,23751,570.978,38645497.65430,0
1722045600000,67634.40,67790.70,67628.20,67780.10,1499.725,1722047399999,101537514.95410,19394,976.645,66129522.65600,0
1722047400000,67780.10,68052.90,67750.00,67995.90,2576.143,1722049199999,174958665.37690,34678,1573.978,106889189.67720,0
1722049200000,67995.80,68055.60,67750.00,67778.30,2992.632,1722050999999,203078622.19600,34742,1269.875,86178267.09370,0
1722051000000,67778.30,67916.50,67740.00,67766.20,1233.248,1722052799999,83615568.73690,21195,696.332,47213127.76490,0
1722052800000,67766.20,67877.40,67752.10,67795.20,1055.541,1722054599999,71578371.45400,13673,663.973,45024215.05570,0
1722054600000,67795.20,67869.10,67760.00,67839.10,817.442,1722056399999,55426930.67480,11688,389.196,26392680.83420,0
1722056400000,67839.10,67974.20,67836.80,67950.00,1318.375,1722058199999,89541068.93790,16357,687.577,46696927.00560,0
1722058200000,67949.90,67957.40,67857.10,67860.90,1363.835,1722059999999,92606125.09810,15901,520.726,35358807.15790,0
1722060000000,67860.90,67957.80,67857.10,67957.80,1026.818,1722061799999,69726117.58540,13924,567.757,38552980.77700,0
1722061800000,67957.70,68055.60,67909.60,68055.60,2016.853,1722063599999,137164048.81940,22494,1294.878,88068959.30480,0
1722063600000,68055.50,68278.80,68004.30,68237.90,7245.607,1722065399999,493792934.39640,68090,4325.805,294827924.30810,0
1722065400000,68238.00,68259.50,68009.70,68013.60,2869.938,1722067199999,195573584.30290,33763,1181.200,80505677.65500,0
1722067200000,68013.50,68149.60,67960.70,67987.40,2084.478,1722068999999,141845776.73940,28245,996.102,67789588.53340,0
1722069000000,67987.40,68008.40,67864.80,67962.20,2164.448,1722070799999,147016885.14000,27242,1104.968,75054993.21860,0
1722070800000,67962.10,68171.20,67918.60,68126.90,2061.522,1722072599999,140291685.66660,26745,1113.169,75744724.99690,0
1722072600000,68126.80,68199.00,68067.40,68193.50,1367.433,1722074399999,93164760.64750,19276,681.013,46402582.72300,0
1722074400000,68193.50,68244.60,68100.00,68141.40,2032.123,1722076199999,138555460.54030,26045,848.743,57880738.77550,0
1722076200000,68141.40,68167.50,68050.00,68125.20,1593.741,1722077999999,108535812.40650,19337,676.327,46059483.75300,0
1722078000000,68125.30,68140.00,67975.20,68065.60,1852.908,1722079799999,126083514.59010,24100,697.051,47435370.27720,0
1722079800000,68065.50,68194.90,68065.50,68184.70,1395.578,1722081599999,95103519.83880,18714,885.799,60361757.27590,0
1722081600000,68184.70,68450.00,68162.90,68259.10,7087.058,1722083399999,484374485.49900,78155,3676.827,251288565.08080,0
1722083400000,68259.20,68420.00,68256.70,68371.00,2371.607,1722085199999,162108781.99940,32867,1173.556,80221434.64460,0
1722085200000,68371.00,68880.00,68364.00,68805.20,13837.573,1722086999999,950553048.52780,138949,7998.807,549372514.84280,0
1722087000000,68805.20,69366.00,68735.20,69205.90,15829.661,1722088799999,1093723157.78110,167388,8627.529,596087310.11700,0
1722088800000,69205.90,69381.70,68760.80,68888.00,10888.850,1722090599999,752113123.51960,113739,4676.572,323074489.65940,0
1722090600000,68888.00,69082.00,68800.00,68952.50,5621.402,1722092399999,387558507.90120,66644,2918.247,201221234.77340,0
1722092400000,68952.40,69059.40,68660.00,68760.10,7776.612,1722094199999,535346561.54360,85468,3691.260,254157316.25550,0
1722094200000,68760.00,68840.40,68549.30,68822.00,5717.524,1722095999999,392754456.38100,69867,2997.456,205928227.44730,0
1722096000000,68821.90,68960.40,68666.40,68887.10,5303.779,1722097799999,365084222.88200,56904,2803.939,193044276.57540,0
1722097800000,68887.10,68952.00,68614.00,68662.10,3734.561,1722099599999,256803527.16080,46729,2040.527,140341717.12890,0
1722099600000,68662.20,68738.20,68400.40,68555.60,5453.002,1722101399999,373785225.06500,63207,2615.730,179320082.93630,0
1722101400000,68555.60,68672.80,68402.00,68514.50,4818.787,1722103199999,330206102.92360,60832,2515.799,172413122.72100,0
1722103200000,68514.40,68921.70,68487.20,68899.10,4526.012,1722104999999,311130978.34920,53879,2550.365,175307375.92400,0
1722105000000,68899.10,68976.40,68470.00,68511.40,7181.473,1722106799999,493531745.39010,75491,3007.853,206741834.77390,0
1722106800000,68511.40,68588.00,67930.00,68545.10,14373.383,1722108599999,981724297.63100,151437,6901.223,471427614.29980,0
1722108600000,68545.20,68600.00,67538.40,68209.20,16006.723,1722110399999,1089460809.89970,171339,7195.634,489744091.41440,0
1722110400000,68209.30,68436.20,66624.50,67306.80,47599.516,1722112199999,3210336053.98310,469204,22159.471,1494853130.16030,0
1722112200000,67306.80,68455.40,66736.30,67758.80,53723.273,1722113999999,3630704058.23310,564032,28762.680,1944445972.49990,0
1722114000000,67758.70,69200.00,67559.00,68891.40,26623.303,1722115799999,1822812393.72930,301315,15387.116,1053938301.30270,0
1722115800000,68891.40,69100.00,68626.70,68828.70,6936.311,1722117599999,477622922.28470,90414,3647.181,251200448.71590,0
1722117600000,68828.80,68830.80,68538.20,68592.50,3912.626,1722119399999,268672362.64570,50777,2029.201,139341356.62740,0
1722119400000,68592.60,68770.80,68517.70,68599.90,2869.605,1722121199999,196985850.40530,31988,1271.319,87277623.63710,0
1722121200000,68600.00,68600.00,68030.00,68163.40,6869.540,1722122999999,468938769.51400,77122,3073.872,209783702.62260,0
1722123000000,68163.50,68198.90,67744.20,67873.80,4471.384,1722124799999,303792595.62400,49265,1751.964,119049164.06370,0
1722124800000,67873.70,67945.50,67222.70,67922.50,9152.541,1722126599999,618925757.58520,115286,4902.550,331596892.41600,0
1722126600000,67922.50,68057.90,67778.90,67929.40,3399.807,1722128399999,230945193.65570,48001,1572.356,106833615.83870,0
1722128400000,67929.40,68122.80,67880.00,68120.00,2457.396,1722130199999,167160829.06360,34836,1396.367,95001561.38120,0
1722130200000,68119.90,68246.60,68050.00,68050.00,2089.008,1722131999999,142378284.60490,28951,1093.788,74555786.99260,0
1722132000000,68050.00,68104.70,67934.40,68015.00,1735.829,1722133799999,118049994.71870,23433,596.062,40539407.35510,0
1722133800000,68015.20,68127.70,68012.00,68117.10,1186.861,1722135599999,80792541.13240,16701,680.873,46349770.21280,0
1722135600000,68117.10,68123.20,67960.90,68046.70,1156.324,1722137399999,78665333.96610,17090,477.073,32459266.47730,0
1722137400000,68046.60,68060.60,67910.90,67910.90,1075.357,1722139199999,73120545.85650,16394,403.614,27448427.08300,0
1722139200000,67910.90,68003.50,67724.50,67766.20,2477.528,1722140999999,168084587.72940,30070,1041.463,70664381.10800,0
1722141000000,67766.10,67766.10,67300.00,67315.30,4490.858,1722142799999,303523761.09700,49951,1676.770,113362756.68930,0
1722142800000,67315.20,67404.50,67037.00,67372.40,7692.068,1722144599999,516963752.86220,88611,4170.780,280331449.02250,0
1722144600000,67372.40,67472.30,67314.30,67396.50,2723.653,1722146399999,183564011.84560,34570,1395.789,94072792.49390,0
1722146400000,67396.40,67555.00,67368.00,67519.00,2325.871,1722148199999,156928500.46790,30288,1475.868,99581836.56740,0
1722148200000,67519.00,67559.70,67350.10,67459.90,2033.502,1722149999999,137134948.59930,25337,806.482,54395898.76840,0
1722150000000,67459.80,67459.90,67277.70,67399.50,1849.338,1722151799999,124547731.74640,25303,935.605,63009038.49580,0
1722151800000,67399.60,67522.00,67350.00,67517.70,1557.024,1722153599999,105000313.83250,19211,970.020,65420013.26280,0
1722153600000,67517.60,67528.30,67360.90,67360.90,1353.966,1722155399999,91324697.04620,18779,633.346,42723113.18460,0
1722155400000,67361.00,67404.30,67178.90,67355.70,2032.796,1722157199999,136795676.92190,27631,951.479,64038519.18370,0
1722157200000,67355.70,67456.00,67293.90,67365.10,1464.384,1722158999999,98667355.30990,22443,738.457,49760191.88370,0
1722159000000,67365.10,67533.00,67359.70,67407.90,2233.380,1722160799999,150668485.60230,28993,1237.966,83514591.30080,0
1722160800000,67407.80,67655.00,67361.70,67584.90,3078.486,1722162599999,208011292.22060,35861,1653.395,111720609.43580,0
1722162600000,67585.00,67629.00,67519.90,67530.20,1371.896,1722164399999,92697893.81450,19947,561.634,37953581.69890,0
1722164400000,67530.20,67783.50,67525.30,67757.90,3066.788,1722166199999,207559296.24050,32377,1936.527,131053554.17290,0
1722166200000,67758.00,67969.10,67653.60,67800.00,4389.120,1722167999999,297729954.17890,50946,2153.694,146126013.88860,0
1722168000000,67800.10,67948.00,67709.50,67828.70,2841.275,1722169799999,192669302.37290,35653,1511.604,102520383.46670,0
1722169800000,67828.70,68093.40,67806.40,67961.40,3465.028,1722171599999,235616892.64500,45242,1724.396,117259231.26800,0
1722171600000,67961.50,68011.90,67861.60,67917.50,2044.723,1722173399999,138911879.80220,28662,662.877,45039011.75340,0
1722173400000,67917.60,68000.00,67824.50,67950.20,1933.588,1722175199999,131318990.29690,26618,1010.192,68611678.49080,0
1722175200000,67950.20,67995.60,67701.10,67714.50,3383.519,1722176999999,229441555.68950,40806,1340.976,90932980.90010,0
1722177000000,67714.50,67967.80,67611.30,67712.20,4212.708,1722178799999,285471133.68440,50036,2052.999,139170270.41750,0
1722178800000,67712.20,67712.50,67610.00,67687.80,2002.027,1722180599999,135432554.09270,28147,808.927,54723976.24120,0
1722180600000,67687.80,67758.70,67527.40,67624.30,1814.325,1722182399999,122740008.76260,29422,878.978,59477940.76640,0
1722182400000,67624.20,67736.80,67588.40,67631.30,1517.126,1722184199999,102636878.18780,21610,843.279,57058816.68820,0
1722184200000,67631.40,67715.80,67600.00,67646.20,904.962,1722185999999,61234884.14200,15937,477.951,32343037.33100,0
1722186000000,67646.10,67830.00,67646.10,67766.40,1570.734,1722187799999,106451306.73120,24213,891.401,60410770.81960,0
1722187800000,67766.40,67960.00,67709.50,67950.60,1983.844,1722189599999,134633379.79820,24254,1145.276,77734499.76410,0
1722189600000,67950.60,68239.70,67900.00,68224.90,3662.305,1722191399999,249336490.42280,46908,2178.422,148308232.11340,0
1722191400000,68224.90,68300.00,68062.90,68206.70,2952.535,1722193199999,201344862.65160,42133,1279.344,87253130.46850,0
1722193200000,68206.60,68274.60,68134.40,68236.10,1731.387,1722194999999,118093392.69010,26149,898.739,61305698.74870,0
1722195000000,68236.10,68236.10,68053.50,68090.00,1219.166,1722196799999,83047879.87800,19503,470.232,32034161.03380,0
1722196800000,68090.00,68144.20,67975.20,67976.00,1364.803,1722198599999,92868138.87160,20210,532.966,36270000.56350,0
1722198600000,67976.00,68056.30,67924.00,67985.90,971.007,1722200399999,66028819.27580,15576,506.092,34416875.35320,0
1722200400000,67986.00,68006.80,67771.60,67952.20,2354.756,1722202199999,159846075.35660,29266,871.874,59185215.58310,0
1722202200000,67952.20,68052.70,67910.00,68000.00,971.831,1722203999999,66084122.02420,17200,533.165,36253924.70430,0
1722204000000,68000.00,68225.50,67911.00,68208.50,2865.194,1722205799999,195043274.02350,40948,1592.064,108389550.15200,0
1722205800000,68208.50,68230.00,67910.40,67977.10,1719.812,1722207599999,117002273.23850,29117,734.808,49989501.74640,0
1722207600000,67977.10,68100.00,67920.50,68093.80,1037.663,1722209399999,70570766.11880,18332,501.168,34088940.53770,0
1722209400000,68093.90,68254.70,68067.40,68215.50,1995.836,1722211199999,136058257.12790,25556,987.524,67315935.17500,0
1722211200000,68215.50,69100.00,68130.10,68817.00,12683.566,1722212999999,871360771.46600,154673,7092.734,487280811.09910,0
1722213000000,68817.00,68833.30,68630.00,68687.50,4675.986,1722214799999,321466023.39290,59523,2007.931,138059396.87630,0
1722214800000,68687.40,68764.40,68299.10,68669.70,5139.039,1722216599999,352092463.35460,64388,2485.419,170307309.19110,0
1722216600000,68669.60,68800.00,68506.70,68509.40,3364.121,1722218399999,231052205.64310,47175,1570.080,107875521.16060,0
