open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711263600000,64263.30,64270.00,64115.60,64175.00,1372.530,1711265399999,88084017.89810,29871,619.815,39778483.70840,0
1711265400000,64174.90,64633.60,64060.90,64624.60,5239.866,1711267199999,337410486.32730,69932,3112.910,200497721.94430,0
1711267200000,64624.60,65038.80,64511.90,64756.00,8543.596,1711268999999,553788581.66528,114785,4523.115,293201214.85218,0
1711269000000,64755.90,65318.40,64688.00,65295.30,6960.260,1711270799999,452728128.97384,89514,4066.008,264505506.66084,0
1711270800000,65295.30,65311.00,64850.00,64929.90,6226.134,1711272599999,404925134.50370,82158,2914.789,189559960.86110,0
1711272600000,64930.00,65204.30,64872.90,64924.70,3219.733,1711274399999,209324078.01780,48832,1428.473,92888923.42690,0
1711274400000,64924.80,65233.00,64905.90,65215.70,3426.861,1711276199999,223024414.77120,53462,1963.472,127804823.52530,0
1711276200000,65215.60,65432.90,65038.20,65137.80,4610.096,1711277999999,300753362.53050,60583,2525.960,164836672.86480,0
1711278000000,65137.90,65210.20,65000.00,65089.10,2390.076,1711279799999,155597481.76940,43963,1080.007,70315416.24020,0
1711279800000,65089.00,65399.00,65010.00,65371.90,3470.286,1711281599999,226413791.18780,53433,1945.716,126971354.15960,0
1711281600000,65371.90,65723.90,65224.70,65531.30,9452.453,1711283399999,618956382.07625,123408,5009.615,328095993.74775,0
1711283400000,65531.20,65843.50,65460.10,65684.00,5317.489,1711285199999,349239306.44940,87230,2751.287,180722887.12970,0
1711285200000,65683.70,65880.00,65457.20,65531.00,5661.087,1711286999999,371525412.92268,94201,2521.274,165509014.61158,0
1711287000000,65530.90,65567.70,65300.00,65399.90,4608.601,1711288799999,301514053.79590,66032,1958.012,128115175.07990,0
1711288800000,65399.90,65974.70,65350.80,65817.90,6357.842,1711290599999,418005864.83010,93805,3750.538,246585105.16480,0
1711290600000,65817.90,65923.10,65556.00,65692.20,4201.923,1711292399999,276054257.31580,66219,1970.960,129492665.05650,0
1711292400000,65692.20,65800.00,65466.70,65752.00,4280.397,1711294199999,280874719.18310,65451,2059.972,135168791.63680,0
1711294200000,65751.40,65779.50,65554.80,65718.60,2287.477,1711295999999,150243938.68480,43765,1170.865,76907649.00360,0
1711296000000,65718.60,65891.00,65501.30,65608.00,4200.999,1711297799999,276043018.56630,71320,2045.098,134414134.53200,0
1711297800000,65607.00,65728.80,65224.90,65296.00,5369.104,1711299599999,351498083.42026,79700,2169.162,142061304.89260,0
1711299600000,65295.90,65379.30,64635.00,65079.00,14332.342,1711301399999,931112653.29892,201248,6816.319,442896544.52177,0
1711301400000,65079.10,65600.00,64955.60,65384.70,7435.956,1711303199999,486089388.89636,117215,3965.397,259234577.27746,0
1711303200000,65384.40,65821.80,65378.80,65736.00,5365.646,1711304999999,352382805.25655,89362,2853.502,187381064.50595,0
1711305000000,65736.10,66127.00,65625.60,65892.10,9213.433,1711306799999,606721996.66608,138111,5186.116,341583948.99458,0
1711306800000,65892.00,66093.00,65719.50,65767.00,5337.318,1711308599999,351651804.46840,82688,2696.383,177677789.01810,0
1711308600000,65767.00,66007.60,65738.20,65886.80,3311.615,1711310399999,218271256.08960,49677,1713.059,112913530.62770,0
1711310400000,65886.80,66540.80,65777.30,66476.10,9586.103,1711312199999,635097384.82310,145648,5830.117,386279026.16510,0
1711312200000,66476.10,66495.60,66168.30,66207.40,3670.058,1711313999999,243297124.11950,65680,1593.438,105646075.87940,0
1711314000000,66207.40,66551.70,66207.30,66496.00,4176.158,1711315799999,277246324.27450,69444,2167.214,143886328.33620,0
1711315800000,66496.10,66769.60,66267.00,66575.00,4746.353,1711317599999,315714209.06912,77387,2942.704,195780524.07122,0
1711317600000,66574.90,67136.20,66529.80,67006.20,9471.120,1711319399999,633301723.12972,139459,5465.744,365506315.09802,0
1711319400000,67006.30,67044.80,66783.80,66992.90,3798.650,1711321199999,254271183.94840,67825,1891.508,126621236.18320,0
1711321200000,66992.90,67700.00,66969.50,67399.10,14884.932,1711322999999,1003469848.08655,192705,8079.835,544663143.59705,0
1711323000000,67399.10,67443.00,67217.90,67260.90,4782.669,1711324799999,321939251.66410,75087,2152.905,144927184.67720,0
1711324800000,67260.90,67369.70,66816.40,66949.30,8242.681,1711326599999,552285105.77572,123760,3698.956,247818490.67400,0
1711326600000,66949.20,66982.80,66560.00,66633.60,6549.182,1711328399999,436759856.99012,90169,3153.941,210300025.63460,0
1711328400000,66633.60,67067.30,66577.70,66798.80,5879.294,1711330199999,392916168.04630,86106,3252.151,217382302.59490,0
1711330200000,66798.70,66816.00,66470.20,66613.30,3041.611,1711331999999,202648165.16920,52610,1261.261,84042435.75160,0
1711332000000,66613.30,66737.90,66427.60,66667.00,3161.493,1711333799999,210556990.88520,58631,1616.917,107707313.02160,0
1711333800000,66667.10,66864.50,66653.50,66742.10,2646.979,1711335599999,176687928.38760,47755,1447.757,96643871.34170,0
1711335600000,66745.90,66931.00,66617.60,66814.10,2302.207,1711337399999,153828908.99320,46157,1341.071,89616729.68070,0
1711337400000,66814.20,67409.60,66814.20,67407.80,6808.295,1711339199999,457084870.30160,97216,4150.520,278685835.29790,0
1711339200000,67407.80,67500.00,67076.10,67250.00,6553.422,1711340999999,441083062.96100,88884,2812.215,189283410.29070,0
1711341000000,67250.00,67588.90,67218.80,67539.00,5051.774,1711342799999,340644508.85224,76416,2884.079,194480598.87134,0
1711342800000,67539.00,67679.20,67380.10,67592.00,5155.918,1711344599999,348238306.62310,84051,2457.047,165987271.15750,0
1711344600000,67592.00,67780.00,67334.10,67395.00,5301.044,1711346399999,358109356.63340,86094,2369.037,160097808.88980,0
1711346400000,67395.10,67450.10,67159.30,67193.30,4256.380,1711348199999,286346591.31310,63197,1816.582,122212252.44520,0
1711348200000,67193.30,67240.40,66956.20,67190.30,4618.611,1711349999999,309880627.06512,68221,2473.276,165961717.17160,0
1711350000000,67190.30,67320.00,67027.80,67207.80,3069.003,1711351799999,206209934.76230,50780,1503.320,101018863.48720,0
1711351800000,67207.70,67207.80,66744.00,66866.60,4982.905,1711353599999,333515841.78062,76048,2035.023,136210832.75690,0
1711353600000,66866.50,67219.30,66837.90,67120.50,4331.713,1711355399999,290509772.61670,69671,2299.958,154252508.76570,0
1711355400000,67120.50,67253.50,66856.60,66986.20,3868.456,1711357199999,259280478.66290,62862,1862.586,124867612.50120,0
1711357200000,66986.10,67045.00,66802.90,66910.00,2389.169,1711358999999,159841439.42680,43053,1044.250,69868962.00540,0
1711359000000,66909.90,67166.00,66784.20,67101.90,3019.926,1711360799999,202196662.55480,51871,1666.949,111628696.87010,0
1711360800000,67101.90,67388.30,67052.70,67133.30,5342.713,1711362599999,359344985.47738,80208,2736.244,184050259.72888,0
1711362600000,67133.30,67287.10,66882.50,67058.00,3766.735,1711364399999,252553525.24370,62568,1715.473,115030724.35810,0
1711364400000,67057.90,67077.10,66817.60,66928.00,3360.142,1711366199999,224828601.94500,58226,1529.315,102324403.52190,0
1711366200000,66928.00,67059.20,66802.90,66855.90,3617.548,1711367999999,241928652.56090,63198,1775.866,118776949.28140,0
1711368000000,66855.10,67246.40,66825.50,67144.50,5080.144,1711369799999,340833401.01040,77565,2808.353,188433761.61020,0
1711369800000,67144.40,67318.80,67007.90,67125.20,4022.879,1711371599999,270231859.54820,67048,1921.189,129080977.31640,0
1711371600000,67125.20,67277.00,66884.60,66976.60,4690.492,1711373399999,314429636.24720,71020,2195.355,147187053.54210,0
1711373400000,66976.70,68098.60,66976.60,68046.60,16528.705,1711375199999,1116431182.73187,216414,9842.517,664960577.31947,0
1711375200000,68046.60,69534.80,67730.40,69237.10,52501.016,1711376999999,3610058448.51128,626178,27814.576,1912805611.46615,0
1711377000000,69237.10,69500.00,68895.10,69434.70,20379.948,1711378799999,1409758042.75156,300167,10000.704,691976755.23640,0
1711378800000,69434.60,69888.00,69174.60,69535.00,21399.426,1711380599999,1488802471.48333,277470,10805.008,751924584.37703,0
1711380600000,69534.90,70108.10,69408.10,69844.60,15599.311,1711382399999,1089159007.35132,235026,8414.189,587610742.24562,0
1711382400000,69844.50,69940.90,69505.80,69580.10,10694.806,1711384199999,745750692.45671,169593,4944.560,344833373.84790,0
1711384200000,69580.00,70370.30,69570.00,70214.70,19112.893,1711385999999,1340340935.47413,238388,10089.980,707548118.71423,0
1711386000000,70214.70,70871.50,70192.40,70719.90,18380.428,1711387799999,1297193993.16820,225016,9732.693,686884136.38880,0
1711387800000,70719.80,70888.00,70265.60,70605.80,10894.313,1711389599999,768202823.68310,161571,5249.769,370197446.26460,0
1711389600000,70605.90,70847.80,70515.70,70695.50,6614.702,1711391399999,467507965.28820,99225,3411.374,241130591.41870,0
1711391400000,70695.40,70984.30,70417.10,70900.00,7106.971,1711393199999,502657980.53920,107261,3648.338,258107179.80280,0
1711393200000,70900.00,70999.00,70552.00,70670.40,8320.842,1711394999999,588762626.66150,117257,3858.107,273004558.90110,0
1711395000000,70670.30,71063.60,70605.50,71019.60,6490.072,1711396799999,460085924.79116,98212,3443.195,244126567.06016,0
1711396800000,71019.60,71228.30,70765.20,70923.80,9474.782,1711398599999,672563430.08634,122910,5007.120,355516990.44824,0
1711398600000,70923.70,71033.50,70723.10,70950.00,4421.702,1711400399999,313438961.59400,62906,2286.319,162077875.52570,0
1711400400000,70950.00,70982.30,69608.90,69866.30,15917.982,1711402199999,1117531674.81322,203170,7160.568,502521371.53230,0
1711402200000,69866.30,70190.60,69730.00,69904.60,6153.515,1711403999999,430772916.42290,100244,3102.283,217216428.05280,0
1711404000000,69904.50,70605.70,69900.10,70415.90,6589.578,1711405799999,463448931.06214,97722,3765.792,264820786.70654,0
1711405800000,70415.80,70749.70,70282.50,70365.00,6187.962,1711407599999,436174854.17636,91850,3108.012,219113734.03986,0
1711407600000,70365.00,70523.00,70172.20,70217.80,4010.016,1711409399999,282152298.04600,61173,1713.397,120582433.07110,0
1711409400000,70217.80,70299.80,69768.40,69920.50,7266.505,1711411199999,508524965.27262,101216,3267.669,228717045.05670,0
1711411200000,69920.60,70044.10,69782.20,69995.00,5172.500,1711412999999,361656958.99800,75042,2814.629,196801057.47320,0
1711413000000,69994.90,70297.40,69907.40,69951.60,5109.126,1711414799999,358335447.82780,78067,2666.154,187011013.53810,0
1711414800000,69951.60,70371.50,69853.70,70332.50,4077.633,1711416599999,286192912.94970,70267,2272.983,159541467.54520,0
1711416600000,70332.40,70380.00,70224.60,70332.00,2398.200,1711418399999,168567924.49730,41644,1164.937,81892758.91070,0
1711418400000,70332.00,70346.80,70087.90,70302.90,3182.045,1711420199999,223494344.00230,51278,1470.574,103306611.45780,0
1711420200000,70303.00,70625.10,70263.80,70588.30,4303.235,1711421999999,303178945.39824,57820,2598.984,183126581.22464,0
1711422000000,70588.30,70599.00,70344.90,70534.50,3097.822,1711423799999,218311404.51590,52149,1399.849,98660808.03540,0
1711423800000,70534.30,70679.00,70402.70,70473.80,3342.616,1711425599999,235799975.87126,53839,1500.817,105891599.84046,0
1711425600000,70473.70,70729.70,70460.30,70650.10,3350.590,1711427399999,236631107.70630,49589,1808.702,127748598.52500,0
1711427400000,70650.10,70676.80,70532.50,70636.80,2994.585,1711429199999,211464953.75990,39656,1148.307,81096826.69780,0
1711429200000,70636.80,70657.60,70387.40,70406.10,3209.309,1711430999999,226327734.96560,49176,1126.820,79474368.18380,0
1711431000000,70406.00,70460.00,70302.40,70344.10,2375.302,1711432799999,167159931.77190,45808,1062.530,74782157.13350,0
1711432800000,70344.20,70450.40,70312.00,70439.90,1767.001,1711434599999,124358263.89110,34356,808.686,56919421.54530,0
1711434600000,70439.80,70665.90,70404.60,70656.70,2971.142,1711436399999,209604053.07730,54889,1718.166,121215870.08410,0
1711436400000,70656.70,71649.00,70654.00,71541.60,16272.999,1711438199999,1158338216.28313,201893,10200.484,726166539.08623,0
1711438200000,71541.50,71616.80,70419.50,70535.00,17415.352,1711439999999,1236176553.54016,224194,7361.409,522463553.01050,0
1711440000000,70535.00,70883.80,70295.90,70630.00,9283.422,1711441799999,655984609.64383,139859,4790.761,338573477.91830,0
1711441800000,70627.10,70775.90,70517.80,70749.50,4197.833,1711443599999,296515641.18320,70435,2145.729,151579360.46760,0
1711443600000,70749.60,71167.10,70666.00,71082.40,6288.102,1711445399999,446106500.12756,92086,3479.788,246855522.40906,0
1711445400000,71082.50,71340.80,70978.00,71191.40,6052.548,1711447199999,430767053.41544,88716,3462.504,246475199.57544,0
1711447200000,71191.50,71250.00,70916.00,70960.70,5682.480,1711448999999,403913146.37130,85828,2332.990,165846655.46490,0
1711449000000,70960.70,71090.00,70901.70,70934.70,3008.872,1711450799999,213575904.86910,54767,1463.469,103888222.57580,0
1711450800000,70934.70,70962.00,70723.00,70770.00,5757.934,1711452599999,407885142.20940,75102,2621.195,185692321.50360,0
1711452600000,70770.10,70907.00,70620.00,70734.20,3866.077,1711454399999,273515976.92830,60304,2034.402,143956293.95760,0
1711454400000,70734.10,71039.70,70555.10,70853.00,5219.543,1711456199999,369661044.14270,77101,2609.679,184858136.67310,0
1711456200000,70853.00,71181.80,70835.60,71168.10,4631.620,1711457999999,328974108.84460,68829,2508.537,178188029.42920,0
1711458000000,71168.10,71200.00,70782.00,70869.00,5756.259,1711459799999,408486054.29480,80353,2759.715,195873700.21500,0
1711459800000,70869.00,71021.90,70117.90,70459.40,23985.136,1711461599999,1692744896.96404,283098,11395.862,804444303.63226,0
1711461600000,70459.30,70747.90,69550.00,69633.70,21663.065,1711463399999,1520253167.30452,270581,9661.461,678516324.43110,0
1711463400000,69632.40,70448.50,69320.00,70377.60,23743.079,1711465199999,1659069864.48124,312498,12887.695,900681495.57004,0
1711465200000,70377.70,70407.70,69740.70,70204.00,11431.098,1711466999999,800580151.83012,162555,5640.681,395161624.62000,0
1711467000000,70205.20,70416.70,69980.40,70307.10,5551.795,1711468799999,390161393.93770,97812,2976.696,209213993.44210,0
1711468800000,70307.00,70580.00,69636.60,69932.20,12019.045,1711470599999,842114730.07466,165910,5801.959,406717032.72184,0
1711470600000,69932.20,70024.90,69465.20,69799.40,9394.677,1711472399999,655048452.44680,137973,4742.526,330718130.03190,0
1711472400000,69796.70,70148.00,69550.00,70115.20,7815.832,1711474199999,545812645.09460,115603,4173.468,291544387.21280,0
1711474200000,70115.30,70260.00,70024.10,70125.40,4805.691,1711475999999,337154403.83260,76247,2215.684,155459643.50150,0
1711476000000,70125.40,70328.80,70077.60,70243.90,2820.196,1711477799999,198078265.81730,52117,1384.137,97218541.34970,0
1711477800000,70243.90,70478.20,69970.40,69982.50,4961.242,1711479599999,348667257.64834,79243,2182.889,153480316.51714,0
1711479600000,69982.60,70135.10,69678.80,69806.80,7707.394,1711481399999,538538079.96802,112844,3827.853,267480957.49270,0
1711481400000,69806.80,69968.00,69465.80,69523.30,5145.922,1711483199999,358903672.68590,87429,2228.750,155496335.06560,0
1711483200000,69523.20,69852.20,69420.00,69790.80,4977.896,1711484999999,346919549.48310,79668,2747.186,191485444.15560,0
1711485000000,69790.70,69945.90,69701.00,69889.30,2770.403,1711486799999,193505490.20300,47113,1450.350,101309212.79170,0
1711486800000,69889.30,70200.00,69775.10,70170.40,3369.447,1711488599999,235843129.99180,59709,1922.301,134582337.65480,0
1711488600000,70170.40,70261.40,70020.00,70054.40,2023.748,1711490399999,141973182.53580,46155,919.426,64504365.85830,0
1711490400000,70054.30,70123.00,69688.80,69912.50,3660.610,1711492199999,255829994.37590,57315,1581.252,110485267.79650,0
1711492200000,69912.50,70339.00,69817.00,70304.50,4381.462,1711493999999,307346368.52530,65322,2603.175,182622319.92230,0
1711494000000,70304.50,70368.00,70093.70,70194.00,2911.285,1711495799999,204519291.97580,52898,1165.066,81860224.28500,0
1711495800000,70194.00,70194.00,70000.00,70044.10,1937.946,1711497599999,135838212.49190,35842,1002.620,70284183.76740,0
1711497600000,70044.20,70191.20,69888.00,70167.50,2813.894,1711499399999,197065145.02970,50689,1491.422,104468505.45210,0
1711499400000,70167.40,70767.30,70090.00,70665.00,8545.095,1711501199999,602125355.47854,115031,4614.875,325188090.01804,0
1711501200000,70665.00,70799.30,70461.40,70510.90,5303.079,1711502999999,374550903.61240,73781,2582.445,182446652.04580,0
1711503000000,70511.00,70673.40,70209.30,70387.90,4621.635,1711504799999,325476939.54730,66057,2081.321,146600401.87430,0
1711504800000,70387.90,70503.70,70223.00,70452.70,4412.861,1711506599999,310491577.48110,59102,2511.269,176717196.58810,0
1711506600000,70452.70,70665.30,70352.70,70647.00,3999.189,1711508399999,282047634.01770,53150,2425.661,171110982.81490,0
1711508400000,70646.90,70758.80,70538.90,70547.00,3045.142,1711510199999,215074949.98340,49794,1492.987,105473469.79890,0
1711510200000,70547.00,70609.30,70354.00,70445.10,2887.527,1711511999999,203451879.23010,46696,1395.098,98298491.77960,0
1711512000000,70445.20,70553.60,70294.20,70396.40,3344.519,1711513799999,235419368.32070,46439,1554.457,109438867.75360,0
1711513800000,70397.10,70476.90,70087.20,70256.60,3729.511,1711515599999,262053717.45790,58433,1579.201,110961795.82460,0
1711515600000,70256.60,70499.10,70207.40,70406.40,3029.223,1711517399999,213187515.09060,50882,1659.496,116785370.16280,0
1711517400000,70406.30,70589.60,70391.80,70529.90,2244.740,1711519199999,158267941.13710,38366,1254.307,88439325.92150,0
1711519200000,70529.90,70650.00,70366.50,70411.00,2322.852,1711520999999,163747620.73070,41848,1156.631,81553592.10830,0
1711521000000,70411.10,70435.60,70219.90,70371.00,2487.917,1711522799999,174951383.40890,47029,1197.633,84223818.22380,0
1711522800000,70371.00,70394.30,69825.00,69875.80,7187.659,1711524599999,503573543.01792,95982,3069.000,214988450.61330,0
1711524600000,69875.80,70012.60,69690.10,69798.80,7000.079,1711526399999,488868044.93380,105173,3499.052,244403719.26510,0
1711526400000,69797.50,70066.00,69770.00,69890.00,4083.293,1711528199999,285576929.53440,66148,2178.580,152372914.13670,0
1711528200000,69890.00,69936.70,69555.00,69604.00,4773.065,1711529999999,332852026.28420,69456,1873.620,130679379.23460,0
1711530000000,69604.00,69943.00,69466.40,69906.30,8775.069,1711531799999,611830209.99810,108306,4492.920,313382306.90470,0
1711531800000,69906.20,70197.30,69748.90,70116.40,4754.526,1711533599999,332796384.77430,74640,2545.380,178211237.12890,0
1711533600000,70116.40,70270.50,69979.00,70262.60,4452.747,1711535399999,312227871.75990,68848,2015.499,141355490.24150,0
1711535400000,70262.60,70268.00,70000.00,70185.30,3513.016,1711537199999,246441826.17370,55439,1593.021,111755684.69050,0
1711537200000,70185.40,70322.70,70078.60,70176.70,3462.821,1711538999999,243063542.21530,51732,1660.460,116576111.50060,0
1711539000000,70176.60,70436.60,70110.60,70290.30,5054.558,1711540799999,355379391.98544,74069,2626.416,184681168.09434,0
1711540800000,70290.20,70430.00,70188.00,70236.80,3199.987,1711542599999,224943763.23960,53618,1409.096,99060388.24640,0
1711542600000,70236.90,70332.60,70055.50,70255.30,3692.059,1711544399999,259035538.74360,58443,1712.257,120135949.06220,0
1711544400000,70255.40,71778.80,70243.50,71728.00,37385.971,1711546199999,2661622784.26189,409040,21142.078,1505110647.79369,0
1711546200000,71728.10,71888.00,69619.80,69966.20,54192.167,1711547999999,3826103227.99011,625512,24645.462,1739919773.69674,0
1711548000000,69966.30,70220.70,68551.00,69815.40,57468.812,1711549799999,3987228091.79070,688654,28209.365,1957824702.43442,0
1711549800000,69815.40,70300.00,69678.40,70127.80,18101.494,1711551599999,1266674140.95380,246353,9081.825,635668142.22860,0
1711551600000,70127.80,70150.40,69125.60,69275.20,17254.597,1711553399999,1199168455.94460,226998,7939.508,551679712.89030,0
1711553400000,69275.20,69508.70,68900.00,68922.00,11778.285,1711555199999,814765790.58500,178604,5475.382,378901217.11780,0
1711555200000,68922.10,69374.90,68364.80,69148.90,24932.707,1711556999999,1717630432.37058,285013,12514.682,862497026.54640,0
1711557000000,69148.90,69349.70,69013.70,69304.90,6921.339,1711558799999,478994305.81360,99460,3526.709,244124311.89710,0
1711558800000,69304.80,69487.80,69056.80,69189.80,4782.095,1711560599999,331376814.36450,81881,2286.599,158494284.06000,0
1711560600000,69189.90,69242.40,68600.00,68732.20,5841.194,1711562399999,402654192.39338,84160,2257.775,155670338.07620,0
1711562400000,68732.30,68996.70,68436.20,68686.80,11387.433,1711564199999,782307155.01820,145505,5598.484,384747415.06530,0
1711564200000,68686.90,68950.00,68500.00,68531.50,6276.795,1711565999999,431512036.08520,97831,3273.619,225142929.10740,0
1711566000000,68531.60,69000.00,68531.60,68817.00,4914.938,1711567799999,338200539.55490,83994,2600.809,178953216.86520,0
1711567800000,68817.00,68901.70,68502.90,68707.80,4644.449,1711569599999,319083129.85140,77714,2327.864,159936897.59100,0
1711569600000,68707.70,69229.90,68677.20,69064.90,5383.228,1711571399999,371477743.06330,79551,2991.195,206408992.99410,0
1711571400000,69064.90,69082.90,68871.60,68956.70,2454.774,1711573199999,169331242.59840,46053,1056.226,72865875.20810,0
1711573200000,68956.60,69296.00,68948.30,69234.70,2912.380,1711574999999,201443299.20500,48406,1582.913,109488448.55950,0
1711575000000,69234.60,69289.70,68956.30,68982.80,2111.605,1711576799999,145947790.45210,42610,794.330,54905358.62190,0
1711576800000,68982.90,69400.00,68968.10,69376.90,3325.894,1711578599999,230036071.80040,56886,1777.379,122944960.64640,0
1711578600000,69376.80,69496.00,69279.50,69484.80,3653.932,1711580399999,253634984.35080,67218,1895.539,131581752.48480,0
1711580400000,69484.80,69496.00,69229.10,69254.00,2837.228,1711582199999,196785043.70180,47915,1071.277,74309473.05350,0
1711582200000,69254.10,69703.70,69121.00,69532.60,6460.408,1711583999999,448432246.31710,79902,3877.236,269147343.03030,0
1711584000000,69532.60,70081.90,69441.40,69870.70,7037.889,1711585799999,491319019.10662,101821,4001.166,279355998.40942,0
1711585800000,69870.60,69902.00,69500.00,69747.10,5450.421,1711587599999,379893011.83390,78972,2245.571,156504716.30590,0
1711587600000,69747.10,69805.40,69400.30,69486.40,2948.649,1711589399999,205233566.73620,53601,1209.057,84171122.87750,0
1711589400000,69486.40,69636.60,69357.10,69506.10,2653.467,1711591199999,184414776.89440,49037,1320.410,91768348.69120,0
1711591200000,69506.00,69642.60,69405.00,69505.40,1967.321,1711592999999,136811536.24840,36806,953.108,66285279.81560,0
1711593000000,69505.30,69517.00,68941.00,69208.20,5997.424,1711594799999,414838948.05510,94146,2662.001,184113352.82830,0
1711594800000,69208.20,69398.90,69141.10,69325.90,2857.800,1711596599999,198042474.11080,45138,1433.167,99333445.83000,0
1711596600000,69325.90,69429.00,69116.60,69349.30,2948.775,1711598399999,204266621.18780,51278,1585.569,109846493.06750,0
1711598400000,69349.30,69754.60,69333.00,69711.40,4403.897,1711600199999,306403976.86370,60089,2616.682,182056168.79170,0
1711600200000,69711.40,69827.50,69619.90,69781.00,2950.292,1711601999999,205721010.75080,44920,1311.106,91439792.59020,0
1711602000000,69781.00,69999.40,69661.30,69864.10,3103.442,1711603799999,216705721.28282,49159,1611.024,112531870.56242,0
1711603800000,69864.00,69871.20,69667.70,69758.00,2224.714,1711605599999,155181718.44020,40194,945.979,65992093.30500,0
1711605600000,69757.90,70181.30,69685.80,70132.10,7769.555,1711607399999,543973945.89450,101719,4334.172,303453041.80870,0
1711607400000,70132.10,70469.90,70068.10,70420.00,7813.328,1711609199999,549300184.69357,105590,4526.093,318243417.44157,0
1711609200000,70420.00,70564.00,70240.20,70407.30,5889.369,1711610999999,414584281.36880,88794,2925.991,206021575.70110,0
1711611000000,70407.40,70499.10,70277.50,70456.80,3333.910,1711612799999,234764523.31530,57638,1590.509,112009238.90510,0
1711612800000,70457.00,70660.10,70344.90,70541.80,6529.914,1711614599999,460584392.40400,89976,3208.648,226337162.51610,0
1711614600000,70541.80,70924.00,70534.90,70624.90,7872.757,1711616399999,556923932.48140,108586,3948.292,279324468.86050,0
1711616400000,70625.00,70993.50,70572.40,70713.30,6215.247,1711618199999,440057716.60080,88681,2987.340,211521861.78500,0
1711618200000,70713.90,70791.60,70573.50,70622.90,3033.427,1711619999999,214422769.50160,55092,1237.809,87507228.10580,0
1711620000000,70623.00,70754.60,70393.80,70418.90,4613.987,1711621799999,325461341.83370,72418,2014.082,142087335.09940,0
1711621800000,70418.90,70925.60,70385.40,70864.40,5025.900,1711623599999,355236550.90160,75422,3146.058,222397688.79590,0
1711623600000,70864.40,71050.00,70713.00,70813.30,5900.015,1711625399999,418257965.35526,92207,2901.783,205733548.62556,0
1711625400000,70813.30,70862.00,70575.20,70707.70,3750.552,1711627199999,265234699.80780,64911,1669.573,118072170.58850,0
1711627200000,70707.70,70887.80,70450.00,70583.60,5226.244,1711628999999,369042013.43100,80555,2507.543,177070573.76620,0
1711629000000,70583.60,70935.90,70411.00,70902.80,4716.093,1711630799999,333026291.76344,91328,2594.933,183303895.05580,0
1711630800000,70902.90,71198.00,70468.00,71089.90,11100.479,1711632599999,786733846.63766,145642,5911.421,419073986.74176,0
1711632600000,71089.90,71440.00,70755.60,70924.50,17357.230,1711634399999,1233196018.90770,232663,9038.849,642373904.50540,0
1711634400000,70924.50,71277.80,70736.00,71086.20,9217.501,1711636199999,654408309.84450,143893,4674.692,331945734.89490,0
1711636200000,71086.20,71636.20,71077.00,71598.50,16454.317,1711637999999,1174947464.15083,219197,8942.895,638672997.28643,0
1711638000000,71598.40,71598.40,71052.00,71117.80,8016.572,1711639799999,571830489.59210,126320,3444.780,245718801.13040,0
1711639800000,71117.80,71497.00,71009.20,71335.10,6281.191,1711641599999,447574173.79600,95042,2977.990,212196471.60230,0
1711641600000,71335.20,71381.40,70662.90,70994.70,9391.608,1711643399999,666247169.19486,128990,4138.672,293549815.75630,0
1711643400000,70994.70,71064.00,70565.30,70749.10,4929.885,1711645199999,349167859.35090,83963,2293.887,162488804.12480,0
1711645200000,70749.10,70816.50,70527.60,70755.50,3889.645,1711646999999,274942634.00780,70977,1835.244,129740734.56210,0
1711647000000,70755.50,70899.00,70667.00,70848.00,2551.451,1711648799999,180638826.97190,46800,1361.392,96388996.27810,0
1711648800000,70847.90,71030.00,70811.00,70948.60,2585.914,1711650599999,183482632.97700,45335,1384.848,98263820.12860,0
1711650600000,70948.50,70959.70,70455.60,70610.40,4421.208,1711652399999,312247930.66430,64948,1846.483,130390750.57970,0
1711652400000,70610.30,70836.50,70548.00,70737.40,2869.892,1711654199999,202963312.05380,49413,1539.009,108840942.23890,0
1711654200000,70737.50,70966.40,70722.00,70837.10,2882.523,1711655999999,204261278.12740,51562,1568.909,111181509.96810,0
1711656000000,70837.10,70917.20,70656.10,70666.00,2172.381,1711657799999,153702072.79500,41649,990.287,70079203.71390,0
1711657800000,70666.10,70831.00,70656.00,70726.10,1467.180,1711659599999,103794475.97060,24621,842.316,59588683.55530,0
1711659600000,70726.10,70955.80,70693.00,70926.00,1820.440,1711661399999,128964706.07680,31428,1097.568,77756869.19060,0
1711661400000,70926.00,70926.10,70760.00,70829.00,1119.647,1711663199999,79321309.29520,25076,517.734,36680608.59260,0
1711663200000,70829.10,70875.10,70592.30,70863.00,2698.542,1711664999999,190818695.25390,49026,1493.815,105643616.03180,0
1711665000000,70862.90,70949.90,70781.50,70907.60,1846.451,1711666799999,130874214.71640,36292,990.246,70191477.61770,0
1711666800000,70907.60,71138.00,70831.00,70970.50,4184.482,1711668599999,297196875.01650,57255,2248.651,159728839.39520,0
1711668600000,70970.50,70970.60,70724.20,70838.70,2706.297,1711670399999,191691855.12490,43623,1164.057,82441008.56210,0
1711670400000,70838.80,70886.00,70733.70,70807.10,1777.022,1711672199999,125819376.93410,35199,911.291,64528796.57080,0
1711672200000,70807.10,70821.30,70656.00,70793.70,2198.818,1711673999999,155539452.31420,37522,999.252,70693642.00340,0
