open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713160800000,65428.10,66350.00,65320.10,66308.90,12975.807,1713162599999,854535917.88285,168862,7840.373,516488453.72825,0
1713162600000,66308.90,66550.00,66051.70,66428.70,11965.636,1713164399999,793152929.57160,169330,6329.001,419611132.91410,0
1713164400000,66428.80,66547.80,66175.90,66421.90,7380.606,1713166199999,489806329.48320,114692,3242.241,215184268.69240,0
1713166200000,66422.00,66461.60,66102.40,66224.80,5373.812,1713167999999,356269825.79370,89221,2317.679,153680783.56060,0
1713168000000,66224.90,66422.00,66047.00,66150.30,4817.695,1713169799999,318829833.67010,79325,2153.442,142523217.58180,0
1713169800000,66150.40,66421.00,66126.70,66259.50,3515.178,1713171599999,232909008.85680,60681,1907.175,126374172.07820,0
1713171600000,66259.90,66874.90,66088.20,66622.80,8578.791,1713173399999,570653742.92770,113068,4990.069,332055283.52880,0
1713173400000,66622.80,66769.00,66477.00,66557.30,4488.994,1713175199999,299157942.57200,78314,2123.323,141534743.90980,0
1713175200000,66557.30,66622.40,66326.90,66456.00,4466.663,1713176999999,296924748.09210,62636,2047.543,136131541.14450,0
1713177000000,66456.00,66558.60,66367.00,66437.40,1872.754,1713178799999,124480748.11700,39353,928.903,61749520.59630,0
1713178800000,66437.50,66688.00,66075.60,66174.90,7449.906,1713180599999,493902433.74160,96098,3057.329,202752733.48520,0
1713180600000,66174.90,66192.90,65801.00,65848.60,6089.900,1713182399999,401800331.63758,90462,2663.696,175735642.43120,0
1713182400000,65848.60,66145.20,65767.00,65993.80,6364.054,1713184199999,419891270.76350,84082,3249.465,214394359.43840,0
1713184200000,65993.80,66216.00,65860.00,66001.30,4342.181,1713185999999,286785844.69430,78067,2219.237,146589126.18140,0
1713186000000,66001.30,66244.00,65871.80,66126.90,4303.144,1713187799999,284394474.17880,70021,2224.432,147030557.39880,0
1713187800000,66126.90,66369.70,65650.00,65842.50,11208.798,1713189599999,740036690.32600,164156,5322.219,351482713.34590,0
1713189600000,65842.40,65957.70,65123.00,65334.80,15801.049,1713191399999,1034617802.37536,206547,6972.083,456550128.26920,0
1713191400000,65334.80,65444.00,64155.00,64221.30,25602.244,1713193199999,1655745983.21385,325835,12151.084,785781920.36370,0
1713193200000,64221.40,64770.00,63800.00,64628.80,18701.453,1713194999999,1202841087.24086,248729,9674.852,622437873.67284,0
1713195000000,64628.80,64692.00,64274.30,64552.80,8629.242,1713196799999,556491301.66810,139893,4142.066,267141098.33220,0
1713196800000,64552.60,64848.80,64029.60,64107.30,9921.371,1713198599999,638935483.43502,145325,4918.019,316780260.74690,0
1713198600000,64107.30,64335.60,63876.90,64134.40,10068.767,1713200399999,645229946.70170,156848,5111.471,327586918.33910,0
1713200400000,64134.80,64722.00,63595.10,63773.60,14574.386,1713202199999,934966111.83046,202245,7118.334,456821233.25524,0
1713202200000,63773.60,64167.80,63313.20,63887.70,16320.941,1713203999999,1040455363.05990,212076,8200.856,523002152.37310,0
1713204000000,63887.60,64036.90,63078.00,63466.80,13107.892,1713205799999,832312578.87680,179973,6244.292,396620089.39450,0
1713205800000,63466.80,63863.40,63100.00,63149.60,11544.899,1713207599999,733210536.51270,149741,5849.182,371605006.45920,0
1713207600000,63149.60,63280.00,62242.50,63097.70,27069.364,1713209399999,1699387358.73762,299332,12093.413,759476697.25458,0
1713209400000,63097.70,63629.00,63005.50,63269.90,11028.659,1713211199999,698983169.81040,140446,5844.046,370401596.24440,0
1713211200000,63269.90,63610.30,62915.00,63236.80,7580.879,1713212999999,479555999.75408,110000,3543.584,224148038.85570,0
1713213000000,63236.60,63380.00,62942.00,63091.60,4388.193,1713214799999,277157423.02850,79265,2083.963,131640223.29070,0
1713214800000,63091.60,63454.70,62626.20,62998.30,7314.217,1713216599999,460861464.74940,99244,3368.799,212283365.19370,0
1713216600000,62998.30,63355.20,62606.00,63238.50,5641.575,1713218399999,355020898.27140,88248,2819.628,177446988.80660,0
1713218400000,63238.50,63262.00,62713.10,63017.70,5157.859,1713220199999,324657975.25600,83939,2493.439,156923105.57310,0
1713220200000,63017.60,63516.40,63001.20,63430.90,6052.738,1713221999999,383087329.92500,91059,3112.999,197043477.51820,0
1713222000000,63430.80,63531.00,63137.90,63258.40,3543.348,1713223799999,224486661.09490,63770,1675.734,106164262.57900,0
1713223800000,63258.30,63499.70,63179.90,63392.70,3002.285,1713225599999,190188739.85960,52493,1496.182,94780622.30090,0
1713225600000,63392.80,63700.00,63195.90,63249.10,6830.648,1713227399999,433200078.97150,109317,3446.030,218551246.27360,0
1713227400000,63249.10,63370.00,62899.90,63238.00,4812.264,1713229199999,303747894.28208,87197,2302.449,145338773.17530,0
1713229200000,63238.00,63688.00,63056.90,63586.00,4872.012,1713230999999,309076818.71270,80448,2396.998,152091894.98190,0
1713231000000,63585.40,63879.60,63090.70,63113.10,6686.209,1713232799999,424249706.64250,96087,3476.907,220648331.14310,0
1713232800000,63112.90,63155.40,62711.00,62770.90,6308.416,1713234599999,397133715.94668,100529,2736.054,172308469.22850,0
1713234600000,62770.90,63485.00,62770.90,63369.50,4889.546,1713236399999,308957387.71720,80118,2693.099,170097912.48970,0
1713236400000,63369.40,63525.00,63068.10,63116.00,4067.307,1713238199999,257564151.62380,74184,1708.183,108193439.78690,0
1713238200000,63115.90,63142.40,62804.00,62937.60,5235.267,1713239999999,329611147.32390,84960,2753.215,173356872.19050,0
1713240000000,62937.60,63021.40,62224.30,62411.10,14368.914,1713241799999,899035104.72886,169204,6171.080,385904387.37630,0
1713241800000,62411.10,62626.80,61651.80,62464.40,18483.629,1713243599999,1148537889.34778,228725,8760.237,544493233.73136,0
1713243600000,62464.30,62725.30,62342.00,62674.80,6535.404,1713245399999,408785321.97110,104393,3413.628,213539738.03220,0
1713245400000,62674.90,62874.50,62556.10,62682.80,4663.984,1713247199999,292446123.45410,77285,2383.931,149517919.84240,0
1713247200000,62682.70,63056.00,62612.60,62913.40,5232.411,1713248999999,328996011.19838,77916,2988.458,187905563.94968,0
1713249000000,62913.40,63236.70,62836.20,63172.30,4080.562,1713250799999,257355053.32620,68180,2213.391,139631865.93730,0
1713250800000,63172.20,63395.00,63076.00,63258.30,4548.044,1713252599999,287600708.85430,68193,2186.117,138261218.83990,0
1713252600000,63258.20,63786.30,63165.00,63487.90,10499.616,1713254399999,666818249.55170,136253,5559.201,353104367.06140,0
1713254400000,63488.00,63646.90,63178.00,63222.00,5066.994,1713256199999,321046540.78290,84305,2182.826,138337272.45180,0
1713256200000,63222.10,63395.00,63051.50,63265.60,3597.376,1713257999999,227447909.53820,65019,1806.766,114255714.19760,0
1713258000000,63265.60,63556.00,63214.80,63460.10,3105.592,1713259799999,196841216.44140,59014,1831.068,116064198.18000,0
1713259800000,63460.00,63530.20,63164.90,63220.00,3867.565,1713261599999,244791805.28160,64801,1571.925,99510706.62120,0
1713261600000,63220.00,63317.30,61693.70,61862.00,23082.117,1713263399999,1441095685.49896,247850,10278.107,641546394.93160,0
1713263400000,61862.10,62631.90,61521.00,62534.20,22921.917,1713265199999,1424380289.35756,281011,11653.404,724339558.11566,0
1713265200000,62534.10,62832.00,62411.30,62565.60,8237.136,1713266999999,515941979.33000,123911,4105.444,257206861.12640,0
1713267000000,62565.50,63249.30,62323.80,63064.60,11052.882,1713268799999,694154988.83678,149639,6397.562,401862940.32978,0
1713268800000,63064.60,63207.50,62774.20,63140.70,6639.388,1713270599999,417886647.52740,117087,3373.881,212400946.41280,0
1713270600000,63140.70,63399.70,62873.40,63017.30,8318.712,1713272399999,525064705.36230,122196,3745.572,236499813.84110,0
1713272400000,63017.20,63314.70,62631.40,63149.00,11202.333,1713274199999,705538370.05750,140324,5614.471,353729400.34000,0
1713274200000,63149.00,63297.60,62100.60,62665.00,20773.000,1713275999999,1299276580.81804,270121,9945.073,621949416.92530,0
1713276000000,62666.00,63079.40,62349.00,62397.60,13585.308,1713277799999,852103456.73944,193060,6502.657,408062022.88408,0
1713277800000,62397.60,62556.50,61987.10,62064.90,13535.166,1713279599999,842857316.43860,192647,6626.044,412750885.65380,0
1713279600000,62064.80,62391.80,61833.00,62235.30,12390.374,1713281399999,769833754.11004,183201,6455.229,401169079.53260,0
1713281400000,62235.40,62293.60,61704.70,61749.20,12014.089,1713283199999,743906620.91140,179855,5655.416,350226568.54310,0
1713283200000,61749.20,62099.90,61680.00,61849.60,12381.285,1713284999999,765509623.95050,166870,6287.228,388756342.99430,0
1713285000000,61849.70,62729.00,61728.50,62721.90,12516.487,1713286799999,778857244.60276,174370,7382.168,459484677.74546,0
1713286800000,62721.90,63277.10,62487.80,62983.90,12539.980,1713288599999,788443263.63368,187102,6304.367,396480833.89698,0
1713288600000,62984.00,63004.60,62256.90,62472.30,13400.499,1713290399999,839322260.44776,195429,6600.299,413430387.08580,0
1713290400000,62472.20,63015.00,62405.40,62647.20,9807.450,1713292199999,614887584.99988,145520,5051.497,316725573.42338,0
1713292200000,62646.50,62990.00,62626.80,62979.40,4763.792,1713293999999,299270111.15720,94888,2542.867,159752548.48590,0
1713294000000,62979.40,63080.00,62736.60,62932.10,4612.402,1713295799999,290240981.38530,83186,2167.707,136440111.16850,0
1713295800000,62932.00,62937.30,62621.60,62691.00,3746.856,1713297599999,235035671.78140,82285,1627.709,102106115.08680,0
1713297600000,62690.90,62905.70,62519.30,62905.70,3190.132,1713299399999,200029568.41120,54678,1773.786,111265786.31170,0
1713299400000,62905.70,63040.70,62800.10,62998.00,3164.692,1713301199999,199065219.75130,48083,1578.302,99310442.04220,0
1713301200000,62997.90,63766.80,62942.20,63627.40,11729.242,1713302999999,743951523.03070,132232,6790.362,430577306.18900,0
1713303000000,63627.50,64356.30,63501.70,63977.30,10322.154,1713304799999,660322896.96982,139194,5455.135,348986804.47482,0
1713304800000,63977.00,64056.00,63581.20,63653.10,4983.585,1713306599999,317949087.04380,72923,2170.116,138434745.54030,0
1713306600000,63653.00,63795.40,63618.60,63751.60,2589.591,1713308399999,165003703.39160,41822,1450.370,92422990.37700,0
1713308400000,63751.70,63855.00,63584.70,63805.40,2346.079,1713310199999,149532334.46320,43288,1229.089,78342550.97110,0
1713310200000,63805.40,63815.90,63610.00,63765.00,2333.031,1713311999999,148657320.66120,37615,1057.562,67383721.63790,0
1713312000000,63764.90,63833.40,63541.70,63707.30,4175.018,1713313799999,265885130.48800,74238,1902.461,121166965.69760,0
1713313800000,63707.40,64214.50,63645.00,63991.90,5219.715,1713315599999,333819459.90902,89176,2969.412,189928022.06352,0
1713315600000,63991.80,63992.60,63575.60,63929.00,4872.474,1713317399999,310716678.81980,86896,2463.077,157049038.13760,0
1713317400000,63929.00,64035.60,63733.00,63993.10,2170.384,1713319199999,138663543.11050,43613,1074.219,68634035.34370,0
1713319200000,63993.10,64283.30,63717.30,63819.30,5309.002,1713320999999,339897111.59400,83905,2352.912,150645766.79940,0
1713321000000,63820.00,63932.00,63680.00,63825.30,2568.401,1713322799999,163884938.11300,51609,1271.043,81106458.89210,0
1713322800000,63825.40,64048.80,63772.10,63984.60,1985.481,1713324599999,126941992.66310,39147,994.917,63620397.08580,0
1713324600000,63985.70,64020.00,63702.80,63806.00,2036.502,1713326399999,129993711.86780,41417,970.481,61946156.19620,0
1713326400000,63806.10,63867.50,63633.00,63759.90,2139.250,1713328199999,136343082.23220,40908,1038.901,66218345.55340,0
1713328200000,63759.90,64216.60,63759.90,64060.40,4750.532,1713329999999,304296402.95400,75636,2623.600,168032861.51310,0
1713330000000,64060.40,64483.30,63979.90,64155.70,6379.693,1713331799999,409928393.97570,97725,3440.816,221137748.63290,0
1713331800000,64155.60,64276.80,63787.10,63893.10,4765.186,1713333599999,304807631.43420,78058,2212.915,141534629.80070,0
1713333600000,63893.20,63932.40,63700.00,63816.60,3158.741,1713335399999,201558551.14830,59622,1304.291,83242499.43160,0
1713335400000,63816.60,63975.00,63800.00,63853.50,2049.703,1713337199999,130947560.28690,39758,1102.637,70448017.04710,0
1713337200000,63853.60,63913.00,63207.90,63585.90,9494.650,1713338999999,602463296.76480,136276,4454.524,282610310.35920,0
1713339000000,63585.90,63614.90,63170.50,63260.80,3423.421,1713340799999,217253015.97950,57908,1503.340,95427955.77740,0
1713340800000,63260.70,63555.50,63256.90,63555.50,4962.465,1713342599999,314722209.13210,79020,2609.334,165500149.52660,0
1713342600000,63555.50,63562.70,63104.30,63304.20,3857.620,1713344399999,244226485.84230,62251,1757.277,111259241.13840,0
1713344400000,63304.20,63518.70,63238.40,63485.40,2905.626,1713346199999,184273936.76320,50620,1711.911,108577500.05580,0
1713346200000,63485.50,63514.70,63202.10,63302.20,2746.808,1713347999999,173953062.59850,47209,1324.908,83907917.79530,0
1713348000000,63302.30,63323.80,62712.60,62938.30,11053.052,1713349799999,695829584.15518,145698,5029.424,316629391.54030,0
1713349800000,62938.20,63082.10,62804.30,62878.00,3319.176,1713351599999,208824099.70800,59053,1638.185,103088253.79240,0
1713351600000,62878.00,63147.10,62867.50,62965.00,4351.928,1713353399999,274237436.45390,63588,2399.734,151248940.93090,0
1713353400000,62965.10,63047.90,62490.00,62576.90,8609.160,1713355199999,539801632.22380,106469,3730.736,233968003.34840,0
1713355200000,62576.80,62810.90,62301.60,62397.10,8260.846,1713356999999,516869677.60006,113946,3989.434,249631421.03470,0
1713357000000,62396.60,62477.00,62024.80,62286.40,12009.840,1713358799999,747255380.13408,148772,5943.555,369843983.77780,0
1713358800000,62286.40,62430.20,62100.00,62313.40,6323.703,1713360599999,393729256.47630,94832,3212.461,200028145.91880,0
1713360600000,62313.40,62957.20,62204.40,62606.60,13663.403,1713362399999,856440900.26390,184069,7357.591,461192105.07720,0
1713362400000,62606.50,62629.80,61025.20,61464.10,35727.868,1713364199999,2203898359.28776,415764,15925.730,982139542.81940,0
1713364200000,61464.00,61923.40,60663.00,61263.20,32197.185,1713365999999,1975888488.01838,367836,15174.568,931558001.06046,0
1713366000000,61263.20,61518.60,60368.00,60389.30,28682.541,1713367799999,1746697024.44580,366916,13344.089,812954506.67450,0
1713367800000,60389.30,60701.60,59713.20,60272.00,43337.208,1713369599999,2612707126.63882,498760,21657.566,1306328085.57390,0
1713369600000,60274.00,61086.20,59625.00,60714.70,36078.119,1713371399999,2180024704.91160,419196,17807.385,1076452836.10800,0
1713371400000,60714.70,60743.30,59859.80,60165.90,17529.131,1713373199999,1056335039.27908,232923,8384.891,505299129.15040,0
1713373200000,60166.00,60785.00,60078.50,60741.10,10973.644,1713374999999,663829810.86790,155303,5984.513,362037211.02020,0
1713375000000,60741.00,61326.00,60552.20,61242.70,11806.512,1713376799999,719298741.55172,157206,6641.075,404669681.80082,0
1713376800000,61242.80,61938.00,61120.10,61759.80,16670.282,1713378599999,1027191676.71574,218895,8701.445,536188581.28034,0
1713378600000,61759.80,61823.70,61359.00,61419.40,8743.914,1713380399999,538452646.10880,124090,4121.244,253816352.11080,0
1713380400000,61419.40,61447.20,60868.20,60978.20,10244.039,1713382199999,626002988.82802,137686,4662.532,284936049.83730,0
1713382200000,60978.20,61297.60,60700.00,60997.20,9992.763,1713383999999,609815032.23132,127942,5155.153,314636019.39272,0
1713384000000,60997.10,61437.60,60885.10,61336.30,5619.488,1713385799999,343633926.46340,88192,3054.298,186815348.81110,0
1713385800000,61336.40,61432.70,60741.30,60814.70,5658.153,1713387599999,345266922.05130,80982,2342.974,142991387.73070,0
1713387600000,60814.70,61645.10,60814.70,61370.00,8892.329,1713389399999,545940459.23730,103698,4871.333,299013077.34240,0
1713389400000,61370.00,61520.00,61000.00,61282.70,3969.787,1713391199999,243023420.97550,64427,2013.177,123260611.73980,0
1713391200000,61282.70,61400.00,61136.60,61351.10,2058.502,1713392999999,126127685.29950,45426,1103.728,67630432.66000,0
1713393000000,61351.00,61698.80,61331.50,61660.80,2995.873,1713394799999,184277273.20780,55014,1639.544,100848652.31100,0
1713394800000,61661.90,61743.70,61218.80,61248.00,3992.406,1713396599999,245368979.76630,62670,1447.396,88979197.48370,0
1713396600000,61248.00,61348.90,61177.40,61254.50,2301.468,1713398399999,141000637.20000,39072,1248.419,76488824.04450,0
1713398400000,61254.50,61456.30,60900.00,61136.00,6764.572,1713400199999,413563369.16690,101397,3207.356,196124552.22890,0
1713400200000,61136.00,61503.00,60915.60,61495.60,4352.256,1713401999999,266505018.69220,80645,2316.090,141832077.76460,0
1713402000000,61495.50,61650.00,61350.20,61571.00,4710.659,1713403799999,289804884.75190,81582,2263.313,139263569.46340,0
1713403800000,61571.00,61640.20,61379.10,61618.70,2686.733,1713405599999,165235481.02580,53236,1162.793,71519843.69200,0
1713405600000,61618.80,61900.00,61408.40,61479.40,5809.831,1713407399999,358327417.79664,83446,2854.193,176091383.92214,0
1713407400000,61479.50,61681.30,61453.30,61640.40,2170.812,1713409199999,133690812.88750,44436,1137.204,70039201.81500,0
1713409200000,61640.30,62194.80,61633.30,61919.90,8884.324,1713410999999,550712928.37208,106367,4761.088,295143650.26918,0
1713411000000,61920.00,62194.00,61804.30,61953.50,4012.093,1713412799999,248767966.92890,72795,1933.495,119886887.79140,0
1713412800000,61953.60,62048.00,61763.50,62002.20,3359.730,1713414599999,207997767.66460,60021,1535.698,95089522.97860,0
1713414600000,62002.30,62035.00,61520.10,61613.90,4982.733,1713416399999,307467295.54040,76926,2136.069,131785666.66600,0
1713416400000,61613.80,61713.00,61573.80,61690.00,3174.310,1713418199999,195682786.19200,52356,1769.767,109103501.08910,0
1713418200000,61690.00,61797.00,60938.60,61051.40,10020.581,1713419999999,614587996.22952,132654,4362.690,267678572.98430,0
1713420000000,61051.40,61298.00,60960.00,61132.00,7857.601,1713421799999,480336563.61110,103961,4214.779,257680284.53610,0
1713421800000,61132.00,61156.70,60763.80,61127.30,6898.123,1713423599999,420510177.57280,104010,3652.431,222715998.16890,0
1713423600000,61127.30,61347.20,61050.00,61163.80,3778.772,1713425399999,231271458.43880,71814,2075.020,127009648.43110,0
1713425400000,61163.00,61288.30,60906.90,61154.70,5005.269,1713427199999,305776843.41240,89543,2521.852,154103273.66340,0
1713427200000,61154.60,61250.00,60824.20,61114.20,4834.976,1713428999999,294911975.91670,87985,2408.958,146954386.87300,0
1713429000000,61114.20,61537.90,61114.20,61313.70,6951.682,1713430799999,426545521.67950,103634,3547.795,217696585.00070,0
1713430800000,61313.70,61681.80,61294.00,61448.40,4963.502,1713432599999,305292806.22290,85102,2611.811,160663115.37100,0
1713432600000,61448.40,61619.60,61335.00,61608.40,3248.160,1713434399999,199697040.76150,61266,1663.173,102274573.02820,0
1713434400000,61608.40,61672.70,61465.80,61620.50,2705.611,1713436199999,166583365.50580,51865,1389.087,85543659.97210,0
1713436200000,61620.50,61904.00,61567.30,61789.70,5490.954,1713437999999,338896860.19284,83539,2868.257,177058875.97394,0
1713438000000,61789.70,63000.00,61789.30,62894.70,22641.588,1713439799999,1415028663.01022,273423,12903.100,806331890.65982,0
1713439800000,62894.70,63049.90,62526.30,62563.00,10146.040,1713441599999,636481759.97650,141972,4863.545,305121037.28950,0
1713441600000,62563.00,62708.50,62085.90,62098.70,9492.770,1713443399999,592070717.06456,119183,4059.769,253284635.84840,0
1713443400000,62098.70,62283.20,61558.00,62212.20,18864.126,1713445199999,1168450923.58194,208328,9260.655,573750760.78690,0
1713445200000,62212.20,62425.00,62036.90,62376.90,8891.621,1713446999999,553451882.19970,117703,4318.854,268880024.10010,0
1713447000000,62376.90,62799.00,61853.30,62759.50,19299.276,1713448799999,1203588380.24266,235805,10244.838,639109584.75362,0
1713448800000,62759.50,63800.30,62518.70,63646.00,27401.019,1713450599999,1735255274.62938,350154,14174.700,897565057.48998,0
1713450600000,63644.70,63950.00,63341.70,63778.30,14727.093,1713452399999,937218468.01080,227018,7199.999,458274984.33090,0
1713452400000,63778.30,64100.00,63519.70,63546.40,14108.997,1713454199999,900521827.79470,213331,7125.705,454907596.95500,0
1713454200000,63547.30,63751.00,63402.50,63474.00,6018.871,1713455999999,382534965.93870,107542,2981.515,189509681.49380,0
1713456000000,63473.90,63857.50,63250.20,63766.00,9837.425,1713457799999,624562432.82460,142795,5592.228,355146709.02310,0
1713457800000,63766.00,63779.60,63345.00,63500.00,6235.935,1713459599999,396286001.79870,100976,2696.353,171366027.31030,0
1713459600000,63500.00,63595.50,63201.00,63351.50,5726.315,1713461399999,362875651.04020,97115,2782.225,176330041.07590,0
1713461400000,63351.40,63409.10,62556.90,62755.20,13172.009,1713463199999,828880841.90438,164883,5790.758,364412308.12240,0
1713463200000,62755.10,63000.00,62268.40,62881.40,12591.391,1713464999999,788733547.28104,172676,6628.863,415369393.04938,0
1713465000000,62881.50,63193.50,62698.30,63074.10,8817.315,1713466799999,555157180.52660,120686,4752.656,299303266.92190,0
1713466800000,63074.00,63428.90,63061.50,63218.30,7280.872,1713468599999,460561882.05440,113682,3563.690,225453350.95280,0
1713468600000,63218.30,63542.10,63156.40,63438.00,5322.854,1713470399999,337152681.48460,79267,2544.432,161182216.47260,0
1713470400000,63437.30,63498.70,63229.20,63440.70,3554.036,1713472199999,225128060.75580,68289,1731.498,109687968.00840,0
1713472200000,63440.70,63611.00,63320.00,63460.80,3502.553,1713473999999,222260360.58490,60747,1547.326,98204856.98030,0
1713474000000,63460.80,63815.60,63302.70,63347.40,6457.132,1713475799999,410377398.40480,82138,3202.622,203587789.28820,0
1713475800000,63347.30,63676.10,63275.00,63429.10,4646.708,1713477599999,295064200.57670,64367,2582.885,164048168.48470,0
1713477600000,63429.10,63557.40,63123.30,63387.10,4798.543,1713479399999,303761482.32960,66536,2207.091,139744853.06360,0
1713479400000,63387.00,63629.10,63351.10,63471.90,3298.719,1713481199999,209437154.23780,54608,2010.360,127638923.76300,0
1713481200000,63471.90,63640.50,63361.10,63452.40,2116.386,1713482999999,134373831.67580,40421,885.696,56241533.78670,0
1713483000000,63452.40,63510.20,63339.50,63445.00,1689.516,1713484799999,107151846.52300,35279,810.714,51421557.95730,0
1713484800000,63445.00,63449.90,62881.80,62949.50,6012.393,1713486599999,379225459.82138,100178,2574.445,162331987.87740,0
1713486600000,62949.50,63173.10,62612.00,62692.10,5195.383,1713488399999,326937694.75630,86799,2326.404,146453216.68160,0
1713488400000,62692.10,62760.00,61838.70,62059.10,16677.124,1713490199999,1037337962.22448,230104,8485.701,527785925.36170,0
1713490200000,62059.10,62159.70,60578.20,61000.00,39820.803,1713491999999,2436946858.03344,454133,17809.066,1089953228.70072,0
1713492000000,61000.00,61158.30,59650.00,59653.30,31406.682,1713493799999,1895090754.12302,407432,14357.280,866527988.69850,0
1713493800000,59653.30,61420.00,59541.00,61334.10,31911.752,1713495599999,1927327692.89996,386134,17451.035,1054718690.11250,0
1713495600000,61334.10,62088.00,61116.00,61984.00,22200.800,1713497399999,1367644541.57024,307608,11886.654,732508034.88014,0
1713497400000,61983.90,62034.90,61626.00,61757.10,9102.274,1713499199999,562407947.20040,128392,4567.701,282267381.05000,0
1713499200000,61757.10,62471.50,61740.00,62118.00,10342.608,1713500999999,643433003.77154,153842,5649.167,351409643.90844,0
1713501000000,62118.10,62730.00,62113.00,62406.20,9484.270,1713502799999,592480362.66710,135802,4933.501,308213305.57700,0
1713502800000,62406.30,62567.20,61849.00,61976.30,10187.294,1713504599999,632682113.51894,128296,4234.299,262911523.17470,0
1713504600000,61976.40,62384.00,61701.30,62045.60,10721.760,1713506399999,664907317.29140,137397,5502.632,341287927.57470,0
1713506400000,62045.60,62056.30,61798.50,61985.30,5075.142,1713508199999,314145191.21030,81591,2510.421,155415780.44190,0
1713508200000,61985.30,64995.80,61969.80,64596.00,49431.959,1713509999999,3150738633.12090,531400,28711.919,1828577945.55560,0
1713510000000,64595.90,65189.00,64160.20,64406.10,27643.222,1713511799999,1785637941.04081,319631,12461.101,805348755.27481,0
1713511800000,64406.10,64649.00,64272.40,64519.60,9514.370,1713513599999,613407164.39550,135115,4565.605,294351794.96050,0
1713513600000,64519.50,65077.10,64403.40,64607.80,18505.676,1713515399999,1199055043.47460,209101,9349.336,605865670.34050,0
1713515400000,64607.70,64649.00,64088.10,64598.10,13031.848,1713517199999,839205861.38242,168303,6319.616,407000977.84680,0
1713517200000,64598.10,64776.60,64450.20,64576.30,5571.566,1713518999999,360049577.67894,93856,2843.554,183787782.43894,0
1713519000000,64576.30,64924.90,64489.40,64744.80,5746.604,1713520799999,372095046.95290,89070,2926.831,189553339.55030,0
1713520800000,64744.80,65144.90,64637.70,64719.90,8972.099,1713522599999,581957728.77601,118205,4989.057,323667632.15851,0
1713522600000,64719.90,64772.30,64370.00,64754.30,6346.785,1713524399999,409827355.16930,89696,3142.084,202924460.25740,0
1713524400000,64754.30,65016.50,64652.50,64679.60,5876.825,1713526199999,380926092.04170,90976,2850.423,184795984.39660,0
1713526200000,64679.50,65480.00,64673.90,64839.80,15917.165,1713527999999,1036101203.35886,209858,8052.994,524352056.57066,0
1713528000000,64839.80,65420.50,64726.20,65275.90,10029.430,1713529799999,653014516.89030,149104,5219.380,339833472.32030,0
1713529800000,65274.60,65354.00,64799.90,64924.00,7337.246,1713531599999,477502832.34010,116200,3173.159,206587586.55660,0
1713531600000,64924.10,65046.00,64404.90,64677.90,10550.116,1713533399999,682305215.26694,158867,5088.562,329138118.04950,0
1713533400000,64677.80,65025.90,64485.20,64870.90,12833.059,1713535199999,831286037.71260,176864,6596.798,427401241.53770,0
1713535200000,64870.80,64929.00,63779.70,64000.00,16467.116,1713536999999,1059245626.69612,207222,7329.996,471552621.20500,0
1713537000000,64000.00,64743.50,63999.90,64426.10,13816.053,1713538799999,889739969.25734,192580,7913.032,509574540.51044,0
1713538800000,64426.20,64642.30,64307.40,64559.50,5684.498,1713540599999,366438781.59320,101672,2912.476,187769737.29880,0
1713540600000,64560.00,64695.90,64305.30,64417.70,7104.064,1713542399999,458145251.05280,107223,3620.100,233540824.99630,0
1713542400000,64417.60,64516.90,63477.50,63777.60,19737.589,1713544199999,1260686952.43742,241934,9068.268,579187961.76120,0
1713544200000,63778.00,64339.30,63610.00,63986.00,12984.183,1713545999999,830739142.26022,179731,7042.514,450596097.67342,0
1713546000000,63985.90,64327.40,63900.90,63999.80,7537.510,1713547799999,483319628.23180,119814,3677.303,235827920.21500,0
1713547800000,63999.80,64823.60,63986.90,64604.20,11384.217,1713549599999,734047675.29354,150943,6444.027,415469912.64894,0
1713549600000,64604.30,64640.40,64200.10,64233.60,5010.516,1713551399999,322570615.73810,87400,2360.584,151973971.01170,0
1713551400000,64233.60,64398.80,64076.70,64189.80,4901.553,1713553199999,314722180.24212,82861,2582.343,165824724.68600,0
1713553200000,64189.70,64378.00,64064.70,64339.70,2713.225,1713554999999,174323501.90010,61104,1461.163,93890512.27870,0
1713555000000,64339.70,64365.00,64070.60,64307.20,3469.739,1713556799999,222771412.58960,60327,1516.312,97343284.65440,0
1713556800000,64307.20,64315.00,64000.00,64124.30,2517.432,1713558599999,161403956.95690,49834,1154.944,74051997.97140,0
1713558600000,64124.40,64165.40,63655.00,64026.00,6185.155,1713560399999,394962179.23190,92454,3075.302,196390676.16130,0
1713560400000,64026.10,64363.50,64020.60,64299.90,4055.875,1713562199999,260319192.98180,66510,2231.306,143212214.06610,0
1713562200000,64300.00,64432.50,64217.20,64378.90,1958.106,1713563999999,125943026.57740,44582,900.224,57907046.23380,0
1713564000000,64378.90,64478.80,64234.00,64242.00,2625.403,1713565799999,168970461.08350,49403,1311.483,84420002.19500,0
1713565800000,64242.00,64346.70,63970.60,63980.40,5056.914,1713567599999,324333946.07110,69813,1968.005,126231031.66050,0
1713567600000,63980.50,63986.90,62910.00,63441.20,18001.605,1713569399999,1140543378.11928,253738,8422.858,533668904.70400,0
1713569400000,63441.30,64111.70,63401.00,63787.40,7607.050,1713571199999,485229233.93320,116484,4168.668,265868601.33340,0
