open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716528600000,67446.80,67452.60,67093.10,67318.40,7613.265,1716530399999,512192657.20070,89261,3361.900,226211738.95640,0
1716530400000,67318.30,67617.30,67064.70,67185.50,5473.762,1716532199999,368878018.33960,73668,2581.630,174024009.11100,0
1716532200000,67185.40,67317.00,66850.00,66911.00,6251.764,1716533999999,419569851.48300,82963,2683.580,180160046.82010,0
1716534000000,66910.80,67314.40,66850.10,67276.90,4814.072,1716535799999,322813118.44050,68055,2879.523,193107565.26010,0
1716535800000,67276.90,67347.10,66977.70,67191.20,3803.904,1716537599999,255389144.16440,57374,1949.845,130893700.02990,0
1716537600000,67191.20,67211.40,66639.00,66721.80,5362.676,1716539399999,358743987.52460,74076,1974.457,132082184.33010,0
1716539400000,66721.80,67242.80,66686.60,67206.50,5356.384,1716541199999,359082316.34200,62312,3447.004,231107701.25770,0
1716541200000,67206.60,67255.00,67059.10,67173.40,2581.457,1716542999999,173396902.47140,42341,1151.825,77376397.23370,0
1716543000000,67173.40,67474.00,67151.90,67397.80,4421.252,1716544799999,297670250.10630,50735,2921.546,196696730.19220,0
1716544800000,67397.80,67471.50,67329.40,67430.50,2321.341,1716546599999,156482022.37030,32531,880.533,59360727.61700,0
1716546600000,67430.50,67540.50,67351.40,67381.40,2325.426,1716548399999,156832028.74510,34981,1043.025,70354633.31870,0
1716548400000,67381.30,67494.00,67372.30,67376.10,1643.855,1716550199999,110860578.41410,28497,824.654,55618079.92930,0
1716550200000,67376.00,67475.00,67300.60,67383.40,1942.522,1716551999999,130861964.70140,33734,879.447,59249082.78790,0
1716552000000,67383.30,67594.90,67366.60,67432.60,2563.701,1716553799999,172996999.89950,38304,1592.463,107455681.85690,0
1716553800000,67432.60,67620.90,67410.00,67525.70,2061.460,1716555599999,139154256.12510,37661,1127.893,76147815.28330,0
1716555600000,67525.70,67639.00,67270.50,67437.90,3187.112,1716557399999,214829630.29120,46778,1332.143,89804859.03990,0
1716557400000,67437.90,67483.60,66952.60,67105.70,5431.284,1716559199999,364971181.92180,84950,2447.822,164492244.11300,0
1716559200000,67105.70,67964.70,67018.80,67823.50,9801.882,1716560999999,661940014.56350,114450,5776.199,390062669.18630,0
1716561000000,67823.50,68050.00,67737.00,67885.10,8036.573,1716562799999,545685791.47800,96494,3901.731,264960679.11120,0
1716562800000,67885.10,68445.00,67885.10,68233.10,11447.025,1716564599999,781028268.38770,126344,5804.847,396060710.14780,0
1716564600000,68233.20,68421.60,68145.00,68340.20,5432.239,1716566399999,370804859.14830,65616,2594.580,177128952.07370,0
1716566400000,68340.30,68500.00,67950.00,68130.40,6998.902,1716568199999,477345721.84890,87364,3017.798,205892682.24760,0
1716568200000,68130.40,68404.90,68114.90,68399.90,2642.621,1716569999999,180413520.23710,49490,1317.027,89921795.52600,0
1716570000000,68400.00,68676.10,68399.90,68566.80,5695.216,1716571799999,390530337.65430,77782,3002.504,205897196.99110,0
1716571800000,68566.90,68950.00,68566.80,68927.80,6390.759,1716573599999,439582170.06040,75739,3945.335,271436099.69080,0
1716573600000,68927.90,69242.60,68865.10,69100.00,9570.252,1716575399999,661112356.16640,108508,5053.451,349084263.77430,0
1716575400000,69100.10,69100.10,68852.70,68982.00,4071.851,1716577199999,280851688.47440,52953,1667.584,115015111.87450,0
1716577200000,68982.00,69017.60,68701.00,68889.50,3828.531,1716578999999,263701324.01160,52987,1705.465,117498469.92380,0
1716579000000,68889.30,69273.50,68857.00,69127.40,3492.019,1716580799999,241179451.55250,51849,1780.871,123007415.85300,0
1716580800000,69127.30,69222.20,68912.90,68933.70,3006.043,1716582599999,207639454.60860,49389,1365.105,94304910.14270,0
1716582600000,68933.70,69043.50,68850.00,68850.10,2328.537,1716584399999,160573171.40580,34611,1031.494,71143382.41750,0
1716584400000,68850.00,69015.30,68805.00,68810.20,1755.217,1716586199999,120931260.36980,28935,739.667,50965754.46550,0
1716586200000,68810.20,68971.60,68805.80,68896.00,975.446,1716587999999,67201247.37430,23729,561.454,38679903.11760,0
1716588000000,68896.10,68896.10,68753.50,68786.30,1518.305,1716589799999,104476782.35750,25063,657.009,45211437.41900,0
1716589800000,68786.40,68850.00,68692.90,68809.20,1334.279,1716591599999,91787968.74810,21526,737.177,50721104.86230,0
1716591600000,68809.20,68809.20,68686.30,68692.50,1093.095,1716593399999,75138778.27470,19733,496.572,34133930.28840,0
1716593400000,68692.50,68692.60,68535.60,68584.10,3110.112,1716595199999,213405011.75960,37236,1198.153,82209143.63500,0
1716595200000,68584.00,68711.10,68523.70,68667.30,2206.896,1716596999999,151468181.36040,27910,1342.531,92148044.97900,0
1716597000000,68667.20,68670.60,68530.00,68554.90,858.650,1716598799999,58904871.95270,16709,315.269,21630054.05490,0
1716598800000,68555.00,68720.00,68554.90,68716.90,1437.098,1716600599999,98672723.41470,23543,824.041,56580031.86050,0
1716600600000,68716.80,68729.20,68619.00,68622.00,1490.054,1716602399999,102330102.39300,24356,796.026,54667931.71260,0
1716602400000,68622.10,68849.00,68621.20,68771.80,2313.092,1716604199999,158971968.19580,30238,1364.906,93789668.31630,0
1716604200000,68771.70,68835.00,68707.60,68830.80,1161.125,1716605999999,79851706.94410,19559,597.176,41069678.12830,0
1716606000000,68830.90,68935.70,68666.60,68734.90,2063.430,1716607799999,141983260.96850,27263,1007.219,69317762.35930,0
1716607800000,68735.00,68826.20,68694.20,68772.50,1490.714,1716609599999,102486352.69360,16715,611.753,42059496.44520,0
1716609600000,68772.60,68850.80,68701.70,68742.30,1307.954,1716611399999,89945181.65500,19863,740.273,50903454.46160,0
1716611400000,68742.30,68839.90,68716.00,68807.00,1058.108,1716613199999,72790990.93360,19125,638.194,43901674.53090,0
1716613200000,68807.10,68828.70,68749.10,68810.70,785.348,1716614999999,54028362.59150,14237,438.749,30184590.97140,0
1716615000000,68810.70,68843.60,68723.00,68744.10,871.539,1716616799999,59935545.72280,16108,427.953,29431949.72570,0
1716616800000,68744.10,68773.90,68689.30,68722.20,996.470,1716618599999,68489535.65450,17403,540.114,37124440.99250,0
1716618600000,68722.30,68722.30,68633.10,68687.30,1122.498,1716620399999,77082959.65250,18555,513.022,35229550.65520,0
1716620400000,68687.40,68854.70,68657.30,68800.50,1413.487,1716622199999,97178032.61840,20787,971.794,66814452.30660,0
1716622200000,68800.40,68800.50,68723.40,68775.00,570.875,1716623999999,39255479.11880,16072,256.293,17622684.83720,0
1716624000000,68775.10,68987.10,68767.00,68950.00,2177.507,1716625799999,150027539.77290,31706,1342.836,92521759.57720,0
1716625800000,68950.10,69086.10,68841.70,68899.60,2200.557,1716627599999,151755476.47120,33314,1066.724,73576272.61570,0
1716627600000,68899.70,69128.00,68865.50,69091.70,1644.538,1716629399999,113485799.39380,27017,1039.845,71766502.03580,0
1716629400000,69091.70,69185.00,69020.10,69117.90,2490.822,1716631199999,172124035.15000,35533,1473.947,101852521.78840,0
1716631200000,69118.00,69133.80,69040.80,69061.10,1229.377,1716632999999,84943319.86330,18187,531.654,36734453.25080,0
1716633000000,69061.00,69492.10,69058.80,69397.60,5130.885,1716634799999,355781821.42030,65054,3110.816,215671313.53330,0
1716634800000,69397.70,69622.80,69345.80,69560.10,5232.397,1716636599999,363729258.38810,60987,3024.753,210279181.00060,0
1716636600000,69560.00,69563.30,69112.40,69112.50,5320.138,1716638399999,368903982.43640,62734,1852.405,128450329.31000,0
1716638400000,69112.40,69323.90,69031.40,69234.10,4699.305,1716640199999,325040103.47460,57507,2554.217,176669410.05730,0
1716640200000,69234.00,69260.40,69097.00,69141.10,1681.602,1716641999999,116300206.79010,26427,685.450,47408648.25900,0
1716642000000,69141.00,69252.50,69141.00,69243.60,1694.174,1716643799999,117231641.45840,29889,902.665,62461992.14330,0
1716643800000,69243.60,69256.90,68888.00,69038.30,5032.141,1716645599999,347241859.03110,60028,2042.003,140919717.67250,0
1716645600000,69038.30,69095.00,68965.00,69032.10,2107.501,1716647399999,145502686.16600,28767,1045.554,72190404.22670,0
1716647400000,69032.00,69092.90,68970.00,69031.70,1487.790,1716649199999,102718940.50250,23164,743.021,51302092.51440,0
1716649200000,69031.70,69227.80,69026.70,69127.30,2391.839,1716650999999,165417616.31900,34840,1321.953,91427492.10380,0
1716651000000,69127.30,69165.70,68844.10,68949.10,2254.302,1716652799999,155560140.77730,33792,831.909,57414637.79600,0
1716652800000,68949.00,69071.00,68870.60,69004.40,3229.922,1716654599999,222760643.63030,36314,1680.046,115877369.93120,0
1716654600000,69004.50,69013.30,68909.90,68955.60,1072.246,1716656399999,73941384.88920,21163,509.839,35159329.20250,0
1716656400000,68955.50,69079.70,68933.40,69028.50,888.881,1716658199999,61338377.11760,20331,581.340,40117041.94700,0
1716658200000,69028.60,69127.10,68986.40,69075.30,802.171,1716659999999,55398442.88430,17529,525.206,36274885.98250,0
1716660000000,69075.30,69265.50,69075.30,69199.90,1789.306,1716661799999,123815142.98960,28324,965.168,66778917.51250,0
1716661800000,69199.90,69241.60,69136.00,69223.70,885.306,1716663599999,61248851.87320,17437,438.098,30310460.26280,0
1716663600000,69223.80,69287.60,69150.40,69179.60,737.973,1716665399999,51076397.71380,16278,360.793,24973311.10450,0
1716665400000,69179.60,69211.30,69118.00,69167.00,652.363,1716667199999,45115618.15420,13253,324.347,22432599.12970,0
1716667200000,69166.90,69240.40,69100.90,69111.70,578.135,1716668999999,39993460.88210,15334,245.930,17014323.67250,0
1716669000000,69111.80,69167.80,69080.00,69120.10,624.448,1716670799999,43161871.21020,16921,369.570,25544465.34010,0
1716670800000,69120.00,69190.60,69086.00,69190.50,544.467,1716672599999,37633652.40440,15622,314.317,21727278.34780,0
1716672600000,69190.50,69198.80,69061.50,69167.10,694.032,1716674399999,47987584.64990,16511,336.410,23261664.14200,0
1716674400000,69167.10,69189.30,69081.30,69081.40,715.395,1716676199999,49459331.05390,17712,357.798,24735873.75900,0
1716676200000,69081.30,69160.40,69064.20,69150.10,466.758,1716677999999,32259247.09530,11670,237.739,16431767.19000,0
1716678000000,69150.20,69394.60,69150.10,69365.80,2852.478,1716679799999,197747388.53910,31831,1464.930,101539496.42060,0
1716679800000,69365.80,69384.10,69256.10,69314.40,657.511,1716681599999,45569318.93240,13237,241.082,16708663.88440,0
1716681600000,69314.50,69339.60,69191.80,69215.00,996.566,1716683399999,69028386.46000,17826,331.321,22951463.71670,0
1716683400000,69215.00,69235.10,69170.00,69176.50,559.400,1716685199999,38708754.31020,11998,257.897,17845456.48260,0
1716685200000,69176.60,69281.30,69172.30,69270.10,651.677,1716686999999,45113115.75630,15060,415.497,28763401.97110,0
1716687000000,69270.20,69270.20,69170.00,69180.60,592.913,1716688799999,41035404.94490,14037,252.801,17495494.69520,0
1716688800000,69180.50,69206.70,68882.30,69007.80,2825.965,1716690599999,195003559.47660,39328,1046.540,72218349.89420,0
1716690600000,69007.80,69013.10,68830.00,68925.10,2246.661,1716692399999,154831500.12980,35467,1053.981,72640726.99500,0
1716692400000,68925.10,69022.10,68893.90,68968.40,879.110,1716694199999,60622536.64750,20636,487.097,33592285.22600,0
1716694200000,68968.50,69157.20,68947.70,69093.20,1491.965,1716695999999,103046136.52790,27621,894.031,61746808.81580,0
1716696000000,69093.20,69093.20,68967.40,69026.30,756.452,1716697799999,52207623.47560,15654,350.707,24202732.76240,0
1716697800000,69026.30,69032.30,68950.00,68993.50,461.930,1716699599999,31866462.08570,11782,203.344,14027412.63010,0
1716699600000,68993.60,69023.30,68934.00,68983.10,676.532,1716701399999,46667006.41260,12435,318.678,21982663.72780,0
1716701400000,68983.10,69161.10,68983.10,69161.00,1214.171,1716703199999,83887717.93240,18912,815.311,56331073.93560,0
1716703200000,69161.10,69218.20,69114.20,69117.00,1136.331,1716704999999,78598174.62770,22696,499.012,34517740.56110,0
1716705000000,69117.00,69137.50,69061.10,69126.10,711.362,1716706799999,49154119.09110,17009,347.809,24033332.16550,0
1716706800000,69126.00,69188.00,69114.50,69185.00,778.955,1716708599999,53870709.38610,13687,482.916,33398376.03870,0
1716708600000,69185.00,69468.90,69184.90,69359.20,4077.894,1716710399999,282806607.00930,53730,2395.731,166133386.95080,0
1716710400000,69359.20,69590.30,69267.40,69328.60,3487.208,1716712199999,242071006.37070,47409,1707.287,118537894.59470,0
1716712200000,69328.70,69352.90,69080.00,69182.20,3307.086,1716713999999,228845873.66900,42709,1287.189,89072498.94650,0
1716714000000,69182.30,69273.20,69096.00,69098.00,1751.217,1716715799999,121157463.07430,27673,851.698,58931676.00730,0
1716715800000,69098.00,69109.90,68980.60,69106.70,2130.685,1716717599999,147131643.26000,31553,888.551,61359763.97450,0
1716717600000,69106.70,69169.50,69100.40,69147.10,1443.602,1716719399999,99811630.60870,22685,848.840,58689121.61120,0
1716719400000,69147.10,69245.80,69128.50,69235.60,939.354,1716721199999,64997389.00310,17168,581.470,40235486.39000,0
1716721200000,69235.50,69254.30,69137.60,69137.60,1381.961,1716722999999,95651438.06310,22497,633.968,43883683.93760,0
1716723000000,69137.60,69182.00,69082.50,69160.30,1468.142,1716724799999,101488302.22750,21040,660.173,45640810.78520,0
1716724800000,69160.30,69171.30,68995.60,69041.30,2044.040,1716726599999,141176697.06800,26163,713.889,49311532.21740,0
1716726600000,69041.30,69087.80,68954.60,69001.80,1473.949,1716728399999,101724985.28600,24231,737.626,50910738.32390,0
1716728400000,69001.90,69077.40,68973.70,69051.70,1685.712,1716730199999,116350166.73640,19773,1099.160,75869914.78870,0
1716730200000,69051.70,69167.60,68963.00,69161.80,1384.127,1716731999999,95581007.86620,22135,790.226,54579251.42690,0
1716732000000,69161.80,69230.80,69053.20,69085.50,1458.521,1716733799999,100849682.69470,24900,627.006,43360863.64450,0
1716733800000,69085.50,69333.00,69076.70,69303.90,2702.681,1716735599999,187194348.44050,40316,1508.369,104470358.03330,0
1716735600000,69303.90,69425.20,69165.10,69298.90,3105.693,1716737399999,215289081.58000,46021,1452.512,100701698.44060,0
1716737400000,69298.90,69299.00,68678.50,68864.60,8087.402,1716739199999,556947754.21340,95716,3305.188,227555801.93610,0
1716739200000,68864.70,68985.00,68697.20,68760.00,4010.048,1716740999999,276082877.92070,56086,1883.868,129690780.93360,0
1716741000000,68760.00,68987.90,68758.40,68815.30,2271.962,1716742799999,156468790.85120,38336,1305.045,89873136.94250,0
1716742800000,68815.20,68926.80,68789.00,68845.00,860.498,1716744599999,59253035.30430,20763,438.993,30228964.85100,0
1716744600000,68845.00,68899.50,68750.50,68796.40,1068.608,1716746399999,73541015.93730,20794,369.666,25443595.75250,0
1716746400000,68796.40,68822.00,68733.50,68755.90,850.656,1716748199999,58499351.20360,20193,383.669,26385747.13130,0
1716748200000,68755.80,68865.50,68741.80,68820.00,683.375,1716749999999,47025613.16640,14596,436.734,30053472.89520,0
1716750000000,68820.00,68941.40,68819.90,68858.60,719.714,1716751799999,49585890.87850,16551,402.424,27725638.93020,0
1716751800000,68858.60,68937.00,68850.10,68925.40,722.040,1716753599999,49746533.73820,12916,372.882,25691751.69500,0
1716753600000,68925.50,68937.50,68783.60,68802.00,843.743,1716755399999,58100013.48350,14208,324.246,22327604.85340,0
1716755400000,68801.90,68802.00,68725.90,68732.00,779.655,1716757199999,53604436.46960,14269,290.448,19969411.59910,0
1716757200000,68732.10,68732.10,68550.00,68631.80,2031.798,1716758999999,139458197.28420,31561,767.743,52694511.35380,0
1716759000000,68631.90,68631.90,68155.00,68543.70,5092.656,1716760799999,348198533.40450,70407,2298.927,157198568.20100,0
1716760800000,68543.60,68711.80,68482.40,68690.00,1767.692,1716762599999,121290754.80030,29433,1063.338,72966012.41250,0
1716762600000,68690.00,68720.00,68566.80,68568.20,1040.892,1716764399999,71459624.67620,18284,393.771,27034369.63690,0
1716764400000,68568.10,68580.00,68368.10,68427.40,1554.137,1716766199999,106416945.69100,27185,587.383,40219277.16930,0
1716766200000,68427.50,68591.60,68355.00,68524.30,1863.086,1716767999999,127582049.41330,28811,1063.623,72836714.80250,0
1716768000000,68524.40,68654.60,68490.10,68584.10,1368.161,1716769799999,93836607.60080,23927,758.187,52000377.70100,0
1716769800000,68584.20,68851.60,68572.70,68851.50,1870.840,1716771599999,128646294.02540,30167,1204.479,82829660.09900,0
1716771600000,68851.60,68855.00,68759.40,68805.00,1033.743,1716773399999,71121905.54590,18343,515.219,35447305.04010,0
1716773400000,68804.90,69331.60,68793.50,69090.60,6166.361,1716775199999,426371938.37150,79596,3618.822,250144915.75170,0
1716775200000,69090.70,69300.00,69030.00,69174.20,3017.683,1716776999999,208749209.99000,48478,1405.243,97219965.54370,0
1716777000000,69174.20,69277.50,69095.70,69131.10,1967.565,1716778799999,136097377.22320,34833,1022.784,70743759.12720,0
1716778800000,69131.00,69233.50,69041.40,69070.00,1599.855,1716780599999,110562733.17640,25655,678.428,46891918.53480,0
1716780600000,69070.10,69081.40,68850.60,68900.60,2303.452,1716782399999,158820951.27320,33002,855.179,58955599.22560,0
1716782400000,68900.50,68935.10,68803.60,68867.10,2393.004,1716784199999,164789160.84770,30835,1089.409,75020091.63870,0
1716784200000,68867.10,68900.00,68770.00,68783.40,1562.831,1716785999999,107579519.50900,26915,637.922,43914270.12830,0
1716786000000,68783.30,68810.00,68370.10,68380.10,3638.960,1716787799999,249697906.91970,49085,1219.812,83733698.34430,0
1716787800000,68380.00,68642.20,68327.30,68545.00,3386.680,1716789599999,231918650.40600,49383,1889.365,129390817.41150,0
1716789600000,68545.00,68642.50,68501.20,68582.70,1577.321,1716791399999,108167336.11770,27254,806.574,55314594.28080,0
1716791400000,68582.80,68601.30,68410.00,68425.40,1832.245,1716793199999,125490534.07630,29809,742.787,50874333.79040,0
1716793200000,68425.30,68583.90,68359.40,68564.60,2354.059,1716794999999,161200245.23510,33635,1299.841,89026662.28860,0
1716795000000,68564.70,68742.80,68523.50,68661.10,2297.424,1716796799999,157730080.94970,33401,1415.048,97144839.76060,0
1716796800000,68661.00,68958.60,68660.10,68830.00,3541.510,1716798599999,243744013.24470,45066,2152.224,148121307.35700,0
1716798600000,68830.00,68850.20,68550.00,68647.00,3339.609,1716800399999,229392271.98150,42365,1544.521,106066847.72990,0
1716800400000,68647.00,68666.60,68451.20,68619.40,3019.763,1716802199999,207049272.10750,38201,1474.274,101090840.93120,0
1716802200000,68619.30,68687.50,68600.00,68615.90,1568.195,1716803999999,107645835.65660,20661,1031.025,70773738.55540,0
1716804000000,68615.90,68620.00,68471.90,68487.00,1639.296,1716805799999,112375881.40940,24808,578.237,39642536.84380,0
1716805800000,68486.90,68629.10,68437.10,68600.00,1319.732,1716807599999,90446022.77530,26427,754.078,51683925.53900,0
1716807600000,68600.10,68710.00,68501.60,68501.60,1499.412,1716809399999,102896665.44330,25975,750.800,51533152.99660,0
1716809400000,68501.60,68551.80,68268.70,68462.90,3512.210,1716811199999,240251614.99880,53130,1693.671,115875644.26680,0
1716811200000,68463.00,68546.00,68401.20,68524.80,1778.399,1716812999999,121768238.99100,26750,826.198,56576173.00190,0
1716813000000,68524.90,68677.60,68524.90,68654.80,2455.459,1716814799999,168464787.92700,33694,1367.255,93813743.54480,0
1716814800000,68654.80,69084.00,68622.00,68850.10,6423.064,1716816599999,442411205.46870,82002,3445.884,237338561.48250,0
1716816600000,68850.10,69067.20,68732.60,68951.70,3426.396,1716818399999,236092651.84420,51756,1622.987,111853638.96730,0
1716818400000,68951.70,69239.70,68860.00,69084.50,4636.154,1716820199999,320188298.94580,67733,2545.428,175833135.96530,0
1716820200000,69084.50,69550.00,69084.50,69548.60,7691.187,1716821999999,533385303.32130,103836,4102.854,284562784.30540,0
1716822000000,69548.50,70141.60,69548.50,69806.40,15041.896,1716823799999,1050818705.16110,175484,8199.596,572762990.71840,0
1716823800000,69806.40,70584.90,69806.30,70421.50,13682.121,1716825599999,962187522.66290,182246,7389.509,519593796.44990,0
1716825600000,70421.40,70750.00,70414.30,70502.90,9221.794,1716827399999,650844273.49870,112216,4452.568,314253630.79120,0
1716827400000,70502.80,70549.60,70218.90,70224.80,4796.868,1716829199999,337522520.77490,70770,2253.268,158554328.59620,0
1716829200000,70224.80,70417.50,70085.40,70227.10,4240.504,1716830999999,297955056.70990,57129,2330.153,163759340.15440,0
1716831000000,70227.00,70340.00,70131.80,70238.50,1587.468,1716832799999,111515883.69170,33973,863.387,60652083.81960,0
1716832800000,70238.50,70316.00,70116.90,70122.70,2509.070,1716834599999,176168027.05300,34045,1218.122,85534428.91180,0
1716834600000,70122.60,70158.80,69926.50,70044.60,2520.831,1716836399999,176541728.64520,42539,1288.156,90218383.96320,0
1716836400000,70044.70,70183.00,69877.50,70014.90,2421.777,1716838199999,169594531.53400,39049,1393.116,97582451.84590,0
1716838200000,70014.90,70060.00,69100.00,69298.00,12378.699,1716839999999,859866739.18280,144944,5037.586,349796617.20260,0
1716840000000,69297.90,69724.00,69211.80,69667.60,4357.919,1716841799999,302953144.88440,70828,2483.005,172638288.95410,0
1716841800000,69667.70,69774.30,69580.40,69699.30,2511.740,1716843599999,174988785.51710,40206,1231.146,85780849.14420,0
1716843600000,69699.30,69828.00,69660.00,69729.10,1333.764,1716845399999,92989487.33130,23700,746.662,52057861.58800,0
1716845400000,69729.10,69950.00,69630.00,69835.70,1543.598,1716847199999,107698734.67100,28442,928.657,64801854.72650,0
1716847200000,69835.70,69846.30,69625.00,69751.80,1698.868,1716848999999,118425197.07610,30548,784.232,54665047.94570,0
1716849000000,69751.70,69757.40,69588.30,69631.20,1326.554,1716850799999,92411766.89970,21512,602.650,41986144.55330,0
1716850800000,69631.20,69631.20,69418.00,69430.80,2005.969,1716852599999,139417949.28640,29662,820.140,56997670.97540,0
1716852600000,69430.90,69504.60,69344.00,69461.60,2891.346,1716854399999,200724145.73250,35393,1605.904,111490177.90960,0
1716854400000,69461.50,69505.00,69330.40,69347.30,2820.472,1716856199999,195768223.55810,37202,1183.325,82135516.91970,0
1716856200000,69347.30,69428.60,69123.70,69407.20,4219.414,1716857999999,292204364.21150,57692,2009.990,139209177.09100,0
1716858000000,69407.20,69501.70,69376.00,69396.00,1866.126,1716859799999,129600896.72170,33888,885.637,61508676.28190,0
1716859800000,69396.00,69628.00,68542.20,68640.80,13857.121,1716861599999,955000176.02440,170777,5334.950,367717407.07470,0
1716861600000,68640.70,68869.20,68429.10,68765.30,8936.529,1716863399999,613380971.44450,133510,4453.289,305712783.85460,0
1716863400000,68765.40,68815.40,68625.30,68700.10,3331.822,1716865199999,228998341.64110,57228,1584.811,108921957.95520,0
1716865200000,68700.10,68765.00,68049.00,68239.10,9662.622,1716866999999,660790677.31440,122758,3660.338,250359044.05620,0
1716867000000,68239.20,68348.80,67760.00,68070.00,9850.496,1716868799999,669612622.11100,132018,4575.093,311044818.00720,0
1716868800000,68070.00,68153.80,67666.00,67756.40,5126.955,1716870599999,348156281.14740,77800,2147.444,145866510.84000,0
1716870600000,67756.40,67843.60,67500.00,67809.10,6785.672,1716872399999,459207129.75600,94842,3391.944,229604403.38350,0
1716872400000,67809.00,67960.00,67673.40,67839.80,3929.143,1716874199999,266518334.86720,64654,1980.315,134336738.39460,0
1716874200000,67839.70,68082.60,67773.00,68076.20,3133.248,1716875999999,212849638.72510,49019,1888.935,128345441.16510,0
1716876000000,68076.20,68076.20,67839.30,67840.00,2577.352,1716877799999,175145346.03200,39335,1216.464,82669526.76540,0
1716877800000,67839.90,68122.00,67800.10,67995.20,2347.093,1716879599999,159528722.55090,37771,1303.200,88580158.63260,0
1716879600000,67995.10,68052.40,67811.00,67860.10,2920.466,1716881399999,198314375.57720,39127,1277.412,86749472.07500,0
1716881400000,67860.10,67886.00,67690.00,67712.00,3002.742,1716883199999,203508019.90650,41377,1473.917,99900689.86060,0
1716883200000,67712.10,68029.80,67602.80,68025.00,4853.466,1716884999999,329308316.93370,59423,2534.283,171975403.02490,0
1716885000000,68024.90,68282.80,67953.90,68174.00,4558.215,1716886799999,310618303.26130,58633,2611.412,177970417.28590,0
1716886800000,68174.00,68224.00,68044.30,68171.90,2754.950,1716888599999,187703847.58890,40480,1266.661,86311070.48720,0
1716888600000,68171.90,68554.10,68131.00,68357.00,6774.401,1716890399999,463341262.91730,76531,4059.675,277657570.26390,0
1716890400000,68357.00,68921.60,68281.20,68656.20,9358.657,1716892199999,642886305.69900,114016,4720.187,324226059.67870,0
1716892200000,68656.10,68715.50,68476.30,68607.30,3382.618,1716893999999,231964117.51470,47611,1665.418,114208048.06250,0
1716894000000,68607.30,68703.80,68526.00,68530.00,2698.515,1716895799999,185172118.25710,34301,1185.054,81332020.77730,0
1716895800000,68530.00,68557.80,68282.40,68411.30,5910.374,1716897599999,404291855.33160,72139,2389.507,163453391.67400,0
1716897600000,68411.30,68517.90,68247.60,68463.90,3416.013,1716899399999,233562268.92040,40827,1931.097,132034723.35280,0
1716899400000,68463.90,68583.70,68165.00,68232.90,3515.421,1716901199999,240398435.73320,48729,1663.405,113742869.25060,0
1716901200000,68232.90,68510.00,68085.00,68432.30,4274.624,1716902999999,291885349.23330,63932,2213.286,151133046.65750,0
1716903000000,68432.40,68470.00,67676.10,67821.90,10222.140,1716904799999,694823169.48690,151785,4453.094,302729760.11330,0
1716904800000,67822.00,68274.70,67550.00,68072.50,9143.032,1716906599999,620936767.32300,119577,4378.149,297474846.23030,0
1716906600000,68072.60,68197.90,67682.60,67997.60,7073.669,1716908399999,480790008.17690,100336,3586.889,243865878.84310,0
1716908400000,67997.60,68183.40,67755.90,67966.10,3810.210,1716910199999,258980620.09740,68253,1924.195,130806872.88970,0
1716910200000,67966.00,68490.00,67940.80,68399.70,5527.188,1716911999999,377666787.08500,82421,2959.647,202198656.45210,0
1716912000000,68399.80,68486.40,67895.50,67896.10,4385.928,1716913799999,299226212.67240,68689,2016.885,137611362.07970,0
1716913800000,67896.20,67956.20,67731.20,67748.70,4626.325,1716915599999,313883051.69280,66455,2288.945,155313370.93950,0
1716915600000,67748.80,68090.90,67700.00,67979.60,3140.522,1716917399999,213272709.62040,51074,1672.716,113589444.44140,0
1716917400000,67979.70,68197.00,67789.40,67812.40,3178.051,1716919199999,216182036.06870,48455,1545.305,105138257.96160,0
1716919200000,67812.40,68036.90,67804.90,67978.30,1872.611,1716920999999,127198242.77980,34457,974.991,66227175.26460,0
1716921000000,67978.30,67981.40,67273.00,67915.90,11924.751,1716922799999,805664137.85660,143790,5891.262,398033228.02330,0
1716922800000,67915.90,68435.40,67902.10,68283.00,6378.507,1716924599999,435042584.27050,89462,3335.663,227495614.62880,0
1716924600000,68283.00,68657.00,68283.00,68466.50,6080.769,1716926399999,416373555.47400,71890,3326.360,227767787.26160,0
1716926400000,68466.40,68593.70,68359.00,68368.40,2471.927,1716928199999,169231806.63600,39625,1078.089,73824525.27230,0
1716928200000,68368.30,68448.20,68162.20,68369.00,2163.650,1716929999999,147793608.97430,38247,960.422,65606752.89400,0
1716930000000,68368.90,68600.50,68291.50,68448.90,1718.959,1716931799999,117647210.85560,33114,897.173,61407221.00290,0
1716931800000,68448.90,68542.80,68414.70,68434.80,1062.853,1716933599999,72777655.64400,23072,486.992,33346492.47770,0
1716933600000,68434.70,68710.00,68419.40,68646.70,2753.896,1716935399999,188982398.08700,41735,1469.680,100857871.66290,0
1716935400000,68646.80,68677.60,68512.50,68650.60,1281.318,1716937199999,87898847.56910,24281,666.349,45714945.25650,0
1716937200000,68651.20,68659.80,68407.80,68520.00,2137.899,1716938999999,146500870.87590,30570,749.047,51322723.68920,0
1716939000000,68520.00,68535.90,68378.70,68440.50,1019.708,1716940799999,69799265.66120,22408,392.078,26837292.66850,0
1716940800000,68440.40,68492.00,68302.80,68424.00,1782.840,1716942599999,121972170.39310,30573,865.942,59240806.89100,0
