open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702661400000,42007,42091.60,41850,41874.40,5408.045,1702663199999,226989605.89103,59476,2451.007,102905288.66250,0
1702663200000,41874.40,42054.90,41849.10,41978.40,3474.830,1702664999999,145791575.43934,45333,2050.467,86034393.82354,0
1702665000000,41978.30,42153.50,41960.90,42136.90,4150.355,1702666799999,174584330.65297,50193,2387.430,100432870.09007,0
1702666800000,42137,42152.50,42017.50,42127.60,3323.014,1702668599999,139873935.62930,41045,1532.779,64526874.07020,0
1702668600000,42127.70,42222.70,41983.30,42124.90,5694.519,1702670399999,239779683.94778,60433,2789.486,117460782.86067,0
1702670400000,42124.90,42275.10,42101.80,42230.90,4168.161,1702672199999,175836566.56970,44601,2384.098,100574050.05850,0
1702672200000,42230.90,42280,42134.20,42235,2983.715,1702673999999,125916203.93830,37265,1331.802,56210715.61010,0
1702674000000,42235.60,42256.20,42168.50,42203.20,1769.060,1702675799999,74676778.94130,28794,724.637,30589265.71540,0
1702675800000,42203.30,42259.10,42123.20,42255.20,2968.561,1702677599999,125274564.87050,37285,1594.680,67302613.62910,0
1702677600000,42254.90,42264.20,42025,42034.80,4607.930,1702679399999,194173562.94587,46346,1906.666,80358922.46240,0
1702679400000,42034.80,42230.40,41957,42081.80,3983.915,1702681199999,167661057.67028,44449,1918.652,80755377.43931,0
1702681200000,42081.80,42195.40,41943.80,41994.40,4543.063,1702682999999,191091127.73400,52632,2090.983,87955409.94950,0
1702683000000,41994.40,42040,41915.70,41968,5170.449,1702684799999,217029143.55100,55632,2679.238,112474624.36050,0
1702684800000,41968,42085,41868,41899.20,3968.780,1702686599999,166634223.07883,50013,2020.971,84868323.16190,0
1702686600000,41899.30,41938.30,41638.10,41934.20,11259.248,1702688399999,470631688.34371,98502,5440.961,227490011.92645,0
1702688400000,41934.20,42182,41912.50,42155,6578.313,1702690199999,276754527.95205,63477,3698.079,155575377.29295,0
1702690200000,42155,42166.40,42088.30,42094.90,2014.194,1702691999999,84853806.63440,28323,918.714,38705009.82220,0
1702692000000,42094.80,42230,42085,42185.60,4004.997,1702693799999,168872225.33380,35262,2624.635,110673465.42240,0
1702693800000,42185.60,42188.30,42120.80,42173.60,1970.422,1702695599999,83049406.27730,26276,955.686,40280364.42130,0
1702695600000,42173.70,42212.50,42132.50,42208.80,2652.265,1702697399999,111861178.77260,31917,1352.479,57044421.98350,0
1702697400000,42208.90,42448.40,42206.10,42354.50,8600.522,1702699199999,364170764.43984,76085,5015.364,212356475.96264,0
1702699200000,42354.50,42380.90,42287.10,42339,3056.549,1702700999999,129403247.32690,36578,1382.792,58542909.81890,0
1702701000000,42339,42339,42271.20,42312.80,1956.758,1702702799999,82778948.93130,27047,833.279,35253286.12070,0
1702702800000,42312.80,42336.30,42249.80,42272,1859.858,1702704599999,78660359.35880,24209,817.682,34587255.80540,0
1702704600000,42272.10,42297.80,42224,42291.80,2347.856,1702706399999,99215238.59010,33319,1152.519,48704467.45060,0
1702706400000,42291.80,42340,42189.90,42231.10,2649.881,1702708199999,112010752.78574,32143,1257.344,53157807.63510,0
1702708200000,42231.10,42248.60,42162.10,42232,2071.839,1702709999999,87437801.02130,28056,960.497,40537100.49730,0
1702710000000,42231.90,42297.40,42182.10,42224.80,1863.120,1702711799999,78683425.10740,25145,873.749,36904655.84550,0
1702711800000,42224.80,42257.40,42194,42243.10,1354.211,1702713599999,57188043.18130,22411,739.418,31227579.34900,0
1702713600000,42243,42288.70,42206,42230.60,1925.889,1702715399999,81375989.68280,30091,953.674,40299043.53090,0
1702715400000,42230.50,42230.60,42114.70,42198.60,3128.343,1702717199999,131924784.42960,35252,1337.281,56393516.89120,0
1702717200000,42198.60,42310,42198.60,42275.80,3029.556,1702718999999,128076354.07890,36513,1704.509,72057874.74830,0
1702719000000,42275.80,42283.80,42201.70,42232,1600.320,1702720799999,67584771.16460,25469,576.719,24355845.47540,0
1702720800000,42232,42285.70,42216.20,42231.30,1201.837,1702722599999,50773164.21280,21471,620.046,26197083.83180,0
1702722600000,42231.30,42287.10,42230.90,42279.90,1001.368,1702724399999,42314100.37590,19264,562.379,23764548.16640,0
1702724400000,42280,42316.30,42240.20,42285.40,1628.035,1702726199999,68833199.19430,26065,779.976,32979236.26050,0
1702726200000,42285.40,42368.90,42285.30,42349.90,2586.583,1702727999999,109496744.63095,33066,1472.928,62350663.06115,0
1702728000000,42350,42379.60,42286.10,42356.70,2683.736,1702729799999,113632357.01190,31963,1236.677,52363116.75950,0
1702729800000,42356.80,42515,42356.70,42442,6346.470,1702731599999,269418011.54017,65759,3533.461,149999861.56767,0
1702731600000,42442,42577,42354.50,42386.10,7355.387,1702733399999,312456753.30900,69463,3634.457,154419710.78739,0
1702733400000,42386.10,42447,42255.60,42417.10,5918.965,1702735199999,250657808.05155,57587,2664.498,112862121.04480,0
1702735200000,42417,42484.60,42332,42349.80,2602.051,1702736999999,110360488.65786,36865,1105.212,46887710.48761,0
1702737000000,42349.80,42390.90,42320.80,42382.70,1839.480,1702738799999,77914018.29580,24294,881.263,37329429.84350,0
1702738800000,42382.70,42466.10,42330,42390,2424.282,1702740599999,102796206.26236,38285,1233.385,52301674.29671,0
1702740600000,42389.90,42640.80,42370,42631.70,6195.341,1702742399999,263505454.66578,67530,3681.362,156583603.52318,0
1702742400000,42631.60,42653.70,42504.60,42575.80,4556.019,1702744199999,193976705.18850,51032,2109.361,89814442.85520,0
1702744200000,42575.80,42756.70,42533.20,42616.50,7785.522,1702745999999,332163400.93216,77668,4176.812,178205465.92696,0
1702746000000,42616.50,42620,42536.10,42570.70,2704.363,1702747799999,115156800.87309,36689,1306.607,55644291.41760,0
1702747800000,42570.70,42589,42477.20,42526.90,2372.535,1702749599999,100911197.10190,33946,1008.445,42897280.16740,0
1702749600000,42526.90,42531.10,42385.30,42423,3976.096,1702751399999,168780987.12819,46511,1832.536,77785972.03840,0
1702751400000,42423.10,42505,42384,42483.40,3386.228,1702753199999,143792402.30710,37767,1709.879,72611447.65790,0
1702753200000,42483.30,42541.80,42409.10,42453,2778.663,1702754999999,117985132.60010,38427,1283.006,54482820.22820,0
1702755000000,42453,42466.70,42340,42367.90,3496.460,1702756799999,148176726.26810,39545,1411.285,59805645.95130,0
1702756800000,42367.90,42434.30,42340,42380.90,1933.638,1702758599999,81964363.17460,28467,878.174,37227776.18320,0
1702758600000,42380.80,42390.80,42257.60,42359.80,2810.015,1702760399999,118980782.37619,33202,1057.448,44769945.44910,0
1702760400000,42359.70,42391.70,42302.50,42334.40,1876.593,1702762199999,79485744.49020,29896,953.339,40382609.84580,0
1702762200000,42334.40,42395.70,42251,42314.50,2931.913,1702763999999,124074592.36100,37476,1396.889,59127656.53580,0
1702764000000,42314.50,42343.20,42117.10,42315.90,4497.337,1702765799999,189970234.73228,47098,1867.208,78892045.39630,0
1702765800000,42316,42342.20,42223.10,42331.30,1384.648,1702767599999,58564864.17885,21772,767.513,32468761.69945,0
1702767600000,42331.30,42361.20,42196.70,42231,3242.107,1702769399999,137003259.52310,36584,1512.727,63926573.76710,0
1702769400000,42231,42299.90,42211.90,42287.40,1140.866,1702771199999,48206055.96390,20391,610.888,25812470.66950,0
1702771200000,42287.40,42322.20,42243.50,42255.80,1743.441,1702772999999,73721988.83750,29995,854.511,36134832.94720,0
1702773000000,42255.90,42298.30,42159,42161.20,2117.157,1702774799999,89400362.74610,30921,888.453,37518286.19790,0
1702774800000,42161.30,42275.70,42128,42206,2643.443,1702776599999,111579129.21070,34293,1423.634,60091018.76980,0
1702776600000,42206.10,42215.40,41888,42029,8112.099,1702778399999,340999448.85945,86177,3563.164,149763675.95220,0
1702778400000,42029,42168.70,42001,42076,3368.691,1702780199999,141794637.26787,42000,1890.433,79571181.55727,0
1702780200000,42076,42078.10,41880,41890.80,4221.684,1702781999999,177141182.40964,56548,1885.593,79117931.20150,0
1702782000000,41890.80,42032.30,41888.40,42030.60,3046.023,1702783799999,127814701.60040,41724,1816.964,76244120.13490,0
1702783800000,42030.60,42037.70,41915.10,41947.20,2265.393,1702785599999,95085901.82540,31253,857.673,35996552.76520,0
1702785600000,41947.10,42042,41927.30,42034.90,2501.563,1702787399999,105065267.82480,32952,1648.064,69217666.06620,0
1702787400000,42034.90,42086.50,42013.90,42020,2071.160,1702789199999,87071023.56440,27141,1123.764,47242722.70180,0
1702789200000,42020,42067.50,42006.80,42015.90,1960.835,1702790999999,82428328.81840,24413,993.132,41750092.71990,0
1702791000000,42016,42020,41773.20,41919,7660.709,1702792799999,320898889.04726,75046,2974.663,124613742.57470,0
1702792800000,41919,41997.90,41909,41959.30,2528.479,1702794599999,106100711.76044,33491,1424.694,59782823.85204,0
1702794600000,41959.30,42046.20,41817.60,42016.80,5251.598,1702796399999,220070589.62817,56516,2659.446,111473249.20264,0
1702796400000,42016.70,42063.10,41942.80,41968,3446.928,1702798199999,144812951.47110,41974,1405.671,59065465.59660,0
1702798200000,41968.40,42010.10,41874.70,41894.60,3841.804,1702799999999,161108357.55463,41241,1599.480,67076386.91550,0
1702800000000,41894.60,41929.40,41671.20,41858.20,8919.542,1702801799999,372710376.70090,87805,4239.081,177147315.60210,0
1702801800000,41858.10,41927.40,41804.80,41918.70,2648.013,1702803599999,110883353.59923,35838,1385.997,58043034.80903,0
1702803600000,41918.60,41990.50,41907.30,41908.20,2704.221,1702805399999,113442753.63716,35853,1426.930,59860367.38186,0
1702805400000,41908.20,42022.70,41841.40,42003.80,3351.544,1702807199999,140519525.19044,39888,1880.130,78846637.34624,0
1702807200000,42003.80,42036.60,41964.70,41992.90,2740.869,1702808999999,115119132.92350,34815,1307.927,54935086.01730,0
1702809000000,41992.90,41998.60,41910.60,41967,2418.305,1702810799999,101458764.47590,29688,1105.472,46383623.95610,0
1702810800000,41967,42000,41861.30,41951.20,3445.188,1702812599999,144442017.81857,40437,1734.968,72747350.28344,0
1702812600000,41951.20,42016.30,41936.20,41979.70,1671.640,1702814399999,70177525.42530,26379,958.139,40224474.45560,0
1702814400000,41979.80,42033.20,41886.70,41946.40,3647.382,1702816199999,153040250.62440,43248,1575.412,66099802.72470,0
1702816200000,41946.30,41998.70,41932.90,41974,1601.559,1702817999999,67192349.22510,31479,848.958,35617764.85360,0
1702818000000,41973.90,41981,41830.10,41900,2908.449,1702819799999,121852261.81153,39575,1226.340,51378659.73100,0
1702819800000,41900,41906,41791,41877.50,2697.497,1702821599999,112885213.50940,41011,1258.828,52683196.60760,0
1702821600000,41877.60,41981,41767.40,41790,4453.650,1702823399999,186509607.07390,51858,2211.050,92602101.46220,0
1702823400000,41789.90,41817.60,41496,41646.50,13571.979,1702825199999,565694122.94473,125884,5952.558,248189060.82645,0
1702825200000,41646.40,41759.40,41576.20,41675.80,5215.421,1702826999999,217403285.90250,61006,2501.091,104287230.96190,0
1702827000000,41675.70,41882.10,41675.70,41828.50,3962.279,1702828799999,165582837.25255,49369,2128.232,88930722.96375,0
1702828800000,41828.50,41918.10,41707.20,41909.20,4070.140,1702830599999,170184840.40365,60323,2148.509,89847030.33373,0
1702830600000,41909.10,42177,41875.50,42143,9212.494,1702832399999,387051623.94785,86997,5696.747,239356863.86875,0
1702832400000,42142.90,42476,42130,42365.40,16892.058,1702834199999,714900991.52536,160409,9325.779,394624864.19721,0
1702834200000,42364.50,42450,42044.40,42121.20,7984.783,1702835999999,337244689.91639,90097,3699.262,156287259.09760,0
1702836000000,42121.10,42150,41800,42128.50,11561.785,1702837799999,485274325.76356,115856,5221.578,219199779.55471,0
1702837800000,42128.50,42271.20,42064,42202.40,5510.282,1702839599999,232381354.45990,68563,2890.213,121897266.28050,0
1702839600000,42202.40,42254.30,42133.50,42185,2659.588,1702841399999,112212417.43330,38977,1311.150,55324904.45530,0
1702841400000,42185,42199.90,42078.30,42136.50,1943.883,1702843199999,81921760.97557,31466,806.818,34006343.54830,0
1702843200000,42136.50,42210,42132.20,42210,1796.576,1702844999999,75769086.40710,30385,957.271,40374378.64180,0
1702845000000,42210,42226.80,42136.10,42152,1559.687,1702846799999,65778845.66390,28982,700.156,29531142.79350,0
1702846800000,42152,42152.60,41950.80,41977.40,3634.297,1702848599999,152752175.87367,44056,1500.730,63068126.18610,0
1702848600000,41977.50,42018.70,41934.20,41970.10,1805.243,1702850399999,75788745.25240,25777,998.744,41931440.49420,0
1702850400000,41970.10,41977,41763.10,41785.20,4043.394,1702852199999,169267674.08758,46053,1471.434,61598402.96610,0
1702852200000,41785.10,41870.40,41652.30,41741.20,6400.371,1702853999999,267054522.06058,62949,3548.263,148077368.33880,0
1702854000000,41741.10,41772.90,41576.90,41592.10,6891.039,1702855799999,287081058.51860,69543,2817.177,117388110.74440,0
1702855800000,41592.20,41627.10,41248.30,41396.50,16018.686,1702857599999,663314340.38428,137675,7043.181,291641131.49052,0
1702857600000,41396.60,41487.50,41206.10,41416.10,9511.134,1702859399999,393124835.97493,100831,4588.346,189700734.65756,0
1702859400000,41416,41458.60,41342.50,41390.60,3833.690,1702861199999,158746604.34430,54491,1857.879,76936016.47580,0
1702861200000,41390.60,41445.50,41260.70,41279.30,4157.468,1702862999999,171964090.17604,57564,1917.269,79320246.53176,0
1702863000000,41279.40,41290.90,40902,41001.50,17567.181,1702864799999,721395488.77612,174761,7491.845,307618557.99987,0
1702864800000,41001.50,41151,40972.60,41013,4906.497,1702866599999,201575517.44058,69040,2542.573,104459943.81397,0
1702866600000,41013.10,41030.10,40810.60,40919.90,8395.339,1702868399999,343526017.86113,99924,3790.689,155125610.94501,0
1702868400000,40919.80,41091.30,40878,41070,5583.488,1702870199999,229029998.58078,65789,3431.617,140757963.74158,0
1702870200000,41070,41133.30,41019.80,41107,3628.410,1702871999999,149070667.39930,44911,2218.512,91153340.66160,0
1702872000000,41107,41205,41056.50,41205,3904.123,1702873799999,160575605.73133,38011,2262.284,93057642.87063,0
1702873800000,41205,41222,41113.20,41206.10,2517.190,1702875599999,103645926.90630,36661,1399.790,57640898.40150,0
1702875600000,41206.10,41219.80,41107,41195.30,2682.813,1702877399999,110419096.77200,37738,1240.267,51053208.57950,0
1702877400000,41195.30,41208.80,41027,41032.20,3830.533,1702879199999,157432514.41857,50113,1398.842,57494505.44670,0
1702879200000,41032.20,41280.50,41022.50,41242.50,5123.439,1702880999999,210848616.89821,53899,3355.312,138096226.89031,0
1702881000000,41242.50,41319.90,41185.80,41232,6363.224,1702882799999,262435329.03992,58119,2812.723,116006566.78259,0
1702882800000,41232,41283,41193.30,41251.50,1998.845,1702884599999,82444206.89080,31236,1128.280,46539072.36930,0
1702884600000,41251.40,41338.70,41123,41159.90,5875.795,1702886399999,242252080.60532,61014,2440.326,100630210.78489,0
1702886400000,41160,41261.60,41054.10,41244.40,4899.358,1702888199999,201635771.98910,65440,2501.864,102979671.33613,0
1702888200000,41244.30,41285.30,41184.70,41218.60,2663.991,1702889999999,109833274.32210,42203,1294.537,53373318.27950,0
1702890000000,41218.70,41222.80,40800.30,40914.30,14181.580,1702891799999,580941856.21063,135176,6079.320,249030113.81871,0
1702891800000,40914.30,41180,40880.70,41079.80,9888.470,1702893599999,406045038.75627,95959,5795.138,237999102.98677,0
1702893600000,41079.80,41096.90,40638,40745.20,14071.920,1702895399999,575105772.39083,131724,6241.450,255109903.04446,0
1702895400000,40745.10,40870.20,40553.80,40845.90,17678.926,1702897199999,719365085.76602,181970,8398.780,341830465.66328,0
1702897200000,40845.90,41239,40806.50,41114.30,16212.732,1702898999999,665805917.02776,136837,8976.302,368614646.25339,0
1702899000000,41114.30,41147.30,40974.20,41137.30,5911.876,1702900799999,242719693.94058,71276,2903.983,119243338.00377,0
1702900800000,41137.20,41154.90,40990.50,41103.10,3962.305,1702902599999,162714169.90270,56896,1867.605,76699326.22110,0
1702902600000,41103.10,41109.70,40916.80,40941.20,4815.661,1702904399999,197398933.80821,57769,1988.767,81528438.62000,0
1702904400000,40941.10,41223.70,40931.10,41202.20,7644.641,1702906199999,314261159.59900,82664,4588.385,188641790.41240,0
1702906200000,41202.30,41469.30,41202.30,41381.30,12134.066,1702907999999,501396584.35883,120397,7075.094,292350932.81683,0
1702908000000,41381.30,41538.40,41281.90,41530.30,9678.474,1702909799999,400797445.19671,97023,5257.074,217754342.23522,0
1702909800000,41530.30,41780.00,41515.30,41631.30,17880.811,1702911599999,744870001.67310,188847,9290.642,387008893.57567,0
1702911600000,41631.30,41698.90,41320.00,41360.60,11544.440,1702913399999,478925588.39684,112565,4690.602,194636910.65690,0
1702913400000,41360.60,41505.40,41260.80,41288.00,9222.315,1702915199999,381634596.66274,89023,4496.343,186113234.71586,0
1702915200000,41288.00,41450.00,41170.00,41416.80,8656.016,1702916999999,357598088.46046,94461,4592.852,189768175.42815,0
1702917000000,41416.60,41528.60,41321.90,41514.10,4409.561,1702918799999,182724615.84824,59972,2400.362,99485236.43954,0
1702918800000,41514.10,41650.30,41431.70,41612.10,5593.854,1702920599999,232363567.65037,69944,3041.048,126336373.33637,0
1702920600000,41612.00,41676.60,41401.10,41403.00,7048.827,1702922399999,292772146.79000,73657,2443.319,101535681.54530,0
1702922400000,41402.90,41545.00,41350.60,41499.30,4438.507,1702924199999,183970387.00824,51074,2052.795,85109663.05074,0
1702924200000,41499.40,41661.00,41499.30,41660.90,2857.691,1702925999999,118861756.85083,37366,1654.595,68819937.39523,0
1702926000000,41661.00,41750.00,41641.90,41697.80,5182.872,1702927799999,216089132.96622,62399,2510.487,104678412.43242,0
1702927800000,41697.80,41744.30,41646.10,41715.40,2619.990,1702929599999,109232238.68590,41078,1323.069,55163335.50050,0
1702929600000,41714.70,41859.80,41590.00,41730.30,6835.597,1702931399999,285225728.83994,74695,3609.073,150633269.64471,0
1702931400000,41730.30,42079.40,41729.00,41994.40,12762.202,1702933199999,535053644.11907,113282,7456.879,312607712.61387,0
1702933200000,41994.40,42632.20,41983.90,42461.30,24140.040,1702934999999,1022935990.13053,211315,13000.774,550838020.96152,0
1702935000000,42461.40,42795.30,42360.80,42643.10,12596.392,1702936799999,536746590.93623,135924,6668.769,284214163.81733,0
1702936800000,42643.00,42750.00,42461.60,42549.90,10399.887,1702938599999,443184817.52786,100110,4949.593,210956383.22418,0
1702938600000,42550.00,42562.00,42466.00,42530.00,3669.129,1702940399999,155953390.39440,48584,1860.243,79071535.32230,0
1702940400000,42529.90,42748.30,42529.90,42619.70,7423.616,1702942199999,316623010.25048,78568,3632.071,154909829.93088,0
1702942200000,42619.80,42729.90,42600.00,42671.70,4480.759,1702943999999,191153623.95050,53618,2375.234,101330318.58650,0
1702944000000,42671.80,42969.80,42595.10,42635.70,13086.076,1702945799999,559299806.93555,118854,6853.658,293009396.09496,0
1702945800000,42635.60,42857.70,42595.20,42733.90,6682.587,1702947599999,285679720.75227,75659,3323.385,142079473.41079,0
1702947600000,42734.20,42875.90,42625.00,42845.00,6203.880,1702949399999,265086540.21309,71372,3003.733,128380408.54639,0
1702949400000,42845.00,43445.80,42760.90,43346.10,23886.035,1702951199999,1030730797.51341,200406,14519.466,626596107.89911,0
1702951200000,43346.10,43550.00,43061.30,43064.20,14279.604,1702952999999,617954475.69397,134521,6910.996,299183608.35124,0
1702953000000,43064.20,43219.50,43063.90,43099.00,4106.157,1702954799999,177172964.72440,57052,2031.056,87635833.47040,0
1702954800000,43099.00,43171.10,43024.30,43050.90,3906.944,1702956599999,168380193.36118,50251,1880.542,81056459.24030,0
1702956600000,43050.90,43118.80,43016.90,43100.10,3024.696,1702958399999,130247260.05240,42637,1529.457,65863787.12990,0
1702958400000,43100.10,43159.70,43053.70,43057.00,2883.795,1702960199999,124320062.70172,47362,1475.582,63618434.02922,0
1702960200000,43057.10,43060.30,42870.60,42947.10,7850.182,1702961999999,337098385.38764,75739,3118.747,133917365.05670,0
1702962000000,42947.00,43020.10,42922.10,43003.90,2580.309,1702963799999,110901623.16660,41348,1366.661,58740201.42450,0
1702963800000,43004.00,43012.40,42887.00,42985.90,2272.108,1702965599999,97606176.01490,33619,1101.369,47319506.19910,0
1702965600000,42985.90,42994.50,42840.20,42924.20,3204.916,1702967399999,137521139.24790,40672,1423.511,61089685.09410,0
1702967400000,42924.10,43009.30,42919.00,42936.20,2229.037,1702969199999,95758236.17830,30934,1201.888,51635764.02890,0
1702969200000,42936.20,43055.50,42915.90,42977.70,3370.793,1702970999999,144913738.03166,40031,1805.553,77620239.56176,0
1702971000000,42977.60,43144.70,42950.00,43062.00,4236.428,1702972799999,182391488.53080,50121,2298.080,98953596.33490,0
1702972800000,43062.10,43198.70,43020.00,43192.30,4975.317,1702974599999,214616088.71788,59122,2629.465,113444976.90318,0
1702974600000,43192.40,43216.60,43047.10,43112.90,3882.473,1702976399999,167500355.19630,50508,1790.700,77263698.85870,0
1702976400000,43112.90,43211.30,43041.50,43070.70,3757.902,1702978199999,161978581.78200,46934,1614.244,69592286.08900,0
1702978200000,43070.80,43143.20,42978.20,43061.00,3765.413,1702979999999,162120878.93796,50364,1682.037,72428507.68850,0
1702980000000,43061.00,43074.70,42962.00,43067.50,3132.043,1702981799999,134734712.26890,41757,1337.532,57542632.12410,0
1702981800000,43067.60,43297.10,43028.40,43155.00,7116.060,1702983599999,307318531.91738,77290,4029.978,174032740.12976,0
1702983600000,43155.00,43229.90,43070.00,43087.60,3336.663,1702985399999,143964330.49070,49283,1504.436,64914349.33970,0
1702985400000,43087.70,43181.50,42976.20,43003.90,4199.956,1702987199999,180915460.15446,53424,1588.916,68462084.20270,0
1702987200000,43004.00,43060.30,42917.20,42970.10,4609.197,1702988999999,198139033.92236,55132,2064.534,88758706.61220,0
1702989000000,42970.00,43000.80,42880.20,42968.10,4247.909,1702990799999,182427601.57362,57874,2017.863,86658190.58190,0
1702990800000,42968.10,43068.50,42952.00,42993.30,3395.580,1702992599999,146038852.76796,49699,1772.487,76235391.53886,0
1702992600000,42993.20,43041.50,42888.00,42894.00,3306.798,1702994399999,142079083.11882,50183,1650.837,70937638.39680,0
1702994400000,42894.00,42940.90,42555.00,42770.00,17007.856,1702996199999,726562645.88864,171473,7675.543,327875154.22948,0
1702996200000,42769.90,42785.90,42238.70,42386.60,21211.961,1702997999999,900170729.13236,178692,9137.685,387831636.78591,0
1702998000000,42386.60,42758.40,42277.20,42758.40,13818.150,1702999799999,587947516.32767,133644,8086.079,344089189.35452,0
1702999800000,42758.50,42766.20,42448.70,42512.80,6776.108,1703001599999,288515667.95290,77530,2831.667,120582928.71780,0
1703001600000,42512.90,42675.00,42453.00,42484.60,5591.796,1703003399999,238142193.11289,65137,2917.261,124275478.88159,0
1703003400000,42484.60,42530.00,42326.30,42363.80,6293.768,1703005199999,267041199.02448,75634,2878.108,122125890.78020,0
1703005200000,42363.90,42389.60,41905.00,41995.60,21431.121,1703006999999,901769042.83792,206291,9925.534,417555803.06700,0
1703007000000,41995.60,42147.40,41860.90,41881.70,13880.038,1703008799999,583024761.96559,149626,7351.323,308845186.49554,0
1703008800000,41881.80,42189.00,41835.40,42186.30,9627.651,1703010599999,404588979.25361,97511,5619.524,236179416.65581,0
1703010600000,42186.20,42271.00,42127.70,42248.60,6002.310,1703012399999,253353886.67044,71820,3004.725,126839392.07524,0
1703012400000,42248.60,42319.80,42172.00,42280.40,3755.346,1703014199999,158622071.32750,51767,2060.919,87058814.77600,0
1703014200000,42280.40,42527.80,42238.20,42379.00,8153.339,1703015999999,345495584.19882,81255,4748.253,201231327.38407,0
1703016000000,42379.70,42431.20,42283.70,42324.60,4002.558,1703017799999,169562655.88590,54388,2031.338,86063972.44930,0
1703017800000,42324.50,42328.70,42152.60,42256.20,4508.600,1703019599999,190440120.53024,55609,2013.895,85074861.82570,0
1703019600000,42256.20,42428.40,42240.20,42391.10,3639.161,1703021399999,154079646.73275,47273,2011.857,85180193.79195,0
1703021400000,42391.10,42556.80,42359.80,42549.30,3476.906,1703023199999,147618340.11305,46060,1983.038,84197115.24775,0
1703023200000,42549.20,42552.60,42303.30,42338.70,4439.803,1703024999999,188238218.62965,46618,1654.663,70146791.93220,0
1703025000000,42338.70,42434.60,42273.40,42353.80,2072.812,1703026799999,87760992.24260,29869,1031.733,43689622.43540,0
1703026800000,42353.90,42433.10,42258.00,42306.00,2827.960,1703028599999,119711975.74100,37482,1321.497,55945116.81660,0
1703028600000,42306.00,42374.30,42225.80,42298.30,3265.742,1703030399999,138107213.54770,35689,1476.791,62450051.64910,0
1703030400000,42298.20,42412.20,42261.20,42357.60,3705.558,1703032199999,156950884.43820,43990,2027.468,85870032.99930,0
1703032200000,42357.60,42467.60,42340.40,42443.00,2728.206,1703033999999,115759603.15961,45066,1379.287,58523795.93101,0
1703034000000,42442.90,42519.50,42391.60,42398.50,2462.455,1703035799999,104567763.12280,37566,1079.876,45862747.53900,0
1703035800000,42398.60,42430.00,42253.40,42329.20,3659.204,1703037599999,154930316.48545,44125,1774.008,75115849.07530,0
1703037600000,42329.10,42409.80,42218.30,42400.00,3203.862,1703039399999,135571140.09245,49126,1641.467,69470762.17425,0
1703039400000,42400.00,42485.70,42400.00,42451.80,2332.774,1703041199999,99022752.88221,35525,1170.977,49706887.70151,0
1703041200000,42451.80,42500.00,42431.70,42450.00,2067.088,1703042999999,87795151.97560,30298,1041.726,44246922.39170,0
1703043000000,42450.00,42491.10,42381.60,42451.70,1962.912,1703044799999,83300621.22470,29194,838.720,35596671.46590,0
1703044800000,42451.70,42765.60,42393.80,42634.10,8068.315,1703046599999,343573720.67672,73998,4893.446,208376823.18543,0
1703046600000,42634.10,42910.00,42612.10,42841.00,9134.959,1703048399999,390609629.61647,88681,5181.684,221597539.80627,0
1703048400000,42840.90,42870.00,42630.00,42644.80,4648.307,1703050199999,198616594.99418,55231,2034.076,86915354.96600,0
1703050200000,42644.90,42759.70,42611.70,42739.90,3714.946,1703051999999,158565954.75860,39790,2113.455,90222581.05930,0
1703052000000,42740.00,43056.90,42656.10,42989.80,9009.455,1703053799999,386493884.32471,87422,4879.798,209356628.28881,0
1703053800000,42989.80,43009.00,42816.80,42901.70,6289.152,1703055599999,269737907.42392,65075,3030.711,130003488.56000,0
1703055600000,42901.60,42959.30,42830.90,42833.00,3092.584,1703057399999,132659341.25070,43069,1239.528,53178614.97400,0
1703057400000,42833.00,42994.80,42823.70,42950.00,2878.689,1703059199999,123564005.14100,41791,1432.462,61487887.81280,0
1703059200000,42950.00,43037.20,42840.90,42885.00,4567.895,1703060999999,196082840.04668,56913,2028.991,87116895.62306,0
1703061000000,42885.10,42922.80,42772.70,42807.00,3183.687,1703062799999,136366861.62169,43848,1385.581,59351916.92970,0
1703062800000,42808.00,42982.00,42807.90,42973.50,2746.558,1703064599999,117810434.64172,41848,1702.576,73034675.51212,0
1703064600000,42973.40,42984.10,42735.80,42815.70,4990.938,1703066399999,213799886.15509,54788,1974.047,84547397.74140,0
1703066400000,42815.60,42895.70,42693.60,42769.80,4928.181,1703068199999,210901400.13980,57954,2169.936,92877233.59880,0
1703068200000,42769.80,42896.00,42769.80,42896.00,2508.230,1703069999999,107459028.38460,36056,1306.635,55984263.12470,0
1703070000000,42895.90,42954.00,42811.10,42813.20,4070.563,1703071799999,174576840.91282,49292,1874.336,80390929.67942,0
1703071800000,42813.20,43030.00,42768.80,42891.40,5006.274,1703073599999,214887961.27181,56781,2690.523,115521566.49132,0
1703073600000,42891.20,42960.30,42780.10,42959.30,3985.218,1703075399999,170820076.03691,50755,2037.463,87339516.96472,0
1703075400000,42959.20,43036.00,42891.00,43008.80,4712.483,1703077199999,202538709.96078,53565,2443.009,105009465.20516,0
1703077200000,43008.90,43437.80,43004.50,43430.10,22548.447,1703078999999,974619272.57325,192723,13384.147,578519612.09765,0
1703079000000,43430.00,43839.00,43280.60,43816.80,31168.275,1703080799999,1358611107.12093,239030,18154.795,791580018.61306,0
