open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706074200000,39781.80,39849.20,39729.00,39791.80,2812.312,1706075999999,111873737.76760,39906,1463.816,58231893.85490,0
1706076000000,39791.70,39839.60,39656.30,39772.60,3181.795,1706077799999,126412388.79931,46663,1664.257,66123832.96514,0
1706077800000,39772.70,39900.00,39756.90,39883.60,4050.019,1706079599999,161412047.78802,50976,2403.214,95784212.53022,0
1706079600000,39883.50,40179.70,39810.10,40095.80,8141.345,1706081399999,325830818.33388,101213,4658.797,186469449.10458,0
1706081400000,40095.80,40120.00,39919.10,39979.40,4057.925,1706083199999,162273688.50816,61393,1802.119,72062204.88170,0
1706083200000,39979.50,40134.90,39875.10,39944.90,5177.945,1706084999999,207111761.17203,74248,2480.391,99225688.34067,0
1706085000000,39946.10,40010.50,39844.70,39948.60,3540.077,1706086799999,141316277.35758,50882,1728.189,68998178.30006,0
1706086800000,39948.60,40094.60,39928.60,40026.90,4747.328,1706088599999,189955015.58649,66695,2224.836,89029305.20093,0
1706088600000,40026.80,40050.00,39900.20,40015.60,2237.837,1706090399999,89472050.36260,41367,1029.429,41159224.19230,0
1706090400000,40015.70,40183.30,39977.40,40150.20,4240.414,1706092199999,169989366.00491,59472,2399.704,96209408.70281,0
1706092200000,40153.20,40560.60,40114.70,40346.00,17563.686,1706093999999,708838706.71230,192393,9603.581,387575407.03714,0
1706094000000,40346.50,40364.40,40130.00,40206.40,7031.504,1706095799999,282800318.20656,97850,3169.642,127478016.36070,0
1706095800000,40206.40,40242.90,40081.10,40195.20,4156.352,1706097599999,166913258.15523,63666,2116.995,85024225.97867,0
1706097600000,40195.10,40287.80,40166.10,40181.20,4206.783,1706099399999,169225394.23150,62564,2120.702,85315413.34960,0
1706099400000,40181.30,40209.70,39962.80,40030.40,6769.062,1706101199999,271336830.02487,93516,2979.596,119441571.93110,0
1706101200000,40030.40,40111.30,39945.50,40075.20,5361.965,1706102999999,214638013.30981,74190,2657.464,106377601.66411,0
1706103000000,40075.20,40083.30,39872.00,39976.20,6187.145,1706104799999,247193318.28202,81900,2993.179,119588319.94090,0
1706104800000,39976.20,40016.20,39754.40,39961.10,9205.776,1706106599999,367182326.35888,116465,4806.312,191746733.49452,0
1706106600000,39961.20,40224.40,39808.50,39907.00,17920.156,1706108399999,717123541.20019,195605,9044.706,362068332.90922,0
1706108400000,39907.00,40073.10,39831.00,40011.10,6623.832,1706110199999,264721965.75766,93324,3440.719,137518072.15466,0
1706110200000,40011.10,40116.60,39910.00,40046.70,5856.183,1706111999999,234555963.51693,66427,3181.482,127445823.50993,0
1706112000000,40046.70,40065.70,39909.30,40044.40,5016.168,1706113799999,200585321.32976,59019,2658.798,106336521.72640,0
1706113800000,40044.50,40190.00,39938.70,40186.00,4877.494,1706115599999,195454635.16341,67624,2649.799,106210978.43381,0
1706115600000,40186.00,40208.40,40036.20,40081.40,4053.174,1706117399999,162586058.52028,56426,1843.205,73938223.64147,0
1706117400000,40081.40,40200.00,40040.30,40131.00,4257.859,1706119199999,170840180.63530,54318,2477.423,99412702.54390,0
1706119200000,40131.00,40149.50,39602.00,39762.10,13746.908,1706120999999,547296781.93669,141003,6361.609,253308303.41374,0
1706121000000,39762.10,39882.80,39717.00,39757.90,5114.112,1706122799999,203532430.25096,78889,2546.339,101350822.24292,0
1706122800000,39757.90,39849.20,39716.60,39736.50,2635.264,1706124599999,104827862.97090,47428,1377.817,54815869.70260,0
1706124600000,39736.40,39828.80,39632.00,39797.40,3588.512,1706126399999,142555465.78331,58593,1854.284,73658956.89704,0
1706126400000,39797.40,40000.00,39781.20,39864.80,5967.548,1706128199999,238089196.45244,80747,3086.915,123173103.40254,0
1706128200000,39864.70,39876.20,39510.00,39548.00,8939.332,1706129999999,354344746.58641,122412,4249.022,168442041.60764,0
1706130000000,39547.90,39749.40,39493.30,39719.50,5238.220,1706131799999,207595942.16627,71677,2587.974,102581065.25987,0
1706131800000,39719.50,39788.10,39648.70,39788.10,2461.561,1706133599999,97779687.05484,43452,1363.302,54161984.76734,0
1706133600000,39788.10,39897.90,39747.80,39842.20,2779.314,1706135399999,110696582.70702,40717,1463.957,58306139.29062,0
1706135400000,39842.20,39897.40,39780.00,39872.50,1431.231,1706137199999,57012246.23330,22730,569.051,22667947.09540,0
1706137200000,39872.60,40145.40,39836.50,40110.00,6608.102,1706138999999,264521799.10848,79461,3656.252,146348332.52898,0
1706139000000,40110.00,40171.30,40053.70,40078.70,3783.153,1706140799999,151792920.02560,50669,1684.498,67594864.22350,0
1706140800000,40078.80,40105.30,40007.10,40016.20,3349.623,1706142599999,134165184.92070,43104,1356.853,54349186.93030,0
1706142600000,40016.20,40170.00,40010.10,40160.40,2994.981,1706144399999,120133164.06730,43644,1496.275,60015598.16160,0
1706144400000,40160.40,40170.00,40061.00,40079.80,2133.520,1706146199999,85571948.43420,35330,853.003,34213716.15230,0
1706146200000,40079.80,40098.70,39916.40,39975.60,4485.892,1706147999999,179384521.57106,61574,2086.252,83422990.04680,0
1706148000000,39975.50,40063.40,39970.10,40014.00,1549.761,1706149799999,62020184.30050,29809,879.437,35194856.31530,0
1706149800000,40014.00,40020.00,39901.00,39931.70,2077.926,1706151599999,83038055.65360,32495,878.512,35109071.74820,0
1706151600000,39931.70,40096.60,39922.10,40055.70,2092.603,1706153399999,83718357.59951,35285,1309.458,52387409.07461,0
1706153400000,40055.60,40083.70,39989.00,40002.80,1356.619,1706155199999,54307528.47170,26516,615.069,24625298.63970,0
1706155200000,40002.80,40028.30,39952.20,39972.10,1320.099,1706156999999,52782671.28656,23726,613.157,24516909.27500,0
1706157000000,39972.00,39994.00,39900.40,39949.40,1586.709,1706158799999,63379894.42140,25252,749.040,29920301.14670,0
1706158800000,39949.40,39959.70,39784.00,39811.70,4351.944,1706160599999,173388755.74300,62029,1932.562,76989714.10360,0
1706160600000,39811.70,39895.00,39778.30,39865.40,2195.911,1706162399999,87492081.10340,31778,1290.317,51413641.01430,0
1706162400000,39865.40,39982.00,39865.30,39935.00,2348.703,1706164199999,93775627.92660,30837,1345.578,53722529.62800,0
1706164200000,39934.90,40049.30,39890.90,40028.00,3899.692,1706165999999,155887877.72356,47322,2117.437,84643785.88986,0
1706166000000,40028.00,40100.00,39975.70,40087.40,2454.358,1706167799999,98249430.97343,38052,1314.891,52641452.32173,0
1706167800000,40087.40,40131.90,40040.60,40119.60,2940.933,1706169599999,117887607.25143,39267,1755.044,70354891.75763,0
1706169600000,40119.60,40175.10,40068.60,40075.10,4481.503,1706171399999,179804558.89570,55497,2255.555,90503970.00670,0
1706171400000,40075.20,40099.40,40012.10,40069.30,2808.593,1706173199999,112497310.83780,36810,1154.956,46267001.82140,0
1706173200000,40069.40,40125.00,40045.70,40062.00,1633.381,1706174999999,65481999.59950,29576,818.156,32800620.38930,0
1706175000000,40062.00,40115.30,40018.40,40023.40,2631.985,1706176799999,105441236.95890,35377,1120.775,44902919.90750,0
1706176800000,40023.40,40055.40,39950.00,39999.80,4596.386,1706178599999,183810335.01946,56295,2108.491,84324627.55180,0
1706178600000,39999.80,40115.30,39999.70,40103.30,2421.484,1706180399999,97022889.19521,40172,1470.086,58899100.39261,0
1706180400000,40103.30,40300.00,40069.80,40270.00,11077.579,1706182199999,445349746.65267,108740,6759.462,271745328.09857,0
1706182200000,40270.00,40281.30,40136.70,40165.50,4370.732,1706183999999,175753335.80140,61029,1874.761,75389543.60280,0
1706184000000,40165.50,40280.00,39973.00,39999.20,6857.623,1706185799999,275021117.67157,83600,3214.063,128938139.39320,0
1706185800000,39999.30,39999.30,39818.60,39854.70,9427.200,1706187599999,376060640.50420,110905,4449.540,177480499.20090,0
1706187600000,39854.70,39898.80,39780.20,39841.90,5950.001,1706189399999,237033359.02348,81054,2569.507,102367511.29110,0
1706189400000,39842.00,39954.90,39720.50,39907.10,8264.548,1706191199999,329346001.88814,98286,4327.216,172469710.37110,0
1706191200000,39907.10,40044.80,39854.30,39978.40,5429.671,1706192999999,217007779.57566,68133,2789.298,111486601.49016,0
1706193000000,39978.50,40078.60,39846.10,40000.00,6318.932,1706194799999,252635800.80576,83363,2941.761,117630047.15876,0
1706194800000,40000.00,40038.50,39769.60,39857.10,4928.356,1706196599999,196626024.55800,66279,2472.334,98650558.56020,0
1706196600000,39857.10,39894.70,39605.00,39793.60,10692.772,1706198399999,425098571.74203,125810,4937.918,196316686.51306,0
1706198400000,39793.60,39847.50,39656.00,39819.40,5817.248,1706200199999,231276961.89095,78921,2834.682,112713817.30904,0
1706200200000,39819.40,39840.80,39677.00,39700.00,3266.375,1706201999999,129848513.35970,48738,1548.596,61555581.90730,0
1706202000000,39699.90,39725.60,39535.30,39684.80,8147.586,1706203799999,322811541.05026,108470,3973.835,157455902.83557,0
1706203800000,39684.80,39843.70,39671.40,39801.40,4488.184,1706205599999,178519383.53014,62759,2349.248,93437658.85674,0
1706205600000,39801.30,40053.60,39800.80,39939.90,8394.877,1706207399999,335228024.20994,102581,4563.163,182213036.48684,0
1706207400000,39939.90,39992.30,39703.80,39832.60,10569.018,1706209199999,420958424.05298,101968,4977.939,198264951.52600,0
1706209200000,39832.50,39895.60,39722.30,39869.00,3894.064,1706210999999,155018657.20684,51512,2126.439,84671156.80280,0
1706211000000,39869.00,39986.50,39826.80,39982.90,3647.192,1706212799999,145600434.49016,48401,1963.807,78400857.75166,0
1706212800000,39982.90,39987.20,39872.00,39904.30,2448.434,1706214599999,97770635.14050,37911,1181.360,47172368.84940,0
1706214600000,39904.20,39912.00,39630.00,39827.10,7099.886,1706216399999,282186310.22765,79969,3739.337,148627133.27894,0
1706216400000,39827.10,39928.90,39776.00,39883.90,4917.068,1706218199999,195928221.47302,62229,2489.861,99224058.07912,0
1706218200000,39883.90,39928.20,39793.50,39917.80,1672.138,1706219999999,66663881.03710,30367,769.184,30667099.35960,0
1706220000000,39917.80,39939.20,39877.20,39922.10,1607.383,1706221799999,64151668.67910,24489,894.908,35717766.81840,0
1706221800000,39922.10,39980.00,39900.00,39945.60,1594.950,1706223599999,63717825.14610,24267,969.623,38739180.46610,0
1706223600000,39945.50,39980.00,39886.00,39903.30,1941.785,1706225399999,77536915.46080,29964,856.832,34218340.25120,0
1706225400000,39903.30,39958.10,39895.00,39953.30,1192.471,1706227199999,47611288.03180,21386,625.848,24988685.99060,0
1706227200000,39953.30,39965.10,39872.00,39890.30,2016.113,1706228999999,80485844.62220,31487,808.426,32273695.62430,0
1706229000000,39890.30,39944.40,39878.50,39889.90,1096.393,1706230799999,43756190.09330,19648,438.613,17505045.49320,0
1706230800000,39889.90,39896.00,39813.10,39889.90,2056.385,1706232599999,81955020.69140,30659,961.446,38318140.48550,0
1706232600000,39889.90,39950.00,39861.20,39928.30,1843.781,1706234399999,73599682.67590,27238,1045.584,41738921.47890,0
1706234400000,39928.30,40188.90,39924.00,40164.10,8115.276,1706236199999,325275035.32942,89335,5027.837,201540283.02582,0
1706236200000,40164.10,40250.00,40082.30,40133.00,5816.688,1706237999999,233589814.74698,63138,3289.891,132143633.64717,0
1706238000000,40133.00,40180.00,40077.70,40077.70,2221.174,1706239799999,89155689.88510,35750,913.417,36665842.12990,0
1706239800000,40077.80,40132.50,40052.40,40057.00,1527.103,1706241599999,61220331.85080,26272,670.973,26900183.19440,0
1706241600000,40057.10,40166.90,40053.70,40144.90,1871.195,1706243399999,75075404.83920,27496,1074.303,43103514.63240,0
1706243400000,40144.90,40216.70,40112.00,40133.80,2485.183,1706245199999,99797276.43347,36773,1237.361,49697398.68227,0
1706245200000,40133.80,40171.50,40080.00,40100.60,1888.987,1706246999999,75790164.44481,31599,784.411,31474206.33390,0
1706247000000,40100.70,40136.00,40072.80,40091.30,1380.244,1706248799999,55356402.97920,23847,697.293,27966758.62380,0
1706248800000,40091.20,40146.90,40091.20,40103.10,1251.115,1706250599999,50194859.86980,19478,603.824,24225503.33330,0
1706250600000,40103.10,40115.40,39963.70,39993.00,3844.241,1706252399999,153888735.17816,45743,1671.399,66911868.31610,0
1706252400000,39993.00,40018.50,39896.10,39924.00,3607.165,1706254199999,144091278.52016,46183,1754.356,70083700.12050,0
1706254200000,39922.10,39981.20,39880.90,39956.00,3418.658,1706255999999,136518850.49350,44361,2054.063,82028352.73840,0
1706256000000,39956.00,40153.30,39944.70,40152.30,4935.832,1706257799999,197821404.39401,62488,2838.211,113751993.34671,0
1706257800000,40152.40,40168.10,40082.50,40118.30,3390.810,1706259599999,136049075.44470,44343,1418.882,56934677.02700,0
1706259600000,40118.30,40200.00,40099.00,40172.80,2955.081,1706261399999,118709109.61550,43351,1602.373,64369815.16190,0
1706261400000,40172.80,40408.00,40016.30,40065.60,14926.503,1706263199999,600895397.53203,153764,7579.917,305268691.53563,0
1706263200000,40065.60,40293.20,40053.40,40273.90,6528.465,1706264999999,262207455.30777,84662,3832.384,153951847.77177,0
1706265000000,40274.00,40750.00,40273.90,40672.40,24757.246,1706266799999,1003939036.54751,251016,13791.424,559313996.95060,0
1706266800000,40672.40,40998.00,40665.10,40966.70,19579.125,1706268599999,799425933.28344,211890,10834.975,442465512.83113,0
1706268600000,40966.60,41350.00,40957.60,41272.00,25958.932,1706270399999,1069532407.10769,258073,13928.346,573778194.89573,0
1706270400000,41271.90,41490.00,41170.00,41453.60,17931.621,1706272199999,741387445.61870,203035,9860.913,407781081.86720,0
1706272200000,41453.50,41480.00,41075.20,41128.20,14621.332,1706273999999,602930046.16520,167065,6637.119,273669247.41046,0
1706274000000,41128.10,41215.60,41082.10,41173.70,5902.174,1706275799999,242878943.03583,72073,3246.182,133590895.55033,0
1706275800000,41173.80,41189.90,40890.00,41002.20,9484.761,1706277599999,389092239.19668,107576,4110.138,168631851.47540,0
1706277600000,41002.10,41273.40,41002.10,41170.10,7839.376,1706279399999,322576484.24858,94174,4598.146,189204903.09718,0
1706279400000,41170.00,41587.30,41101.50,41581.10,10707.845,1706281199999,442897407.55089,117782,6516.290,269614120.94979,0
1706281200000,41581.10,41585.40,41260.50,41283.20,12852.888,1706282999999,532170116.57025,147851,5582.541,231147972.29790,0
1706283000000,41283.10,41425.40,41200.00,41399.80,6849.490,1706284799999,282837860.04484,84918,3534.685,145990372.66346,0
1706284800000,41399.80,41800.00,41383.80,41798.40,17292.695,1706286599999,719777668.09586,204724,9195.516,382819819.69772,0
1706286600000,41798.40,41985.00,41700.70,41944.30,18521.490,1706288399999,775311664.57352,202000,9203.294,385317459.32460,0
1706288400000,41944.40,41995.00,41740.70,41753.70,11235.011,1706290199999,470513525.96029,134067,4728.613,198056369.37244,0
1706290200000,41753.80,41948.00,41753.70,41899.20,5803.420,1706291999999,243046332.80803,78468,3388.698,141919262.73423,0
1706292000000,41899.30,42149.90,41828.70,42015.60,13949.655,1706293799999,585786035.16532,159650,7575.421,318147466.21105,0
1706293800000,42015.70,42187.10,41978.80,42083.80,7392.790,1706295599999,311230139.03337,109677,3744.127,157636919.91937,0
1706295600000,42083.80,42110.00,41950.70,42054.10,5138.766,1706297399999,216022502.21361,69531,2337.520,98265749.91237,0
1706297400000,42054.20,42068.90,41912.60,42046.00,5960.308,1706299199999,250241732.63974,71800,2688.506,112879492.31690,0
1706299200000,42046.10,42239.30,41930.00,42016.50,10596.209,1706300999999,445907947.28604,115218,5625.402,236777640.43987,0
1706301000000,42016.50,42024.10,41822.00,41960.90,8012.560,1706302799999,335889615.87827,90461,3690.597,154721265.85424,0
1706302800000,41961.00,41991.40,41859.80,41987.70,2547.874,1706304599999,106791416.20383,40604,1343.915,56334898.02950,0
1706304600000,41987.70,42032.00,41919.40,41976.90,3119.353,1706306399999,130959164.31854,39416,1471.911,61790025.03864,0
1706306400000,41976.90,41994.70,41808.90,41879.80,4819.744,1706308199999,201911456.30083,60139,2099.104,87932391.40360,0
1706308200000,41879.70,41985.10,41836.70,41887.60,2506.935,1706309999999,105056061.48980,31927,1195.618,50108214.70490,0
1706310000000,41887.70,41963.70,41830.00,41856.90,2516.589,1706311799999,105405135.79910,31696,1244.856,52143977.25560,0
1706311800000,41856.90,41875.00,41779.20,41806.40,2343.897,1706313599999,98054203.02333,27990,929.041,38870882.60810,0
1706313600000,41806.40,41849.90,41750.00,41766.30,3482.587,1706315399999,145567614.31572,47078,1462.232,61123918.10170,0
1706315400000,41766.20,41803.80,41681.80,41772.80,2908.471,1706317199999,121397996.22252,41681,1271.693,53088636.61940,0
1706317200000,41772.80,41878.80,41754.20,41862.50,2238.720,1706318999999,93618187.93573,30590,1343.269,56170999.66343,0
1706319000000,41862.50,41924.00,41788.70,41804.90,2339.476,1706320799999,97932429.95070,34372,1261.787,52826946.90970,0
1706320800000,41804.80,41874.50,41801.70,41838.50,1102.909,1706322599999,46138202.91400,18668,591.393,24740702.26800,0
1706322600000,41838.60,41886.00,41813.90,41822.20,1250.133,1706324399999,52319191.92310,18459,582.191,24365457.41240,0
1706324400000,41822.20,41854.00,41755.00,41776.00,1818.302,1706326199999,75983248.57252,26964,896.048,37445024.23830,0
1706326200000,41776.10,41846.10,41776.00,41805.20,1363.652,1706327999999,57017113.64310,20090,814.907,34073335.92970,0
1706328000000,41805.10,41862.00,41780.00,41856.10,1464.395,1706329799999,61235008.07300,20589,750.279,31375728.35980,0
1706329800000,41856.00,41868.30,41821.50,41828.70,948.809,1706331599999,39702985.67880,17303,417.781,17482504.48340,0
1706331600000,41828.70,41880.50,41764.60,41791.20,1750.191,1706333399999,73179908.23553,25586,681.441,28497322.41563,0
1706333400000,41791.10,41814.40,41721.00,41748.20,2038.164,1706335199999,85119619.73452,29107,988.591,41285233.49350,0
1706335200000,41748.10,41803.60,41732.30,41787.70,1314.783,1706336999999,54935506.01010,19327,710.390,29682744.56900,0
1706337000000,41787.70,41787.80,41672.50,41694.80,2826.687,1706338799999,117931056.07690,37489,1222.627,51006750.74900,0
1706338800000,41694.80,41723.70,41601.00,41615.60,3720.305,1706340599999,154960724.98903,56596,1752.017,72979825.65410,0
1706340600000,41615.60,41709.90,41594.00,41699.10,3349.050,1706342399999,139462798.90340,41798,1820.644,75822107.53120,0
1706342400000,41699.00,41699.10,41537.00,41619.60,4419.703,1706344199999,183793179.27670,53695,2020.461,84018720.45640,0
1706344200000,41619.60,41720.20,41400.00,41455.40,8751.761,1706345999999,363574392.21722,92346,3719.494,154574876.42183,0
1706346000000,41455.30,41585.00,41360.10,41539.90,5821.636,1706347799999,241497871.62472,67337,2935.131,121779019.87114,0
1706347800000,41539.80,41726.00,41539.80,41656.40,4055.287,1706349599999,168926012.76225,57214,2193.662,91374185.78675,0
1706349600000,41656.40,41786.00,41632.00,41702.30,3587.946,1706351399999,149710106.28871,49690,1778.164,74193981.10451,0
1706351400000,41702.00,41765.40,41658.10,41731.60,2581.835,1706353199999,107704113.41510,36408,1122.988,46848762.47860,0
1706353200000,41731.50,41768.00,41679.00,41709.60,1601.608,1706354999999,66841934.94180,24640,697.429,29107686.03310,0
1706355000000,41709.60,41774.80,41702.50,41744.70,1299.052,1706356799999,54229689.38030,20352,627.939,26214374.39970,0
1706356800000,41744.70,41774.10,41689.30,41763.50,1610.733,1706358599999,67219136.76310,27228,770.413,32152339.66430,0
1706358600000,41763.60,41798.00,41714.00,41730.60,1418.746,1706360399999,59241307.92556,21552,697.031,29107220.75996,0
1706360400000,41730.60,41795.10,41710.30,41715.50,1422.681,1706362199999,59401064.85280,19537,768.953,32108567.81790,0
1706362200000,41715.50,41757.20,41704.00,41726.90,1217.614,1706363999999,50808991.59990,17776,527.861,22026771.32950,0
1706364000000,41727.00,41774.00,41710.00,41758.40,1236.310,1706365799999,51607632.69480,17532,608.265,25391509.83080,0
1706365800000,41758.40,41813.60,41716.40,41745.00,2694.728,1706367599999,112551078.00458,35065,1352.264,56487346.80198,0
1706367600000,41745.10,41838.70,41712.90,41838.10,2403.602,1706369399999,100425777.59830,29277,1401.965,58582090.36760,0
1706369400000,41838.10,41880.00,41778.30,41797.40,3050.273,1706371199999,127626981.97473,45028,1556.865,65146936.45053,0
1706371200000,41797.50,41880.00,41769.60,41843.90,2045.070,1706372999999,85542309.20240,30140,997.151,41713763.44470,0
1706373000000,41843.90,41843.90,41771.80,41789.20,1861.319,1706374799999,77815556.94350,25687,723.058,30228243.72520,0
1706374800000,41789.30,41830.10,41769.70,41797.00,1146.555,1706376599999,47928819.14600,17518,602.811,25199471.97070,0
1706376600000,41796.90,41833.90,41758.30,41769.40,1151.275,1706378399999,48123677.00782,19353,589.654,24648252.45130,0
1706378400000,41769.40,41797.00,41727.00,41797.00,1598.899,1706380199999,66769424.78890,26102,830.426,34679088.19800,0
1706380200000,41797.00,41807.20,41762.00,41784.90,839.099,1706381999999,35062544.15940,14025,369.146,15425231.05070,0
1706382000000,41785.00,41859.40,41775.10,41837.40,1739.420,1706383799999,72763407.80640,25460,929.460,38879672.02510,0
1706383800000,41837.40,41977.00,41812.40,41896.40,6026.145,1706385599999,252619762.55209,55394,3550.813,148855543.17899,0
1706385600000,41896.50,41986.70,41896.40,41953.40,1501.123,1706387399999,62970155.84970,24266,835.405,35044736.06090,0
1706387400000,41953.40,42070.00,41930.30,42049.60,3907.120,1706389199999,164140397.78954,50114,2091.943,87890533.72004,0
1706389200000,42049.60,42100.00,42001.80,42091.00,2616.887,1706390999999,110035812.99150,34764,1443.229,60691671.32960,0
1706391000000,42091.10,42165.60,42066.00,42137.80,3242.390,1706392799999,136577345.19697,48560,1732.640,72988257.07237,0
1706392800000,42137.80,42179.30,42057.60,42179.20,3327.257,1706394599999,140140551.41720,45722,1716.295,72298781.87090,0
1706394600000,42179.30,42187.10,42093.00,42135.30,1944.606,1706396399999,81930459.79000,29116,759.930,32018854.26130,0
1706396400000,42135.40,42156.70,42072.80,42096.20,2834.803,1706398199999,119376118.99190,33234,1198.879,50489129.01290,0
1706398200000,42096.20,42126.30,42055.40,42102.20,1564.997,1706399999999,65873709.59080,22502,642.384,27039888.76300,0
1706400000000,42102.20,42127.00,41947.40,41949.30,4264.487,1706401799999,179272397.01114,47925,1449.537,60941596.88660,0
1706401800000,41949.20,41991.00,41908.20,41976.30,2038.073,1706403599999,85517172.18640,31309,1007.994,42297370.60030,0
1706403600000,41976.30,42236.90,41976.20,42162.60,4773.588,1706405399999,201112233.26277,59340,3075.934,129593797.11677,0
1706405400000,42162.70,42231.90,42036.50,42074.40,4846.649,1706407199999,204087906.01497,53655,2201.933,92734620.85280,0
1706407200000,42074.50,42120.00,42073.90,42097.10,1201.030,1706408999999,50559294.99500,20665,535.107,22527444.27670,0
1706409000000,42097.20,42162.40,42069.10,42082.80,1788.042,1706410799999,75287838.42210,26769,1056.306,44480731.78720,0
1706410800000,42082.90,42137.60,42066.90,42088.50,1337.805,1706412599999,56317751.94280,18635,564.665,23771101.65610,0
1706412600000,42088.60,42229.30,42088.50,42210.00,1984.563,1706414399999,83691719.84600,26546,1242.676,52405760.82140,0
1706414400000,42210.10,42444.00,42204.00,42387.80,10421.091,1706416199999,441105153.45007,119394,6039.074,255648464.72957,0
1706416200000,42387.70,42764.80,42371.00,42710.40,14371.833,1706417999999,611701175.37760,151267,8581.898,365306362.13300,0
1706418000000,42710.50,42836.00,42626.00,42650.30,10819.267,1706419799999,462148020.61181,129539,5408.112,231044615.82533,0
1706419800000,42650.20,42651.10,42427.80,42538.10,7496.810,1706421599999,318795841.14930,82667,3213.757,136658053.94700,0
1706421600000,42538.10,42563.00,42371.50,42403.10,5303.756,1706423399999,225116618.59980,67488,2192.689,93063888.03410,0
1706423400000,42403.10,42433.20,42259.50,42388.50,4101.231,1706425199999,173641938.17955,47917,1813.463,76790300.62800,0
1706425200000,42388.60,42514.30,42365.30,42424.30,3572.254,1706426999999,151615093.46391,41258,1679.562,71282493.58931,0
1706427000000,42424.30,42440.20,42336.30,42369.90,2466.604,1706428799999,104556399.01340,30858,983.137,41673091.36560,0
1706428800000,42370.00,42544.40,42301.10,42481.80,4995.841,1706430599999,211927819.25696,62167,2841.827,120571134.03871,0
1706430600000,42481.80,42600.00,42433.10,42475.10,4278.861,1706432399999,181926360.96750,55514,2122.346,90246217.18989,0
1706432400000,42475.20,42549.30,42402.80,42544.00,3587.358,1706434199999,152355134.24500,42418,1831.509,77790749.09430,0
1706434200000,42544.00,42688.00,42517.40,42559.90,5778.488,1706435999999,246200784.97264,69386,3118.048,132861822.76455,0
1706436000000,42559.90,42613.30,42508.00,42512.80,2311.095,1706437799999,98355797.64750,35767,1001.824,42636738.66930,0
1706437800000,42512.90,42634.00,42480.10,42584.90,2850.156,1706439599999,121305684.41160,41804,1488.220,63339708.47100,0
1706439600000,42585.00,42598.00,42372.10,42481.10,3398.671,1706441399999,144372931.92565,48194,1372.411,58292946.10890,0
1706441400000,42481.10,42481.20,42333.00,42456.60,3702.328,1706443199999,157002694.47056,51613,1768.104,74984827.67601,0
1706443200000,42456.50,42479.70,42268.20,42391.70,6265.528,1706444999999,265306935.67745,77865,2848.166,120603359.42070,0
1706445000000,42391.60,42430.00,42302.10,42403.10,2528.303,1706446799999,107119710.54860,40389,1308.797,55456062.12250,0
1706446800000,42403.00,42415.90,42220.10,42353.00,3887.562,1706448599999,164518724.03875,49266,1717.351,72682693.72545,0
1706448600000,42352.90,42439.90,42273.20,42385.80,2514.701,1706450399999,106547455.17870,36683,1357.261,57511515.66660,0
1706450400000,42385.70,42525.00,42332.50,42461.00,3175.099,1706452199999,134759994.45731,46970,1763.570,74855826.10541,0
1706452200000,42461.00,42487.20,42228.40,42271.30,3684.600,1706453999999,156031162.02005,51331,1457.473,61718240.82490,0
1706454000000,42271.40,42399.60,42263.00,42321.50,2945.180,1706455799999,124675023.57350,40299,1666.225,70537612.25820,0
1706455800000,42321.50,42353.50,42130.00,42244.50,5368.195,1706457599999,226686751.29850,72596,2411.088,101818088.89300,0
1706457600000,42244.50,42340.00,42231.20,42265.90,2469.626,1706459399999,104440279.33455,35570,1238.006,52356914.00775,0
1706459400000,42265.90,42337.20,42119.40,42293.10,3903.896,1706461199999,164881960.65113,51690,1949.264,82333745.89825,0
1706461200000,42293.20,42299.30,42147.00,42164.80,3491.029,1706462999999,147313591.01450,49292,1712.688,72267947.04330,0
1706463000000,42164.80,42205.90,42073.80,42152.50,3920.838,1706464799999,165196584.53279,53390,1876.318,79065494.23440,0
1706464800000,42152.60,42163.00,41912.80,41966.50,5831.496,1706466599999,244978153.42134,73655,2448.560,102865724.50960,0
1706466600000,41966.50,42095.00,41950.00,41952.60,2995.622,1706468399999,125871939.89700,45594,1671.860,70247056.77880,0
1706468400000,41952.60,42014.10,41854.20,41957.30,4670.586,1706470199999,195835740.35867,56587,2248.595,94293799.81244,0
1706470200000,41957.20,41974.50,41700.00,41770.60,7785.203,1706471999999,325387945.20380,90416,3443.288,143917825.78460,0
1706472000000,41770.60,41848.00,41660.90,41772.00,4612.416,1706473799999,192535871.81440,63208,2254.806,94141049.45280,0
1706473800000,41772.00,41964.00,41769.00,41929.90,4720.079,1706475599999,197681251.51999,55619,2931.981,122786850.23089,0
1706475600000,41929.90,41971.40,41812.00,41850.90,2398.992,1706477399999,100522711.50750,39125,1033.190,43299548.19230,0
1706477400000,41850.90,42019.00,41791.50,41963.10,3032.026,1706479199999,127078345.99574,42566,1805.511,75685182.16084,0
1706479200000,41963.00,41969.50,41849.90,41898.80,1878.475,1706480999999,78710317.33093,29983,846.732,35477885.16100,0
1706481000000,41898.80,41929.30,41600.00,41824.90,5499.588,1706482799999,229470353.31536,61537,2454.614,102435028.83862,0
1706482800000,41824.90,41948.90,41735.00,41935.00,3210.659,1706484599999,134330770.10433,49195,1841.968,77074486.06893,0
1706484600000,41934.90,42067.50,41905.70,42021.20,3256.873,1706486399999,136799497.95080,49048,1855.084,77919406.82560,0
