open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717842600000,2.7421000,2.7762000,2.7407000,2.7755000,3147528.5,1717844399999,8671750.74715000,29746,1841993.3,5076011.23129000,0
1717844400000,2.7756000,2.7893000,2.7400000,2.7415000,3054689.8,1717846199999,8448971.47217000,31008,1485588.0,4112676.89600000,0
1717846200000,2.7416000,2.7444000,2.6719000,2.6917000,7453574.2,1717847999999,20153174.45591000,62737,2709237.2,7323336.35192000,0
1717848000000,2.6917000,2.7349000,2.6645000,2.7256000,5863689.6,1717849799999,15847289.70856000,62726,3138451.8,8487881.57367000,0
1717849800000,2.7259000,2.7403000,2.6978000,2.7129000,3955142.6,1717851599999,10733891.64744000,40087,2006936.5,5448732.59176000,0
1717851600000,2.7129000,2.7221000,2.6565000,2.6594000,4919696.6,1717853399999,13217310.47060000,50112,1942723.1,5224485.17173000,0
1717853400000,2.6594000,2.7404000,2.6500000,2.7377000,5833014.1,1717855199999,15750038.46387000,61992,3015430.2,8147803.84447000,0
1717855200000,2.7377000,2.7385000,2.7003000,2.7021000,2438374.2,1717856999999,6639261.40507000,29558,1065503.6,2901945.07683000,0
1717857000000,2.7022000,2.7517000,2.7013000,2.7475000,2921617.5,1717858799999,7993318.80173000,33194,1514230.8,4141133.22413000,0
1717858800000,2.7475000,2.7594000,2.7240000,2.7362000,3674943.0,1717860599999,10074256.53270000,32790,1711860.6,4692900.57403000,0
1717860600000,2.7363000,2.7513000,2.7333000,2.7400000,3185661.9,1717862399999,8735080.61636000,24143,1621272.2,4445501.72813000,0
1717862400000,2.7401000,2.7559000,2.7115000,2.7198000,4232792.2,1717864199999,11559340.30984000,32317,1974582.3,5393471.47841000,0
1717864200000,2.7198000,2.7336000,2.7012000,2.7132000,3436599.4,1717865999999,9335363.21471000,29500,1617209.9,4393406.23629000,0
1717866000000,2.7132000,2.7427000,2.7000000,2.7002000,3067135.0,1717867799999,8338892.88727000,29579,1519830.5,4131975.94767000,0
1717867800000,2.7003000,2.7314000,2.6723000,2.7306000,4195491.0,1717869599999,11339468.75100000,40500,2069571.8,5596814.64012000,0
1717869600000,2.7307000,2.7548000,2.7224000,2.7369000,2523210.7,1717871399999,6914504.53969000,30740,1363977.3,3738348.90742000,0
1717871400000,2.7370000,2.7389000,2.7110000,2.7189000,1566676.7,1717873199999,4264407.64687000,19360,738881.6,2011354.38638000,0
1717873200000,2.7191000,2.7470000,2.7173000,2.7424000,1798962.1,1717874999999,4925035.90000000,22331,1067966.5,2923697.56292000,0
1717875000000,2.7425000,2.7487000,2.7262000,2.7288000,1271458.9,1717876799999,3479503.19504000,17065,584370.5,1599465.84418000,0
1717876800000,2.7289000,2.7354000,2.7119000,2.7128000,1166711.0,1717878599999,3175910.87962000,15822,496416.7,1351618.49763000,0
1717878600000,2.7127000,2.7206000,2.6944000,2.7039000,2246298.3,1717880399999,6082412.29948000,21481,984747.1,2666010.64393000,0
1717880400000,2.7040000,2.7248000,2.6961000,2.7219000,1744313.0,1717882199999,4725067.03383000,18349,999996.8,2710005.47094000,0
1717882200000,2.7219000,2.7222000,2.6927000,2.6945000,932153.0,1717883999999,2520780.56378000,15133,430352.7,1163415.15474000,0
1717884000000,2.6946000,2.7183000,2.6714000,2.6776000,2575532.0,1717885799999,6941021.13338000,22910,1283026.3,3458123.89269000,0
1717885800000,2.6774000,2.7298000,2.6760000,2.7238000,2210076.9,1717887599999,5986131.22891000,23474,1171196.2,3170351.85118000,0
1717887600000,2.7237000,2.7407000,2.6921000,2.7035000,2810606.3,1717889399999,7632541.74667000,26104,1150704.3,3123977.15286000,0
1717889400000,2.7036000,2.7165000,2.6996000,2.7077000,1085536.8,1717891199999,2941404.00584000,16192,517636.2,1402860.75686000,0
1717891200000,2.7078000,2.7277000,2.6970000,2.7173000,1552820.2,1717892999999,4216852.05811000,24821,881612.8,2395058.43561000,0
1717893000000,2.7174000,2.7281000,2.7028000,2.7084000,1362660.0,1717894799999,3694939.51505000,17149,619596.5,1680180.26552000,0
1717894800000,2.7085000,2.7275000,2.6917000,2.7027000,1846139.0,1717896599999,4996236.77622000,20793,763988.3,2066821.86456000,0
1717896600000,2.7027000,2.7299000,2.7002000,2.7067000,1363985.5,1717898399999,3703461.06086000,20694,717087.6,1947130.79064000,0
1717898400000,2.7068000,2.7085000,2.6548000,2.6681000,3641370.2,1717900199999,9743401.85325000,30142,1477766.8,3955882.75654000,0
1717900200000,2.6681000,2.6716000,2.6428000,2.6592000,3957903.6,1717901999999,10508722.87365000,34132,1705350.9,4528395.38007000,0
1717902000000,2.6593000,2.6850000,2.6593000,2.6799000,2062839.9,1717903799999,5512375.90887000,23233,1139355.0,3044285.73849000,0
1717903800000,2.6798000,2.7047000,2.6750000,2.6885000,1767418.9,1717905599999,4762529.41521000,23049,844700.8,2275846.01181000,0
1717905600000,2.6884000,2.7026000,2.6851000,2.6979000,1528487.5,1717907399999,4119963.63582000,16650,878467.4,2368141.36362000,0
1717907400000,2.6978000,2.7001000,2.6646000,2.6729000,1653015.5,1717909199999,4427206.50502000,18800,689097.1,1845557.66403000,0
1717909200000,2.6728000,2.6835000,2.6422000,2.6707000,2232252.1,1717910999999,5940860.29150000,26227,1044308.6,2778151.81646000,0
1717911000000,2.6706000,2.7125000,2.6702000,2.7007000,2352489.4,1717912799999,6340078.15679000,25544,1295996.0,3492431.51916000,0
1717912800000,2.7006000,2.7394000,2.6959000,2.7257000,2095141.6,1717914599999,5698645.00149000,27759,1133258.9,3083567.54888000,0
1717914600000,2.7257000,2.7279000,2.7068000,2.7091000,1728064.7,1717916399999,4693232.81286000,20709,862266.9,2342426.14161000,0
1717916400000,2.7090000,2.7213000,2.7060000,2.7101000,1055944.4,1717918199999,2865272.59756000,15229,527136.9,1430604.88456000,0
1717918200000,2.7100000,2.7116000,2.6822000,2.6906000,1355547.3,1717919999999,3660170.88597000,17544,553255.0,1493895.42135000,0
1717920000000,2.6907000,2.6999000,2.6800000,2.6883000,1299295.8,1717921799999,3491108.44378000,15985,608011.3,1633966.75735000,0
1717921800000,2.6882000,2.7174000,2.6876000,2.7152000,1273633.5,1717923599999,3443011.52208000,15003,816682.1,2207679.90589000,0
1717923600000,2.7151000,2.7222000,2.7017000,2.7144000,1188373.2,1717925399999,3225937.76935000,14870,572455.1,1554144.24158000,0
1717925400000,2.7143000,2.7164000,2.6952000,2.7004000,968108.6,1717927199999,2619275.57496000,13781,457159.0,1236919.76898000,0
1717927200000,2.7004000,2.7168000,2.6926000,2.6948000,1134283.6,1717928999999,3066513.84553000,15957,601902.5,1627634.04520000,0
1717929000000,2.6945000,2.6964000,2.6755000,2.6808000,1207765.1,1717930799999,3240882.79382000,15441,575614.5,1544706.58107000,0
1717930800000,2.6808000,2.7022000,2.6786000,2.6989000,921774.3,1717932599999,2480840.18981000,12934,473954.6,1275927.53932000,0
1717932600000,2.6988000,2.7128000,2.6976000,2.7074000,2122736.7,1717934399999,5744326.85337000,16614,1188870.1,3217670.12969000,0
1717934400000,2.7074000,2.7082000,2.6883000,2.6959000,1007495.5,1717936199999,2718568.57275000,14912,493667.6,1332057.36516000,0
1717936200000,2.6959000,2.7710000,2.6944000,2.7514000,5851451.9,1717937999999,16056909.60179000,58277,3256909.5,8937344.48421000,0
1717938000000,2.7512000,2.7583000,2.6899000,2.7047000,4882490.9,1717939799999,13282082.58236000,51362,2474990.1,6733675.28145000,0
1717939800000,2.7047000,2.7064000,2.6803000,2.6963000,3297450.2,1717941599999,8875838.79023000,35050,1814400.0,4885279.29614000,0
1717941600000,2.6963000,2.7299000,2.6950000,2.7113000,2234815.2,1717943399999,6069487.99169000,30327,1124998.5,3055181.40946000,0
1717943400000,2.7112000,2.7472000,2.7050000,2.7388000,2465670.8,1717945199999,6732591.66791000,28946,1303322.8,3559076.45102000,0
1717945200000,2.7390000,2.7636000,2.7319000,2.7389000,3065556.5,1717946999999,8421341.20780000,32438,1581413.7,4345056.61696000,0
1717947000000,2.7390000,2.7462000,2.7266000,2.7311000,1559232.8,1717948799999,4266534.57181000,21601,750922.3,2055002.69695000,0
1717948800000,2.7311000,2.7634000,2.7252000,2.7544000,2289013.1,1717950599999,6282757.52198000,28284,1182695.5,3245991.24829000,0
1717950600000,2.7542000,2.7757000,2.7463000,2.7729000,3102466.7,1717952399999,8567799.00884000,31110,1665836.4,4602419.85630000,0
1717952400000,2.7728000,2.7855000,2.7677000,2.7693000,2603102.4,1717954199999,7221998.26985000,27198,1261898.8,3502002.01501000,0
1717954200000,2.7692000,2.7755000,2.7591000,2.7599000,1306942.6,1717955999999,3612957.48633000,19515,632470.0,1748646.92771000,0
1717956000000,2.7599000,2.7946000,2.7486000,2.7939000,2317548.0,1717957799999,6426234.67036000,26571,1171485.2,3248772.60867000,0
1717957800000,2.7939000,2.8066000,2.7812000,2.7979000,2212345.1,1717959599999,6181318.98977000,25275,1133931.8,3168347.30374000,0
1717959600000,2.7979000,2.8160000,2.7855000,2.8076000,2696647.9,1717961399999,7562083.26336000,27595,1395698.1,3915671.86474000,0
1717961400000,2.8075000,2.8158000,2.7864000,2.7912000,2308899.9,1717963199999,6469600.71508000,22274,922670.3,2586833.64931000,0
1717963200000,2.7911000,2.7922000,2.7750000,2.7780000,1441426.7,1717964999999,4008190.28917000,18616,680082.2,1891290.76616000,0
1717965000000,2.7780000,2.7864000,2.7671000,2.7786000,1449172.4,1717966799999,4024040.36427000,17193,731005.7,2029966.53963000,0
1717966800000,2.7787000,2.7944000,2.7735000,2.7926000,1203633.0,1717968599999,3353237.98083000,16815,692054.7,1928278.45440000,0
1717968600000,2.7927000,2.7954000,2.7736000,2.7859000,1145548.7,1717970399999,3188562.02322000,15125,466781.0,1299417.26040000,0
1717970400000,2.7858000,2.7979000,2.7740000,2.7860000,1298739.6,1717972199999,3619346.85739000,16663,619221.2,1725877.32095000,0
1717972200000,2.7860000,2.7877000,2.7665000,2.7700000,1017134.8,1717973999999,2824459.92386000,14372,392702.2,1090548.64391000,0
1717974000000,2.7699000,2.7752000,2.7605000,2.7745000,1245293.4,1717975799999,3448462.91244000,14137,618877.5,1714080.13049000,0
1717975800000,2.7746000,2.7774000,2.7623000,2.7760000,614264.1,1717977599999,1700775.86077000,10803,303971.7,841765.97659000,0
1717977600000,2.7760000,2.7760000,2.7400000,2.7510000,2875923.2,1717979399999,7921946.51696000,28018,1215212.0,3349785.57304000,0
1717979400000,2.7509000,2.7641000,2.7464000,2.7624000,1263129.9,1717981199999,3481327.76672000,16799,626676.8,1727217.90808000,0
1717981200000,2.7623000,2.7958000,2.7466000,2.7882000,2218761.6,1717982999999,6162140.03625000,24819,1209101.9,3356930.39715000,0
1717983000000,2.7881000,2.8019000,2.7635000,2.7662000,1471219.7,1717984799999,4101560.24714000,22167,686021.8,1913628.12744000,0
1717984800000,2.7661000,2.7827000,2.7593000,2.7751000,886379.9,1717986599999,2456977.50376000,15525,498264.1,1381432.29133000,0
1717986600000,2.7752000,2.7883000,2.7545000,2.7586000,1156833.8,1717988399999,3206410.36113000,17152,609137.6,1689268.04441000,0
1717988400000,2.7584000,2.7725000,2.7482000,2.7619000,1524906.4,1717990199999,4206637.43001000,17012,745119.8,2056892.92332000,0
1717990200000,2.7618000,2.7669000,2.7330000,2.7435000,1841108.7,1717991999999,5055437.01168000,21212,744509.2,2044593.91193000,0
1717992000000,2.7434000,2.7515000,2.7251000,2.7456000,2189572.1,1717993799999,5994010.95264000,25772,1114381.9,3051305.72619000,0
1717993800000,2.7455000,2.7735000,2.7432000,2.7678000,1526012.9,1717995599999,4208720.43065000,19183,782369.7,2158228.13312000,0
1717995600000,2.7678000,2.7775000,2.7484000,2.7521000,1536116.3,1717997399999,4242813.66912000,19004,795040.9,2196523.59927000,0
1717997400000,2.7521000,2.7608000,2.7277000,2.7313000,2112851.1,1717999199999,5791928.45367000,23440,907946.1,2489254.82922000,0
1717999200000,2.7313000,2.7523000,2.7226000,2.7320000,1993596.9,1718000999999,5454382.70636000,23429,989660.6,2707896.45216000,0
1718001000000,2.7319000,2.7438000,2.6980000,2.7150000,3315538.2,1718002799999,9004641.16765000,34561,1419869.9,3857217.85758000,0
1718002800000,2.7149000,2.7165000,2.6822000,2.6939000,3043433.4,1718004599999,8208942.08524000,32643,1355663.3,3656495.53784000,0
1718004600000,2.6938000,2.6992000,2.6466000,2.6540000,3973690.5,1718006399999,10618690.00475000,39410,1582566.5,4231557.41603000,0
1718006400000,2.6539000,2.7157000,2.6520000,2.7100000,3612877.7,1718008199999,9726750.14915000,38109,1892393.0,5093721.18061000,0
1718008200000,2.7101000,2.7235000,2.7045000,2.7161000,2883689.6,1718009999999,7828183.23284000,25472,1699202.5,4613052.81360000,0
1718010000000,2.7162000,2.7378000,2.7046000,2.7163000,2798756.4,1718011799999,7614947.14675000,30168,1238309.6,3370228.02037000,0
1718011800000,2.7163000,2.7594000,2.7054000,2.7551000,2720944.0,1718013599999,7449397.22576000,32914,1364199.9,3735566.36796000,0
1718013600000,2.7551000,2.7604000,2.7340000,2.7373000,2144399.4,1718015399999,5888351.78249000,25510,1097013.7,3013420.68328000,0
1718015400000,2.7374000,2.7576000,2.7371000,2.7474000,1223569.9,1718017199999,3362707.79006000,17269,564300.0,1551038.49846000,0
1718017200000,2.7474000,2.7485000,2.7237000,2.7240000,1338209.1,1718018999999,3657364.86579000,19322,513802.3,1404700.63185000,0
1718019000000,2.7240000,2.7408000,2.7137000,2.7169000,1492127.5,1718020799999,4065791.27998000,18254,686987.9,1871354.25015000,0
1718020800000,2.7167000,2.7227000,2.6962000,2.7119000,1916923.0,1718022599999,5188004.49859000,21302,879951.3,2381786.06644000,0
1718022600000,2.7119000,2.7123000,2.6877000,2.6936000,1540272.3,1718024399999,4154547.61414000,15897,775754.5,2092469.12519000,0
1718024400000,2.6936000,2.6962000,2.6693000,2.6838000,2792999.5,1718026199999,7490999.52616000,28876,1378852.0,3698936.72706000,0
1718026200000,2.6838000,2.7116000,2.6740000,2.6852000,3341390.9,1718027999999,9001594.41424000,36233,1601556.6,4313998.19856000,0
1718028000000,2.6852000,2.6892000,2.6510000,2.6745000,3125695.0,1718029799999,8337522.21046000,31071,1528818.7,4080739.47938000,0
1718029800000,2.6743000,2.7129000,2.6714000,2.7004000,2997271.9,1718031599999,8078970.11514000,33242,1630356.0,4394116.42570000,0
1718031600000,2.7004000,2.7280000,2.6934000,2.7219000,3891567.9,1718033399999,10567455.48838000,35523,1810334.9,4917172.08105000,0
1718033400000,2.7219000,2.9173000,2.7198000,2.8627000,21578029.8,1718035199999,61211864.25293000,159355,12438212.6,35253999.46864000,0
1718035200000,2.8628000,2.8794000,2.8140000,2.8270000,8761570.1,1718036999999,24897296.68325000,89759,4124143.7,11722921.66648000,0
1718037000000,2.8274000,2.8966000,2.8131000,2.8572000,6324646.8,1718038799999,18111635.34144000,64426,3070985.2,8791661.37441000,0
1718038800000,2.8567000,2.8773000,2.8321000,2.8700000,3807719.9,1718040599999,10857777.44753000,43535,1750598.2,4994203.81407000,0
1718040600000,2.8700000,2.8863000,2.8562000,2.8772000,2494689.3,1718042399999,7163402.19764000,32058,1192821.7,3426111.90765000,0
1718042400000,2.8772000,2.8787000,2.8336000,2.8385000,2992316.4,1718044199999,8546445.79242000,39907,1369647.7,3912194.02527000,0
1718044200000,2.8386000,2.8469000,2.8196000,2.8304000,2528029.3,1718045999999,7158571.29175000,30276,1093569.8,3097517.21028000,0
1718046000000,2.8304000,2.8348000,2.7631000,2.7891000,5827987.5,1718047799999,16259076.29532000,57104,2589328.8,7223816.49003000,0
1718047800000,2.7890000,2.7898000,2.7547000,2.7610000,2743458.5,1718049599999,7600626.48191000,30810,1199471.1,3324888.11547000,0
1718049600000,2.7612000,2.7618000,2.6972000,2.7380000,6478295.5,1718051399999,17648688.91826000,60083,2948294.0,8035170.90129000,0
1718051400000,2.7380000,2.7513000,2.7206000,2.7323000,2133713.3,1718053199999,5841460.03405000,25060,1114271.4,3051245.06282000,0
1718053200000,2.7323000,2.7436000,2.7052000,2.7086000,1772522.9,1718054999999,4833957.68001000,21886,847686.1,2312719.89352000,0
1718055000000,2.7085000,2.7246000,2.7046000,2.7071000,1233618.2,1718056799999,3345280.90251000,14184,673019.4,1825461.50206000,0
1718056800000,2.7070000,2.7128000,2.6785000,2.7124000,2577249.3,1718058599999,6943010.29010000,29281,1210205.9,3261346.35407000,0
1718058600000,2.7122000,2.7164000,2.6943000,2.7080000,1360745.7,1718060399999,3679799.82995000,17192,669799.3,1811723.55680000,0
1718060400000,2.7081000,2.7277000,2.6888000,2.6889000,1916770.5,1718062199999,5194551.13265000,23269,1011379.4,2742608.80525000,0
1718062200000,2.6889000,2.7037000,2.6842000,2.6946000,1361865.7,1718063999999,3671247.14058000,16732,649280.1,1750602.83301000,0
1718064000000,2.6947000,2.7229000,2.6934000,2.7065000,2060850.4,1718065799999,5583031.68999000,24558,1015456.2,2751249.82164000,0
1718065800000,2.7064000,2.7099000,2.6932000,2.7086000,1505477.3,1718067599999,4066632.28709000,20616,714240.6,1929587.28970000,0
1718067600000,2.7085000,2.7286000,2.6955000,2.7087000,1651669.9,1718069399999,4475387.68329000,23179,871389.2,2360849.88413000,0
1718069400000,2.7086000,2.7169000,2.5795000,2.6183000,13640287.5,1718071199999,35836268.08062000,99276,5407554.8,14207299.01843000,0
1718071200000,2.6181000,2.6530000,2.5511000,2.5766000,15092717.1,1718072999999,39206827.41018000,131221,6963896.5,18124926.86424000,0
1718073000000,2.5766000,2.6230000,2.5588000,2.6120000,5025243.7,1718074799999,13033670.03750000,49951,2742467.7,7113551.92598000,0
1718074800000,2.6119000,2.6412000,2.6031000,2.6350000,3974134.0,1718076599999,10428272.78133000,39696,2146857.3,5635573.05683000,0
1718076600000,2.6351000,2.6361000,2.5948000,2.6023000,3313050.0,1718078399999,8645453.16859000,30969,1430246.9,3734469.72243000,0
1718078400000,2.6023000,2.6091000,2.5680000,2.5793000,3711359.5,1718080199999,9611378.54586000,38974,1716687.9,4447724.18753000,0
1718080200000,2.5794000,2.5913000,2.5555000,2.5907000,4210744.4,1718081999999,10840335.99815000,37835,1971959.7,5082677.26709000,0
1718082000000,2.5907000,2.6726000,2.5645000,2.5939000,6503740.7,1718083799999,16913873.55776000,51699,3700104.4,9630206.41758000,0
1718083800000,2.5938000,2.6344000,2.5750000,2.6276000,5007805.7,1718085599999,13077488.27123000,40855,2926237.3,7645074.62168000,0
1718085600000,2.6275000,2.6307000,2.5885000,2.5937000,2782888.9,1718087399999,7272595.81434000,28146,1194295.5,3123711.23263000,0
1718087400000,2.5937000,2.5981000,2.5650000,2.5886000,3554098.4,1718089199999,9195427.65870000,30434,1732951.5,4484434.40265000,0
1718089200000,2.5886000,2.6128000,2.5719000,2.6005000,3411859.9,1718090999999,8865585.35589000,31738,1702608.6,4422976.26297000,0
1718091000000,2.6005000,2.6013000,2.5706000,2.5914000,2400685.0,1718092799999,6205029.46095000,24934,1034243.8,2673120.71720000,0
1718092800000,2.5914000,2.6137000,2.5793000,2.6096000,3162123.6,1718094599999,8206667.65413000,34435,1668261.3,4330604.86521000,0
1718094600000,2.6096000,2.6693000,2.6031000,2.6447000,6221872.2,1718096399999,16444230.62371000,55157,3233137.6,8537693.99060000,0
1718096400000,2.6448000,2.6771000,2.6322000,2.6408000,3905105.2,1718098199999,10365842.55407000,44436,1920448.3,5098178.72569000,0
1718098200000,2.6408000,2.6785000,2.6339000,2.6654000,3573299.3,1718099999999,9479837.65247000,40686,1771539.7,4700370.83652000,0
1718100000000,2.6653000,2.7375000,2.6466000,2.7125000,7115053.7,1718101799999,19232895.50989000,71944,3422771.9,9250437.68937000,0
1718101800000,2.7123000,2.7317000,2.6935000,2.7139000,4369449.4,1718103599999,11850398.99853000,43499,2300379.5,6237352.50634000,0
1718103600000,2.7138000,2.7300000,2.6816000,2.7103000,4598306.3,1718105399999,12426250.55483000,50278,2165475.5,5853795.45855000,0
1718105400000,2.7101000,2.7127000,2.6704000,2.6788000,3952598.3,1718107199999,10625668.79682000,39827,1830776.2,4924081.11277000,0
1718107200000,2.6789000,2.6960000,2.6603000,2.6656000,4233680.1,1718108999999,11338951.32979000,39746,2018154.9,5407665.33703000,0
1718109000000,2.6656000,2.6754000,2.6117000,2.6140000,8040375.6,1718110799999,21224651.85578000,60986,3605549.6,9515238.68959000,0
1718110800000,2.6140000,2.6403000,2.5875000,2.6187000,5755637.5,1718112599999,15043966.13117000,56296,2921164.2,7636200.07426000,0
1718112600000,2.6187000,2.6198000,2.5040000,2.5296000,17352874.1,1718114399999,44221609.49367000,120559,7873637.0,20041275.50354000,0
1718114400000,2.5296000,2.5632000,2.5057000,2.5470000,7617078.7,1718116199999,19325858.84184000,74245,4067520.1,10326629.37258000,0
1718116200000,2.5469000,2.5629000,2.5231000,2.5340000,4576617.0,1718117999999,11622339.23015000,44581,2105498.3,5349262.10169000,0
1718118000000,2.5340000,2.5500000,2.5020000,2.5122000,6738563.5,1718119799999,17023256.73380000,57362,3386805.2,8559252.13492000,0
1718119800000,2.5124000,2.5140000,2.3817000,2.4303000,29570694.5,1718121599999,72081947.46589000,197644,12302409.1,29979504.11390000,0
1718121600000,2.4303000,2.5070000,2.4217000,2.4971000,9357720.7,1718123399999,23137224.44359000,86158,5152394.9,12733264.40072000,0
1718123400000,2.4970000,2.5205000,2.4430000,2.4638000,8300870.0,1718125199999,20601984.34542000,65617,3824655.5,9497338.74778000,0
1718125200000,2.4639000,2.4750000,2.4175000,2.4307000,7223663.8,1718126999999,17631181.72868000,54717,3463685.7,8455599.90381000,0
1718127000000,2.4307000,2.4888000,2.4260000,2.4759000,6545670.7,1718128799999,16087991.90504000,51967,3471325.1,8534354.16611000,0
1718128800000,2.4759000,2.5070000,2.4705000,2.5019000,4560308.6,1718130599999,11341072.29942000,42022,2367974.5,5891133.80065000,0
1718130600000,2.5020000,2.5373000,2.4945000,2.5296000,4835262.3,1718132399999,12185024.92504000,46050,2470193.3,6227564.62857000,0
1718132400000,2.5296000,2.5476000,2.5172000,2.5241000,2790428.6,1718134199999,7068730.86234000,34734,1315985.8,3335150.25375000,0
1718134200000,2.5241000,2.5720000,2.5207000,2.5442000,3622757.6,1718135999999,9232418.40764000,37662,1830163.4,4663814.86079000,0
1718136000000,2.5442000,2.5641000,2.5265000,2.5612000,2617008.8,1718137799999,6654425.16295000,30087,1349097.3,3431872.69920000,0
1718137800000,2.5612000,2.5693000,2.5436000,2.5660000,1946220.4,1718139599999,4970491.46282000,22884,847324.6,2164853.15963000,0
1718139600000,2.5656000,2.5781000,2.5522000,2.5601000,2131781.3,1718141399999,5466697.30906000,22971,957428.2,2454648.91052000,0
1718141400000,2.5601000,2.5795000,2.5525000,2.5722000,1259150.1,1718143199999,3231327.25943000,15005,674005.8,1729750.55411000,0
1718143200000,2.5722000,2.5808000,2.5443000,2.5557000,2280821.7,1718144999999,5839453.20795000,23360,1145809.5,2934162.76960000,0
1718145000000,2.5556000,2.5604000,2.5495000,2.5520000,1259365.3,1718146799999,3216560.53994000,14118,551752.1,1409316.51037000,0
1718146800000,2.5520000,2.5668000,2.5347000,2.5347000,1844113.9,1718148599999,4704087.98324000,19507,760498.4,1942141.71870000,0
1718148600000,2.5348000,2.5511000,2.5339000,2.5452000,1289953.2,1718150399999,3279713.63731000,16366,622631.3,1583224.25388000,0
1718150400000,2.5452000,2.5571000,2.5160000,2.5196000,2413350.7,1718152199999,6126037.65728000,22945,1011794.8,2571167.56169000,0
1718152200000,2.5196000,2.5259000,2.5080000,2.5163000,1948255.8,1718153999999,4901084.40056000,20725,883158.3,2222066.31189000,0
1718154000000,2.5164000,2.5232000,2.4633000,2.4705000,3279563.9,1718155799999,8159191.55710000,35012,1318057.3,3279743.58086000,0
1718155800000,2.4705000,2.5042000,2.4364000,2.5014000,4788840.8,1718157599999,11792023.21348000,46953,2417251.9,5954660.49993000,0
1718157600000,2.5014000,2.5396000,2.4802000,2.5356000,4209515.9,1718159399999,10597460.55498000,44692,2132533.4,5369068.49790000,0
1718159400000,2.5358000,2.5504000,2.5202000,2.5244000,3272503.7,1718161199999,8294822.87138000,32022,1521661.4,3859652.84168000,0
1718161200000,2.5244000,2.5515000,2.5212000,2.5306000,2076118.3,1718162999999,5261417.47698000,20872,1079198.3,2735147.14073000,0
1718163000000,2.5306000,2.5801000,2.5262000,2.5706000,3141149.1,1718164799999,8048481.77547000,28079,1793378.7,4596244.28544000,0
1718164800000,2.5706000,2.6261000,2.5638000,2.6207000,4209021.2,1718166599999,10945593.08381000,44441,2212180.8,5754101.25998000,0
1718166600000,2.6209000,2.6390000,2.6028000,2.6146000,4214279.2,1718168399999,11040086.45139000,39777,1837728.0,4815763.45159000,0
1718168400000,2.6145000,2.6169000,2.5787000,2.5838000,4330557.8,1718170199999,11220878.98698000,36930,1905433.2,4935601.79721000,0
1718170200000,2.5838000,2.6077000,2.5834000,2.5946000,1792630.5,1718171999999,4656805.41045000,21071,843112.4,2190610.93528000,0
1718172000000,2.5946000,2.6299000,2.5946000,2.6207000,2264014.3,1718173799999,5920738.34531000,25761,1174700.1,3072028.91453000,0
1718173800000,2.6206000,2.6400000,2.6015000,2.6110000,2828498.8,1718175599999,7413032.21329000,26733,1274787.5,3341865.16319000,0
1718175600000,2.6109000,2.6332000,2.6096000,2.6322000,2043834.7,1718177399999,5357681.37843000,21824,1071167.9,2808741.85856000,0
1718177400000,2.6317000,2.6350000,2.6077000,2.6333000,2114747.8,1718179199999,5546212.38567000,20833,988409.4,2593031.93874000,0
1718179200000,2.6332000,2.6645000,2.6178000,2.6396000,5060194.6,1718180999999,13384558.28826000,48750,2780502.1,7357439.75582000,0
1718181000000,2.6395000,2.6553000,2.6263000,2.6449000,2733654.4,1718182799999,7215400.68089000,32057,1471708.4,3885290.12831000,0
1718182800000,2.6448000,2.6500000,2.6225000,2.6289000,2726900.5,1718184599999,7185747.33123000,31477,1320558.8,3480927.74646000,0
1718184600000,2.6288000,2.6714000,2.6232000,2.6620000,3778942.0,1718186399999,10011966.40070000,33922,2063097.7,5465062.10566000,0
1718186400000,2.6619000,2.6880000,2.6578000,2.6754000,5460301.0,1718188199999,14608850.72235000,53005,2988372.0,7995917.92382000,0
1718188200000,2.6755000,2.6959000,2.6697000,2.6866000,2815325.1,1718189999999,7556314.14269000,35441,1457208.5,3911819.15614000,0
1718190000000,2.6866000,2.7063000,2.6666000,2.6693000,3709592.4,1718191799999,9953044.14929000,40054,1931765.4,5185556.15831000,0
1718191800000,2.6693000,2.6829000,2.6544000,2.6601000,3918509.8,1718193599999,10454537.96492000,36626,1882931.1,5024491.34840000,0
1718193600000,2.6601000,2.6932000,2.6565000,2.6800000,3587569.7,1718195399999,9595918.03587000,35454,2050410.4,5483569.05944000,0
1718195400000,2.6800000,2.8391000,2.6800000,2.8144000,28499646.7,1718197199999,79337569.64743000,259350,14141410.2,39358098.97279000,0
1718197200000,2.8142000,2.9064000,2.8030000,2.8065000,17452251.0,1718198999999,49733637.57467000,153549,8106213.0,23105905.24030000,0
1718199000000,2.8065000,2.8254000,2.7885000,2.8000000,7205702.4,1718200799999,20207068.20290000,63207,3744210.7,10501915.82972000,0
1718200800000,2.8000000,2.8881000,2.7753000,2.8358000,7735719.0,1718202599999,21847424.23217000,74394,4378743.0,12379530.66784000,0
1718202600000,2.8360000,2.8387000,2.7837000,2.7931000,4148145.4,1718204399999,11648449.39237000,49269,1891392.9,5312368.79829000,0
1718204400000,2.7931000,2.8061000,2.7634000,2.7662000,3873459.7,1718206199999,10781646.46452000,41987,1793060.0,4993359.15522000,0
1718206200000,2.7665000,2.7754000,2.7512000,2.7640000,3628610.1,1718207999999,10023746.87104000,35975,1905493.4,5264445.32321000,0
