open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706319000000,0.3472000,0.3475000,0.3396000,0.3412000,6014545.1,1706320799999,2060864.59251000,14882,2721830.3,932944.87394000,0
1706320800000,0.3411000,0.3458000,0.3400000,0.3446000,4502598.4,1706322599999,1543269.25250000,11446,2482060.9,851046.32723000,0
1706322600000,0.3446000,0.3447000,0.3356000,0.3396000,5685912.6,1706324399999,1931140.49506000,13133,2320694.3,788522.54480000,0
1706324400000,0.3396000,0.3400000,0.3338000,0.3367000,5683236.2,1706326199999,1915193.59027000,13230,2465514.1,831176.40021000,0
1706326200000,0.3368000,0.3369000,0.3306000,0.3317000,7337663.0,1706327999999,2444053.37135000,16522,2892330.6,964007.27440000,0
1706328000000,0.3318000,0.3342000,0.3283000,0.3341000,8871781.1,1706329799999,2936847.41923000,17552,4521722.8,1497852.71345000,0
1706329800000,0.3341000,0.3342000,0.3288000,0.3305000,4654692.0,1706331599999,1540048.54941000,10345,2340604.3,774523.91964000,0
1706331600000,0.3305000,0.3305000,0.3228000,0.3242000,13182146.9,1706333399999,4295867.83250000,21312,5652242.8,1842208.09478000,0
1706333400000,0.3242000,0.3246000,0.3095000,0.3119000,17214208.4,1706335199999,5462926.88972000,25977,6452223.4,2053200.30494000,0
1706335200000,0.3120000,0.3208000,0.3105000,0.3183000,13945188.0,1706336999999,4391635.21715000,21166,8078109.9,2544088.89987000,0
1706337000000,0.3183000,0.3183000,0.3106000,0.3119000,9969127.8,1706338799999,3134030.47123000,16970,4576112.1,1439331.04338000,0
1706338800000,0.3120000,0.3133000,0.3000000,0.3052000,24711659.6,1706340599999,7573868.03790000,32796,11147904.9,3419061.40971000,0
1706340600000,0.3051000,0.3106000,0.3032000,0.3089000,11841802.6,1706342399999,3639588.83681000,17722,6253603.9,1922493.68051000,0
1706342400000,0.3089000,0.3175000,0.3071000,0.3161000,12312695.0,1706344199999,3840356.03927000,19553,7568525.6,2361036.83558000,0
1706344200000,0.3160000,0.3196000,0.3121000,0.3172000,10913214.2,1706345999999,3452160.42437000,19190,5489616.7,1738052.33316000,0
1706346000000,0.3172000,0.3191000,0.3137000,0.3145000,7699991.8,1706347799999,2434234.25578000,13933,3681746.1,1164563.36193000,0
1706347800000,0.3145000,0.3239000,0.3142000,0.3188000,8351516.3,1706349599999,2665662.07649000,16383,4648222.4,1483650.07713000,0
1706349600000,0.3187000,0.3189000,0.3139000,0.3147000,6655870.2,1706351399999,2102628.22171000,12066,3120649.9,986025.05492000,0
1706351400000,0.3147000,0.3162000,0.3113000,0.3118000,5253791.0,1706353199999,1651540.89841000,10157,2415004.5,760022.28681000,0
1706353200000,0.3117000,0.3185000,0.3111000,0.3175000,6867455.3,1706354999999,2166721.28249000,12190,3758003.3,1186499.74670000,0
1706355000000,0.3175000,0.3179000,0.3125000,0.3162000,7342801.4,1706356799999,2316426.71496000,11542,3677958.8,1160190.44922000,0
1706356800000,0.3162000,0.3162000,0.3120000,0.3135000,5508682.2,1706358599999,1728088.65961000,10448,2633250.6,826158.39700000,0
1706358600000,0.3135000,0.3142000,0.3078000,0.3093000,7100163.1,1706360399999,2204564.39587000,12149,2847366.4,884547.27836000,0
1706360400000,0.3092000,0.3168000,0.3083000,0.3138000,8358964.7,1706362199999,2622903.20498000,14879,4569349.6,1434322.03382000,0
1706362200000,0.3137000,0.3182000,0.3120000,0.3131000,5909243.6,1706363999999,1861989.88498000,12649,3079113.9,970891.60104000,0
1706364000000,0.3131000,0.3173000,0.3110000,0.3171000,5165352.1,1706365799999,1622361.56249000,10768,2836547.2,891465.36984000,0
1706365800000,0.3170000,0.3224000,0.3156000,0.3201000,7100798.5,1706367599999,2262841.01828000,13718,4183197.7,1333531.76821000,0
1706367600000,0.3201000,0.3317000,0.3198000,0.3303000,14323979.8,1706369399999,4654015.70533000,26306,8081088.4,2626215.81180000,0
1706369400000,0.3304000,0.3391000,0.3288000,0.3352000,14442819.4,1706371199999,4818861.48105000,29882,7441168.4,2484299.01360000,0
1706371200000,0.3353000,0.3384000,0.3329000,0.3354000,8067881.9,1706372999999,2705172.32162000,17451,3508163.5,1176871.27672000,0
1706373000000,0.3354000,0.3354000,0.3257000,0.3269000,8002097.1,1706374799999,2640827.34254000,16305,2698191.8,890126.26367000,0
1706374800000,0.3269000,0.3310000,0.3260000,0.3296000,4960698.5,1706376599999,1630914.49829000,11908,2325055.5,764762.18699000,0
1706376600000,0.3296000,0.3362000,0.3292000,0.3350000,5866902.6,1706378399999,1952755.85951000,12820,3362051.9,1119349.10495000,0
1706378400000,0.3351000,0.3482000,0.3326000,0.3464000,11970456.0,1706380199999,4067745.82954000,23728,6462172.6,2198113.07933000,0
1706380200000,0.3464000,0.3494000,0.3415000,0.3449000,8746656.0,1706381999999,3027819.24928000,20343,4112576.5,1424500.21923000,0
1706382000000,0.3449000,0.3476000,0.3424000,0.3445000,3926039.1,1706383799999,1354448.58635000,11127,1894226.9,653783.97286000,0
1706383800000,0.3445000,0.3554000,0.3440000,0.3542000,6954755.6,1706385599999,2439830.33183000,17171,3630030.8,1273100.21489000,0
1706385600000,0.3543000,0.3647000,0.3538000,0.3624000,10767343.5,1706387399999,3860731.27549000,25607,5633762.3,2020770.35994000,0
1706387400000,0.3623000,0.3649000,0.3552000,0.3564000,5651877.5,1706389199999,2031639.21725000,14476,2484044.6,893532.82983000,0
1706389200000,0.3564000,0.3599000,0.3533000,0.3579000,4414413.1,1706390999999,1572328.82653000,11599,2068374.2,736814.71805000,0
1706391000000,0.3578000,0.3586000,0.3536000,0.3538000,2950211.1,1706392799999,1049648.58067000,8158,1212211.1,431402.74520000,0
1706392800000,0.3540000,0.3558000,0.3462000,0.3467000,6249787.3,1706394599999,2190589.84411000,14719,2279411.7,799080.13105000,0
1706394600000,0.3467000,0.3480000,0.3430000,0.3441000,3403699.8,1706396399999,1174396.32707000,7521,1364470.8,471012.42252000,0
1706396400000,0.3440000,0.3453000,0.3373000,0.3433000,6504338.8,1706398199999,2224090.83269000,16717,3144516.9,1076360.85666000,0
1706398200000,0.3432000,0.3471000,0.3400000,0.3449000,3562934.0,1706399999999,1223263.01375000,9464,1995388.5,685812.68254000,0
1706400000000,0.3450000,0.3473000,0.3409000,0.3426000,3815840.6,1706401799999,1313538.06506000,10280,1572206.0,541634.06378000,0
1706401800000,0.3426000,0.3483000,0.3424000,0.3442000,2956518.8,1706403599999,1020350.93842000,7566,1612855.1,556906.63408000,0
1706403600000,0.3441000,0.3507000,0.3437000,0.3503000,3679995.7,1706405399999,1278151.52049000,10457,2056130.9,714485.89839000,0
1706405400000,0.3503000,0.3510000,0.3422000,0.3431000,4020719.6,1706407199999,1389846.17419000,10042,1921561.1,664538.25928000,0
1706407200000,0.3431000,0.3450000,0.3421000,0.3441000,2018964.9,1706408999999,694575.05187000,5767,914652.7,314721.02974000,0
1706409000000,0.3441000,0.3449000,0.3383000,0.3418000,3761426.9,1706410799999,1281810.38272000,8057,1601323.9,545708.26204000,0
1706410800000,0.3417000,0.3449000,0.3411000,0.3416000,2485389.0,1706412599999,852094.04631000,6721,1344208.5,460961.37669000,0
1706412600000,0.3418000,0.3584000,0.3395000,0.3523000,5715368.5,1706414399999,1990669.97196000,13199,3656465.2,1273496.68191000,0
1706414400000,0.3523000,0.3606000,0.3442000,0.3448000,11916296.9,1706416199999,4210370.78772000,25551,6256926.2,2212590.02446000,0
1706416200000,0.3447000,0.3496000,0.3414000,0.3493000,4358819.5,1706417999999,1505863.72443000,12122,2199364.9,760517.52001000,0
1706418000000,0.3493000,0.3522000,0.3400000,0.3414000,5912854.7,1706419799999,2042463.84950000,16792,2271805.2,785607.09177000,0
1706419800000,0.3414000,0.3421000,0.3220000,0.3313000,15580959.8,1706421599999,5145083.30071000,28446,6039996.4,1993370.34335000,0
1706421600000,0.3313000,0.3349000,0.3305000,0.3317000,4483795.3,1706423399999,1492053.52079000,11447,2091469.3,696247.75083000,0
1706423400000,0.3317000,0.3331000,0.3290000,0.3316000,3812183.4,1706425199999,1261559.34055000,8478,1590144.4,526497.62317000,0
1706425200000,0.3316000,0.3318000,0.3260000,0.3278000,3996981.3,1706426999999,1313581.73019000,9911,1445258.1,475439.13413000,0
1706427000000,0.3279000,0.3292000,0.3259000,0.3280000,2090441.6,1706428799999,684859.88228000,6825,1065614.8,349274.24372000,0
1706428800000,0.3279000,0.3285000,0.3203000,0.3258000,7102553.0,1706430599999,2298148.65472000,15527,3174763.8,1027252.03831000,0
1706430600000,0.3257000,0.3278000,0.3240000,0.3265000,3011574.4,1706432399999,981625.33359000,7576,1816239.0,592315.98088000,0
1706432400000,0.3264000,0.3279000,0.3248000,0.3272000,2931751.2,1706434199999,957253.14164000,8232,1754995.7,573300.36410000,0
1706434200000,0.3271000,0.3314000,0.3259000,0.3302000,4038900.3,1706435999999,1330563.32986000,9902,2424994.0,799029.93752000,0
1706436000000,0.3301000,0.3303000,0.3265000,0.3271000,3080097.4,1706437799999,1011073.21423000,7995,1322283.7,434331.13723000,0
1706437800000,0.3269000,0.3370000,0.3267000,0.3349000,5404643.3,1706439599999,1797850.29530000,13941,3336313.8,1110328.72837000,0
1706439600000,0.3349000,0.3418000,0.3347000,0.3391000,6158176.3,1706441399999,2084160.44441000,16207,2993720.8,1013451.05865000,0
1706441400000,0.3391000,0.3687000,0.3348000,0.3633000,30958741.6,1706443199999,11028475.80044000,62121,15462835.3,5498835.79362000,0
1706443200000,0.3633000,0.3748000,0.3530000,0.3625000,43762204.2,1706444999999,15975706.19426000,80528,21217391.4,7749172.99749000,0
1706445000000,0.3625000,0.3700000,0.3605000,0.3674000,20434878.7,1706446799999,7458031.54404000,37329,10267498.0,3749017.21353000,0
1706446800000,0.3673000,0.3711000,0.3616000,0.3664000,15665267.3,1706448599999,5735744.57229000,32544,7236674.8,2651748.86237000,0
1706448600000,0.3665000,0.3665000,0.3556000,0.3588000,15954375.8,1706450399999,5759875.61118000,33979,7610058.8,2748662.65252000,0
1706450400000,0.3587000,0.3636000,0.3573000,0.3620000,11501107.7,1706452199999,4142392.62497000,21378,5528780.3,1991956.67462000,0
1706452200000,0.3620000,0.3621000,0.3510000,0.3532000,14399145.6,1706453999999,5148352.58678000,25571,7048694.4,2523176.94642000,0
1706454000000,0.3531000,0.3606000,0.3524000,0.3602000,9196652.3,1706455799999,3292713.10490000,17902,5093993.6,1824571.90586000,0
1706455800000,0.3601000,0.3617000,0.3546000,0.3590000,7661642.3,1706457599999,2743862.77416000,15799,3798157.4,1360622.00818000,0
1706457600000,0.3589000,0.3654000,0.3586000,0.3616000,7037575.5,1706459399999,2551930.01420000,15839,3347393.9,1214217.09700000,0
1706459400000,0.3614000,0.3620000,0.3537000,0.3592000,6289824.6,1706461199999,2248673.72866000,15490,3095097.6,1106429.18432000,0
1706461200000,0.3591000,0.3598000,0.3513000,0.3520000,6775298.9,1706462999999,2404885.79582000,16073,2906006.8,1031821.92652000,0
1706463000000,0.3518000,0.3523000,0.3460000,0.3500000,9132791.5,1706464799999,3185156.83466000,19938,4404409.2,1536515.80128000,0
1706464800000,0.3499000,0.3528000,0.3437000,0.3448000,6005682.2,1706466599999,2088202.90127000,15530,2579265.8,897316.27443000,0
1706466600000,0.3446000,0.3486000,0.3441000,0.3446000,3174790.8,1706468399999,1100500.54491000,10475,1793690.1,621872.09750000,0
1706468400000,0.3447000,0.3475000,0.3425000,0.3460000,3444223.3,1706470199999,1188699.53361000,11198,1845109.9,637203.39594000,0
1706470200000,0.3460000,0.3466000,0.3374000,0.3399000,5832458.5,1706471999999,1986901.36669000,16667,2395835.0,816878.62995000,0
1706472000000,0.3398000,0.3411000,0.3305000,0.3337000,8463060.9,1706473799999,2829436.88899000,22272,3593565.9,1202258.04703000,0
1706473800000,0.3337000,0.3414000,0.3337000,0.3380000,5083321.8,1706475599999,1719857.85806000,15071,2654056.9,898022.93111000,0
1706475600000,0.3381000,0.3474000,0.3381000,0.3423000,7982101.8,1706477399999,2737425.08272000,18609,4118098.0,1412454.02416000,0
1706477400000,0.3422000,0.3425000,0.3389000,0.3394000,3175813.3,1706479199999,1080948.87345000,8239,1311306.5,446497.98920000,0
1706479200000,0.3394000,0.3404000,0.3329000,0.3336000,3476949.6,1706480999999,1169345.32388000,11500,1500462.9,504773.57181000,0
1706481000000,0.3336000,0.3340000,0.3112000,0.3187000,21123388.9,1706482799999,6763897.64266000,39846,9647716.8,3080825.47844000,0
1706482800000,0.3186000,0.3226000,0.3172000,0.3218000,6540887.6,1706484599999,2094863.17594000,17319,3410314.6,1092831.31762000,0
1706484600000,0.3219000,0.3321000,0.3218000,0.3296000,5526675.3,1706486399999,1809121.61795000,18670,3145552.8,1028285.62609000,0
1706486400000,0.3293000,0.3310000,0.3199000,0.3257000,8888481.3,1706488199999,2878848.69801000,22068,4783453.9,1548527.07974000,0
1706488200000,0.3256000,0.3282000,0.3212000,0.3220000,3854538.3,1706489999999,1252576.59297000,10723,1926573.1,626652.41662000,0
1706490000000,0.3221000,0.3296000,0.3220000,0.3280000,3121543.8,1706491799999,1014435.28191000,10293,1859435.1,604291.26237000,0
1706491800000,0.3280000,0.3329000,0.3234000,0.3244000,5295577.9,1706493599999,1736610.50694000,14703,2942286.8,965925.68384000,0
1706493600000,0.3243000,0.3267000,0.3234000,0.3244000,2909943.6,1706495399999,946273.14507000,7867,1703692.8,554162.51343000,0
1706495400000,0.3245000,0.3251000,0.3171000,0.3195000,5160057.9,1706497199999,1656474.28396000,14128,2009037.7,645329.89861000,0
1706497200000,0.3194000,0.3215000,0.3182000,0.3215000,3297940.9,1706498999999,1054097.52790000,8719,1939292.7,620140.51114000,0
1706499000000,0.3214000,0.3221000,0.3158000,0.3160000,3529247.4,1706500799999,1126653.28616000,8456,1545525.8,494200.71347000,0
1706500800000,0.3162000,0.3196000,0.3139000,0.3142000,4777129.9,1706502599999,1513102.32326000,10523,2157263.8,683613.16228000,0
1706502600000,0.3142000,0.3162000,0.3131000,0.3142000,4489152.4,1706504399999,1412494.33234000,8632,2062155.3,649158.57369000,0
1706504400000,0.3142000,0.3232000,0.3092000,0.3167000,14616390.6,1706506199999,4626362.50822000,29785,8179061.4,2592130.95687000,0
1706506200000,0.3167000,0.3173000,0.3113000,0.3130000,4817948.5,1706507999999,1511656.09036000,10598,2439898.6,765942.46804000,0
1706508000000,0.3131000,0.3178000,0.3108000,0.3166000,4260987.7,1706509799999,1339705.21028000,10962,2348473.2,739077.86388000,0
1706509800000,0.3165000,0.3182000,0.3136000,0.3172000,3576608.3,1706511599999,1130861.10813000,8899,1990391.0,629698.44094000,0
1706511600000,0.3171000,0.3188000,0.3150000,0.3152000,3467908.0,1706513399999,1097701.10636000,8642,1646582.1,521269.96300000,0
1706513400000,0.3152000,0.3158000,0.3102000,0.3149000,4706227.9,1706515199999,1473526.50851000,12041,2440900.4,764862.44150000,0
1706515200000,0.3152000,0.3156000,0.3114000,0.3147000,4574423.8,1706516999999,1434631.83605000,12722,2298093.2,721096.08488000,0
1706517000000,0.3146000,0.3183000,0.3137000,0.3167000,4604121.4,1706518799999,1456541.59704000,11213,2360340.2,746989.85433000,0
1706518800000,0.3167000,0.3172000,0.3136000,0.3158000,4230043.6,1706520599999,1334174.00098000,12668,2014772.3,635793.51145000,0
1706520600000,0.3158000,0.3161000,0.3116000,0.3149000,3150119.5,1706522399999,988492.39355000,8590,1505943.5,472759.55709000,0
1706522400000,0.3148000,0.3159000,0.3107000,0.3119000,3629780.8,1706524199999,1135611.94428000,9369,1799617.8,563166.98249000,0
1706524200000,0.3120000,0.3152000,0.3118000,0.3137000,2977345.8,1706525999999,933960.50546000,8178,1766299.6,554201.71205000,0
1706526000000,0.3137000,0.3227000,0.3122000,0.3200000,10002039.4,1706527799999,3187450.71546000,26399,5495262.8,1751204.55148000,0
1706527800000,0.3201000,0.3224000,0.3132000,0.3148000,6806855.9,1706529599999,2155000.70791000,19295,2994380.2,948357.01620000,0
1706529600000,0.3148000,0.3181000,0.3117000,0.3155000,7527517.7,1706531399999,2376428.86795000,17494,3573394.8,1128689.80397000,0
1706531400000,0.3156000,0.3170000,0.3122000,0.3128000,6113274.2,1706533199999,1921168.61992000,16481,2671448.4,839702.51710000,0
1706533200000,0.3127000,0.3128000,0.3025000,0.3052000,24056511.5,1706534999999,7402628.89179000,45794,10950463.6,3371450.21593000,0
1706535000000,0.3051000,0.3121000,0.3050000,0.3105000,7726882.5,1706536799999,2392616.39708000,19336,3679539.1,1139489.70748000,0
1706536800000,0.3106000,0.3108000,0.3036000,0.3043000,8066947.4,1706538599999,2479302.38894000,21070,3288927.7,1011730.58696000,0
1706538600000,0.3044000,0.3056000,0.2936000,0.2981000,25429163.1,1706540399999,7599582.82560000,48959,10428663.5,3117010.24538000,0
1706540400000,0.2982000,0.3023000,0.2945000,0.2997000,16774737.7,1706542199999,5001221.96280000,34295,7236615.7,2158886.07446000,0
1706542200000,0.2997000,0.3100000,0.2971000,0.3074000,12725083.8,1706543999999,3873415.59849000,32726,6764694.7,2059076.15147000,0
1706544000000,0.3072000,0.3109000,0.3031000,0.3083000,11940454.1,1706545799999,3665750.77010000,30664,5635547.5,1731376.92701000,0
1706545800000,0.3082000,0.3187000,0.3053000,0.3160000,16403458.9,1706547599999,5111238.98843000,41012,8356430.7,2605138.16218000,0
1706547600000,0.3160000,0.3174000,0.3082000,0.3140000,14739371.5,1706549399999,4601762.49935000,35506,6874212.1,2146815.36330000,0
1706549400000,0.3140000,0.3166000,0.3114000,0.3138000,7812240.5,1706551199999,2456708.40620000,20405,3439466.6,1082401.10518000,0
1706551200000,0.3138000,0.3163000,0.3105000,0.3130000,5712301.1,1706552999999,1793322.41272000,16417,2426555.7,762285.20804000,0
1706553000000,0.3130000,0.3132000,0.3063000,0.3076000,6142362.3,1706554799999,1899598.69454000,16985,2600066.3,804487.93587000,0
1706554800000,0.3075000,0.3123000,0.3073000,0.3107000,4501373.2,1706556599999,1396769.20772000,13071,2308889.1,716741.02740000,0
1706556600000,0.3106000,0.3125000,0.3086000,0.3088000,2910740.9,1706558399999,904389.94910000,9902,1369775.4,425837.21096000,0
1706558400000,0.3088000,0.3125000,0.3087000,0.3107000,3580503.9,1706560199999,1113146.25871000,10388,2070860.3,643976.17671000,0
1706560200000,0.3107000,0.3247000,0.3096000,0.3196000,8858854.5,1706561999999,2813158.47745000,28352,5071717.7,1609171.48256000,0
1706562000000,0.3196000,0.3235000,0.3178000,0.3206000,7751251.1,1706563799999,2487146.25438000,25851,3665270.7,1176222.14752000,0
1706563800000,0.3206000,0.3254000,0.3185000,0.3216000,6833734.8,1706565599999,2205852.77059000,27585,3026900.8,977599.91771000,0
1706565600000,0.3216000,0.3224000,0.3155000,0.3177000,6684656.0,1706567399999,2128287.22243000,17028,2770646.1,882020.78611000,0
1706567400000,0.3177000,0.3190000,0.3145000,0.3156000,3332057.0,1706569199999,1054318.83501000,11201,1391932.5,440728.40246000,0
1706569200000,0.3156000,0.3203000,0.3146000,0.3152000,4757989.3,1706570999999,1510561.44586000,13335,2275881.0,722690.31368000,0
1706571000000,0.3153000,0.3170000,0.3125000,0.3155000,4331546.3,1706572799999,1363258.13569000,13473,1940823.1,611304.08543000,0
1706572800000,0.3156000,0.3157000,0.3083000,0.3153000,8531989.7,1706574599999,2660452.27072000,21781,4053641.0,1264504.94115000,0
1706574600000,0.3152000,0.3187000,0.3135000,0.3168000,5797842.9,1706576399999,1833173.29567000,14637,3001114.8,949259.33530000,0
1706576400000,0.3169000,0.3362000,0.3156000,0.3359000,10920538.3,1706578199999,3573228.62282000,34537,5747037.5,1880836.01666000,0
1706578200000,0.3360000,0.3437000,0.3323000,0.3401000,15334054.6,1706579999999,5191692.75165000,57996,7592119.5,2571646.14948000,0
1706580000000,0.3400000,0.3439000,0.3356000,0.3361000,7706222.4,1706581799999,2614760.84008000,33861,3743613.2,1271530.96607000,0
1706581800000,0.3361000,0.3404000,0.3313000,0.3404000,8146156.1,1706583599999,2732211.31687000,31068,4341678.1,1457742.35441000,0
1706583600000,0.3404000,0.3406000,0.3322000,0.3345000,7324325.0,1706585399999,2463128.37762000,28351,2790887.6,938948.49043000,0
1706585400000,0.3345000,0.3382000,0.3326000,0.3335000,4801538.2,1706587199999,1609337.70899000,18889,1907876.3,640001.29626000,0
1706587200000,0.3334000,0.3365000,0.3257000,0.3285000,8247644.2,1706588999999,2734025.90725000,29161,3229033.5,1071446.30109000,0
1706589000000,0.3283000,0.3291000,0.3226000,0.3239000,7407653.3,1706590799999,2407573.21454000,24676,3293322.2,1070726.11986000,0
1706590800000,0.3239000,0.3288000,0.3239000,0.3269000,4318346.1,1706592599999,1412567.76679000,14952,2527708.0,826640.14764000,0
1706592600000,0.3268000,0.3268000,0.3242000,0.3259000,2918807.6,1706594399999,951039.81866000,10841,1321757.7,430802.62076000,0
1706594400000,0.3257000,0.3266000,0.3200000,0.3210000,6209529.7,1706596199999,2006688.18822000,24328,2441319.1,789336.25864000,0
1706596200000,0.3210000,0.3211000,0.3130000,0.3161000,9746460.9,1706597999999,3081200.90630000,25455,4410251.9,1393685.74912000,0
1706598000000,0.3160000,0.3186000,0.3141000,0.3180000,4100792.8,1706599799999,1298199.81277000,11808,2366249.9,749334.51008000,0
1706599800000,0.3180000,0.3186000,0.3157000,0.3169000,2305272.7,1706601599999,730640.09517000,7453,1203074.0,381422.39553000,0
1706601600000,0.3168000,0.3185000,0.3104000,0.3173000,6692619.5,1706603399999,2100426.26216000,22049,3081933.8,968133.06808000,0
1706603400000,0.3173000,0.3212000,0.3127000,0.3140000,8225256.3,1706605199999,2609348.13928000,25270,3693020.4,1172547.98897000,0
1706605200000,0.3140000,0.3157000,0.3119000,0.3147000,4535827.1,1706606999999,1421677.06263000,12480,2474511.2,775906.82692000,0
1706607000000,0.3146000,0.3161000,0.3133000,0.3141000,2090681.4,1706608799999,657868.78746000,8632,1111099.5,349801.55906000,0
1706608800000,0.3140000,0.3158000,0.3125000,0.3156000,2343120.0,1706610599999,736171.40269000,7155,1252927.2,393842.02538000,0
1706610600000,0.3156000,0.3161000,0.3128000,0.3146000,2948930.1,1706612399999,927412.36124000,10965,1407367.4,442763.38877000,0
1706612400000,0.3147000,0.3149000,0.3120000,0.3140000,3287497.8,1706614199999,1030214.40194000,8566,1399872.3,438812.88706000,0
1706614200000,0.3141000,0.3159000,0.3129000,0.3141000,3455711.3,1706615999999,1086352.93386000,11936,1680756.2,528489.60051000,0
1706616000000,0.3142000,0.3145000,0.3065000,0.3072000,7321572.7,1706617799999,2274090.63083000,22090,2678036.5,832712.09563000,0
1706617800000,0.3072000,0.3081000,0.3014000,0.3024000,12961522.7,1706619599999,3940152.87477000,32274,5374256.7,1634982.75714000,0
1706619600000,0.3024000,0.3052000,0.2995000,0.3002000,8451270.2,1706621399999,2553195.26691000,24492,3752907.1,1135305.93995000,0
1706621400000,0.3002000,0.3042000,0.3002000,0.3030000,4455274.2,1706623199999,1349118.17738000,13013,2763180.0,836812.34417000,0
1706623200000,0.3030000,0.3048000,0.3005000,0.3047000,5126748.3,1706624999999,1550194.75093000,15887,2607980.0,789143.64636000,0
1706625000000,0.3046000,0.3074000,0.3034000,0.3063000,5989906.0,1706626799999,1829852.25558000,15040,3411692.7,1042464.85090000,0
1706626800000,0.3062000,0.3113000,0.3043000,0.3079000,6212956.1,1706628599999,1910981.79321000,21005,3309489.0,1018766.98810000,0
1706628600000,0.3079000,0.3108000,0.3034000,0.3046000,5977458.2,1706630399999,1835401.22936000,18866,2263308.3,695860.25518000,0
1706630400000,0.3046000,0.3060000,0.2856000,0.2920000,30508966.1,1706632199999,8984798.78418000,71565,12043969.8,3544241.84156000,0
1706632200000,0.2920000,0.2974000,0.2916000,0.2965000,7887829.8,1706633999999,2322770.61231000,21544,4593326.5,1352958.52734000,0
1706634000000,0.2966000,0.2977000,0.2941000,0.2950000,5468097.4,1706635799999,1618501.51251000,17208,2260285.5,669411.31542000,0
1706635800000,0.2950000,0.2975000,0.2948000,0.2957000,3865541.9,1706637599999,1145093.24648000,11880,1952255.3,578485.87766000,0
1706637600000,0.2957000,0.2970000,0.2933000,0.2949000,3550681.6,1706639399999,1049829.61040000,11435,1740455.3,514887.10860000,0
1706639400000,0.2949000,0.3025000,0.2946000,0.3000000,5847974.1,1706641199999,1744997.33778000,16796,3639472.5,1086624.05518000,0
1706641200000,0.2999000,0.3007000,0.2975000,0.2990000,4153113.8,1706642999999,1242725.36836000,11567,1975519.8,591372.69896000,0
1706643000000,0.2990000,0.3013000,0.2969000,0.3005000,2305434.1,1706644799999,690015.70676000,8318,1148715.7,344002.23880000,0
1706644800000,0.3005000,0.3034000,0.2995000,0.3031000,3606490.3,1706646599999,1087009.64931000,9977,1911438.3,576378.91649000,0
1706646600000,0.3031000,0.3047000,0.3007000,0.3007000,3065771.8,1706648399999,927816.08494000,9966,1358846.9,411471.59365000,0
1706648400000,0.3007000,0.3014000,0.2970000,0.2996000,4446732.4,1706650199999,1330234.09832000,15231,1695101.7,507221.27440000,0
1706650200000,0.2996000,0.2999000,0.2975000,0.2984000,2048469.2,1706651999999,611947.00560000,7563,883490.5,264010.00095000,0
1706652000000,0.2985000,0.2987000,0.2949000,0.2965000,3542291.9,1706653799999,1053523.01039000,11359,1369543.8,407681.50576000,0
1706653800000,0.2966000,0.2967000,0.2903000,0.2903000,6392718.7,1706655599999,1875615.29760000,16950,2293825.8,673273.71124000,0
1706655600000,0.2903000,0.2929000,0.2860000,0.2860000,10271359.7,1706657399999,2976541.79729000,21785,4455877.1,1292266.78819000,0
1706657400000,0.2861000,0.2890000,0.2810000,0.2840000,12318569.5,1706659199999,3501426.34436000,35458,5572330.7,1584704.97778000,0
1706659200000,0.2841000,0.2866000,0.2703000,0.2789000,20954466.6,1706660999999,5831389.36470000,53466,9282285.2,2584678.68662000,0
1706661000000,0.2789000,0.2831000,0.2779000,0.2823000,6295751.1,1706662799999,1765558.48477000,19184,3342341.1,937953.05564000,0
1706662800000,0.2823000,0.2848000,0.2789000,0.2791000,5575171.5,1706664599999,1570382.32008000,16287,2602414.8,733944.72840000,0
1706664600000,0.2791000,0.2808000,0.2766000,0.2804000,4987400.7,1706666399999,1389908.14416000,15142,2313987.5,645219.34415000,0
1706666400000,0.2805000,0.2807000,0.2742000,0.2795000,6004180.1,1706668199999,1664749.47978000,17951,2874366.0,797329.02584000,0
1706668200000,0.2795000,0.2832000,0.2777000,0.2829000,5720658.4,1706669999999,1604356.99207000,16871,3116651.9,874649.66659000,0
1706670000000,0.2828000,0.2829000,0.2797000,0.2802000,3556537.6,1706671799999,998880.46589000,10059,1785830.4,501636.98214000,0
1706671800000,0.2802000,0.2824000,0.2795000,0.2818000,2618918.9,1706673599999,735613.52558000,8386,1541221.2,433106.35449000,0
1706673600000,0.2818000,0.2818000,0.2779000,0.2795000,5183311.0,1706675399999,1449849.63657000,11920,2734073.0,764941.38725000,0
1706675400000,0.2795000,0.2826000,0.2776000,0.2824000,3256192.7,1706677199999,911360.87069000,9080,1889989.2,529385.46425000,0
1706677200000,0.2824000,0.2840000,0.2783000,0.2788000,5485706.0,1706678999999,1540957.72546000,13898,2483003.6,697881.09932000,0
1706679000000,0.2788000,0.2820000,0.2784000,0.2798000,3911865.0,1706680799999,1097187.47535000,10586,1847120.2,518248.39009000,0
1706680800000,0.2798000,0.2811000,0.2755000,0.2782000,5835663.8,1706682599999,1626464.57006000,13979,2649911.6,739310.28177000,0
1706682600000,0.2782000,0.2797000,0.2772000,0.2794000,2431458.7,1706684399999,676538.30217000,6364,1355600.5,377293.16952000,0
1706684400000,0.2794000,0.2815000,0.2786000,0.2801000,3674474.5,1706686199999,1029700.71182000,11461,2099901.9,588654.10005000,0
