open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716535800000,2.7639000,2.7713000,2.7526000,2.7677000,1819286.6,1716537599999,5023412.92167000,20204,906486.3,2503698.45915000,0
1716537600000,2.7677000,2.7757000,2.7282000,2.7408000,3230185.9,1716539399999,8884285.95258000,31419,1397393.2,3844150.73460000,0
1716539400000,2.7408000,2.7751000,2.7406000,2.7646000,2071915.7,1716541199999,5721858.85673000,23301,1143594.7,3158362.90083000,0
1716541200000,2.7646000,2.7676000,2.7387000,2.7499000,1637278.9,1716542999999,4512760.80825000,20943,793085.4,2186495.11457000,0
1716543000000,2.7499000,2.7830000,2.7392000,2.7789000,1958524.1,1716544799999,5414483.37564000,22464,1204179.4,3328945.37525000,0
1716544800000,2.7784000,2.7953000,2.7706000,2.7783000,2406727.9,1716546599999,6694819.73350000,23629,1215936.9,3383572.03666000,0
1716546600000,2.7782000,2.7908000,2.7729000,2.7845000,1722913.3,1716548399999,4792114.08784000,18863,1008637.7,2805466.41914000,0
1716548400000,2.7845000,2.7994000,2.7782000,2.7829000,1468743.1,1716550199999,4094395.46425000,18609,787631.2,2195959.05237000,0
1716550200000,2.7829000,2.8042000,2.7745000,2.7960000,1656000.0,1716551999999,4618865.73312000,19260,914836.1,2552298.51184000,0
1716552000000,2.7959000,2.8300000,2.7851000,2.8022000,3072776.3,1716553799999,8620786.51967000,31664,1534381.3,4305641.02235000,0
1716553800000,2.8021000,2.8130000,2.7774000,2.7993000,3019016.9,1716555599999,8443144.93930000,30916,1184253.8,3314214.54143000,0
1716555600000,2.7993000,2.8395000,2.7987000,2.8297000,3140140.8,1716557399999,8857502.33703000,32996,1714685.8,4838722.29915000,0
1716557400000,2.8296000,2.8416000,2.7973000,2.7984000,3752436.4,1716559199999,10595789.62123000,38628,1591183.8,4494335.66551000,0
1716559200000,2.7985000,2.8522000,2.7847000,2.8468000,3720944.4,1716560999999,10478256.44935000,38733,1909020.5,5379344.26757000,0
1716561000000,2.8466000,2.8772000,2.8341000,2.8517000,5157269.2,1716562799999,14729279.32175000,44960,2684232.0,7664524.89545000,0
1716562800000,2.8518000,2.8877000,2.8484000,2.8490000,5459252.1,1716564599999,15659624.47110000,49698,2701043.1,7750590.98095000,0
1716564600000,2.8493000,2.8602000,2.8224000,2.8288000,3291208.1,1716566399999,9339393.18438000,32765,1627031.1,4617706.14208000,0
1716566400000,2.8288000,2.8387000,2.7910000,2.8082000,3259805.6,1716568199999,9164654.48654000,32597,1406270.5,3955069.45635000,0
1716568200000,2.8083000,2.8192000,2.7914000,2.8021000,2832401.6,1716569999999,7941443.65230000,26387,1345355.4,3773167.73525000,0
1716570000000,2.8021000,2.8176000,2.7902000,2.8102000,2180187.4,1716571799999,6114700.59999000,25743,1153423.3,3235133.12129000,0
1716571800000,2.8102000,2.8487000,2.8080000,2.8479000,2451896.2,1716573599999,6938126.20835000,27289,1358254.7,3842825.11955000,0
1716573600000,2.8479000,2.8784000,2.8409000,2.8647000,4319001.6,1716575399999,12371518.55311000,41073,1887793.2,5407849.44199000,0
1716575400000,2.8638000,2.8883000,2.8537000,2.8739000,3829447.5,1716577199999,10992076.42668000,32733,2117516.9,6080750.48606000,0
1716577200000,2.8736000,2.9016000,2.8634000,2.8924000,3424378.7,1716578999999,9872857.43601000,30554,1832657.9,5284458.98706000,0
1716579000000,2.8923000,2.9001000,2.8721000,2.8835000,1817367.6,1716580799999,5239672.42483000,20056,910885.7,2625912.16105000,0
1716580800000,2.8836000,2.8875000,2.8625000,2.8756000,2252559.7,1716582599999,6473390.45968000,22396,1050368.2,3019269.09274000,0
1716582600000,2.8755000,2.8773000,2.8522000,2.8644000,1960363.7,1716584399999,5613014.38172000,17934,744975.0,2133528.04243000,0
1716584400000,2.8643000,2.8709000,2.8503000,2.8545000,1263374.9,1716586199999,3614408.30598000,14380,620828.3,1776605.09208000,0
1716586200000,2.8542000,2.8700000,2.8539000,2.8651000,750993.7,1716587999999,2149210.16745000,8627,416175.4,1191406.96741000,0
1716588000000,2.8653000,2.8700000,2.8549000,2.8601000,1245341.8,1716589799999,3566097.51564000,14184,573847.0,1643275.30206000,0
1716589800000,2.8600000,2.8716000,2.8538000,2.8687000,1165779.5,1716591599999,3337384.55655000,12843,548710.9,1571192.94552000,0
1716591600000,2.8685000,2.8850000,2.8622000,2.8650000,1144329.9,1716593399999,3289191.95359000,13574,686691.7,1973953.75171000,0
1716593400000,2.8650000,2.8850000,2.8646000,2.8700000,1393352.5,1716595199999,4008205.05325000,13995,613592.8,1764778.79936000,0
1716595200000,2.8699000,2.8796000,2.8585000,2.8745000,1575049.7,1716596999999,4517582.11296000,18329,852747.5,2445881.26341000,0
1716597000000,2.8744000,2.8977000,2.8576000,2.8583000,2612904.8,1716598799999,7526632.98671000,24000,1384520.1,3987413.29762000,0
1716598800000,2.8583000,2.8665000,2.8423000,2.8590000,1973648.2,1716600599999,5634555.45651000,20643,967789.7,2764133.83009000,0
1716600600000,2.8592000,2.8787000,2.8431000,2.8651000,1441122.8,1716602399999,4121742.94966000,17515,711423.9,2035453.68423000,0
1716602400000,2.8651000,2.8927000,2.8613000,2.8840000,1842350.9,1716604199999,5312212.27886000,19693,971802.7,2802006.73100000,0
1716604200000,2.8840000,2.8934000,2.8732000,2.8874000,1271674.1,1716605999999,3665359.86157000,14946,715699.1,2063313.08681000,0
1716606000000,2.8874000,2.8980000,2.8603000,2.8869000,2896922.8,1716607799999,8338615.34778000,25101,1498337.4,4311844.22904000,0
1716607800000,2.8868000,2.8868000,2.8556000,2.8640000,2080378.8,1716609599999,5962511.96014000,20947,1056370.6,3028193.95594000,0
1716609600000,2.8642000,2.8904000,2.8586000,2.8639000,2325915.0,1716611399999,6684412.13986000,24421,1176853.8,3381912.10803000,0
1716611400000,2.8635000,2.8800000,2.8601000,2.8737000,1612908.8,1716613199999,4630443.11919000,16746,810474.0,2327178.10408000,0
1716613200000,2.8737000,2.8864000,2.8692000,2.8713000,1485256.7,1716614999999,4273913.58909000,14840,773454.8,2225972.91094000,0
1716615000000,2.8714000,2.8849000,2.8605000,2.8827000,2326733.0,1716616799999,6685207.73909000,18870,1144793.4,3289448.60376000,0
1716616800000,2.8827000,2.8905000,2.8711000,2.8879000,1808964.5,1716618599999,5211974.90138000,18686,928993.5,2676803.85822000,0
1716618600000,2.8879000,2.8916000,2.8596000,2.8695000,2362123.0,1716620399999,6784568.85027000,22441,1335181.3,3835318.81941000,0
1716620400000,2.8695000,2.9500000,2.8573000,2.9292000,8879660.1,1716622199999,25880026.34508000,62158,5029057.6,14657395.75991000,0
1716622200000,2.9291000,2.9570000,2.9067000,2.9519000,4913768.0,1716623999999,14402743.09333000,39468,2730063.9,8001288.34763000,0
1716624000000,2.9519000,2.9800000,2.9321000,2.9764000,7273705.5,1716625799999,21522034.37915000,55600,3759287.6,11125758.92864000,0
1716625800000,2.9765000,3.0054000,2.9664000,2.9741000,7632456.8,1716627599999,22781094.34999000,55597,3754543.9,11210411.14644000,0
1716627600000,2.9743000,3.1071000,2.9738000,3.0912000,12335903.8,1716629399999,37503818.23928000,89610,7082568.2,21534599.63916000,0
1716629400000,3.0911000,3.0957000,3.0401000,3.0684000,7845040.1,1716631199999,24051266.93659000,72412,3710926.5,11375033.48465000,0
1716631200000,3.0684000,3.0848000,3.0371000,3.0718000,5627460.6,1716632999999,17245092.57661000,53182,2757283.3,8450883.79463000,0
1716633000000,3.0719000,3.0751000,3.0133000,3.0416000,7796290.3,1716634799999,23693669.61460000,56822,3524153.6,10709236.72208000,0
1716634800000,3.0416000,3.1000000,3.0408000,3.0819000,7246738.7,1716636599999,22277174.01671000,55686,3651282.0,11222475.68889000,0
1716636600000,3.0822000,3.0862000,3.0201000,3.0263000,5865274.2,1716638399999,17882319.75694000,48600,2308101.8,7043796.39760000,0
1716638400000,3.0262000,3.0400000,3.0119000,3.0364000,4243497.6,1716640199999,12833160.87050000,38221,2141304.4,6478301.58828000,0
1716640200000,3.0367000,3.0367000,2.9786000,2.9993000,5608119.7,1716641999999,16815669.54652000,43373,2266022.7,6793994.78339000,0
1716642000000,2.9991000,3.0232000,2.9852000,3.0017000,4032129.4,1716643799999,12128092.94309000,34068,2117939.3,6371423.25590000,0
1716643800000,3.0017000,3.0037000,2.9306000,2.9482000,6569589.7,1716645599999,19459466.74239000,51749,2664875.1,7899807.28708000,0
1716645600000,2.9482000,2.9706000,2.9368000,2.9408000,3607267.7,1716647399999,10661163.65700000,33262,1917805.9,5670456.02630000,0
1716647400000,2.9410000,2.9634000,2.9312000,2.9556000,2825971.6,1716649199999,8332787.10425000,27246,1540754.9,4544843.31635000,0
1716649200000,2.9557000,2.9907000,2.9556000,2.9776000,3559302.0,1716650999999,10595229.55474000,31088,1933110.8,5753749.97405000,0
1716651000000,2.9776000,2.9955000,2.9618000,2.9653000,2436342.3,1716652799999,7255833.01907000,23907,1002813.1,2987773.39787000,0
1716652800000,2.9652000,2.9765000,2.9406000,2.9535000,2915363.5,1716654599999,8620390.88466000,28526,1270093.0,3756984.76349000,0
1716654600000,2.9537000,2.9670000,2.9456000,2.9629000,1969907.0,1716656399999,5823174.73570000,19660,1167057.1,3450758.85906000,0
1716656400000,2.9630000,3.0000000,2.9615000,2.9880000,2789233.0,1716658199999,8318295.63613000,26157,1666502.1,4969903.10427000,0
1716658200000,2.9880000,2.9936000,2.9797000,2.9872000,1247825.7,1716659999999,3726557.88283000,16655,621485.6,1856266.46660000,0
1716660000000,2.9872000,3.0003000,2.9802000,2.9961000,2029677.3,1716661799999,6070348.93260000,20474,1038882.1,3108321.62266000,0
1716661800000,2.9961000,3.0279000,2.9840000,3.0253000,2625993.5,1716663599999,7906496.41400000,23393,1491245.7,4490152.00426000,0
1716663600000,3.0253000,3.0410000,3.0139000,3.0393000,2150036.8,1716665399999,6506395.40840000,24438,1120956.7,3393872.56488000,0
1716665400000,3.0394000,3.0528000,3.0277000,3.0442000,2344393.1,1716667199999,7129913.45694000,28017,1249233.4,3800784.45259000,0
1716667200000,3.0445000,3.0673000,3.0256000,3.0303000,3573096.1,1716668999999,10885490.26209000,35836,1644825.8,5013215.19825000,0
1716669000000,3.0301000,3.0559000,3.0195000,3.0469000,1924972.1,1716670799999,5842974.57733000,23297,913982.6,2775688.45800000,0
1716670800000,3.0470000,3.0615000,3.0445000,3.0506000,1529608.4,1716672599999,4668849.88569000,19422,674247.7,2058019.81806000,0
1716672600000,3.0504000,3.0548000,3.0348000,3.0530000,1138983.0,1716674399999,3467382.69067000,14539,563294.3,1715244.76307000,0
1716674400000,3.0530000,3.0539000,3.0253000,3.0280000,1401724.0,1716676199999,4257881.91910000,19019,595295.2,1808574.75948000,0
1716676200000,3.0281000,3.0419000,3.0224000,3.0408000,847683.4,1716677999999,2570250.78660000,11878,384759.3,1167045.84963000,0
1716678000000,3.0407000,3.0695000,3.0407000,3.0692000,2037621.2,1716679799999,6231027.08438000,22525,1089018.5,3330446.54152000,0
1716679800000,3.0691000,3.0949000,3.0650000,3.0933000,2922637.8,1716681599999,9003449.71569000,29836,1510655.5,4653799.92929000,0
1716681600000,3.0933000,3.1756000,3.0909000,3.1573000,9899177.8,1716683399999,31041760.46072000,79512,4650239.5,14573840.49984000,0
1716683400000,3.1574000,3.2383000,3.1562000,3.2244000,11939378.9,1716685199999,38120573.41190000,84158,6454226.0,20622158.46432000,0
1716685200000,3.2245000,3.2485000,3.1714000,3.1902000,8512252.9,1716686999999,27326719.23627000,75642,3962455.0,12722296.84726000,0
1716687000000,3.1901000,3.2308000,3.1545000,3.2178000,8688029.6,1716688799999,27750901.43827000,69228,4145117.6,13247861.16871000,0
1716688800000,3.2180000,3.2478000,3.1487000,3.1894000,11427232.1,1716690599999,36580326.37152000,87985,5642485.4,18066089.05027000,0
1716690600000,3.1894000,3.2090000,3.1527000,3.1800000,5494675.0,1716692399999,17485162.74101000,48873,2740077.4,8721654.00663000,0
1716692400000,3.1800000,3.1958000,3.1044000,3.1174000,7211873.5,1716694199999,22639835.48089000,62139,2809481.2,8825049.68209000,0
1716694200000,3.1175000,3.1488000,3.1161000,3.1323000,4097798.6,1716695999999,12850925.28428000,37334,2390446.2,7496951.55482000,0
1716696000000,3.1323000,3.1415000,3.1041000,3.1258000,3986105.8,1716697799999,12446353.20225000,37194,2064138.5,6447550.03945000,0
1716697800000,3.1258000,3.1276000,3.0869000,3.0983000,3231482.5,1716699599999,10020801.35106000,32156,1363324.3,4228496.11843000,0
1716699600000,3.0984000,3.1019000,3.0726000,3.0930000,3286565.9,1716701399999,10143029.74805000,34745,1467003.4,4528943.59835000,0
1716701400000,3.0929000,3.1372000,3.0913000,3.1180000,5115975.5,1716703199999,15946164.48345000,39338,3054546.8,9521860.70184000,0
1716703200000,3.1178000,3.1358000,3.1016000,3.1090000,3600792.1,1716704999999,11231342.16801000,35959,1588293.4,4956827.00999000,0
1716705000000,3.1090000,3.1142000,3.0756000,3.0862000,2985458.3,1716706799999,9233777.89751000,28203,1260632.5,3898641.19524000,0
1716706800000,3.0865000,3.1130000,3.0820000,3.1070000,2758224.3,1716708599999,8553832.61947000,27453,1485724.2,4607294.85793000,0
1716708600000,3.1070000,3.1085000,3.0524000,3.0785000,6538851.9,1716710399999,20128445.72300000,52619,3131766.8,9641059.41287000,0
1716710400000,3.0785000,3.1000000,3.0509000,3.0624000,5073894.6,1716712199999,15602361.61341000,47942,2654616.5,8160915.00009000,0
1716712200000,3.0620000,3.0678000,3.0470000,3.0638000,2829718.7,1716713999999,8652246.16750000,28297,1387175.9,4242429.97708000,0
1716714000000,3.0639000,3.0738000,3.0245000,3.0293000,5518918.0,1716715799999,16789018.32127000,45395,2166297.2,6594597.32964000,0
1716715800000,3.0293000,3.0477000,3.0006000,3.0200000,5377864.9,1716717599999,16246007.13126000,43241,2251998.4,6807472.41743000,0
1716717600000,3.0201000,3.0570000,3.0171000,3.0269000,3787831.3,1716719399999,11493221.03167000,33973,2295804.3,6968716.74421000,0
1716719400000,3.0268000,3.0350000,3.0107000,3.0287000,2666752.2,1716721199999,8058866.52304000,22576,1400636.8,4233864.53574000,0
1716721200000,3.0287000,3.0627000,3.0162000,3.0334000,5329613.4,1716722999999,16192839.70356000,44769,2618183.6,7960602.51337000,0
1716723000000,3.0332000,3.0587000,3.0288000,3.0569000,3033138.1,1716724799999,9235073.46745000,30082,1694074.2,5158903.80537000,0
1716724800000,3.0570000,3.0674000,3.0335000,3.0380000,3719487.5,1716726599999,11348892.65595000,34663,1671916.4,5104703.15163000,0
1716726600000,3.0381000,3.0397000,3.0136000,3.0286000,2514435.2,1716728399999,7610275.42009000,27214,1117001.6,3380988.33407000,0
1716728400000,3.0287000,3.0520000,3.0161000,3.0482000,2773832.5,1716730199999,8423206.42709000,28575,1459106.1,4431930.30174000,0
1716730200000,3.0485000,3.0632000,3.0238000,3.0403000,2932531.9,1716731999999,8923023.73884000,29428,1401862.2,4265863.25926000,0
1716732000000,3.0402000,3.0565000,3.0213000,3.0270000,2730104.7,1716733799999,8299141.68063000,30352,1502667.1,4567388.17430000,0
1716733800000,3.0269000,3.0588000,3.0184000,3.0500000,3459157.1,1716735599999,10521401.96550000,31921,1462968.6,4450165.27539000,0
1716735600000,3.0494000,3.0512000,3.0204000,3.0308000,3047297.0,1716737399999,9236112.92768000,27849,1590263.9,4820707.82917000,0
1716737400000,3.0310000,3.0400000,2.9708000,2.9897000,7391109.9,1716739199999,22159554.40093000,53422,2810626.9,8434448.65175000,0
1716739200000,2.9897000,3.0030000,2.9622000,2.9797000,4152465.4,1716740999999,12372936.48382000,37886,2042555.9,6088200.08434000,0
1716741000000,2.9796000,3.0030000,2.9746000,2.9940000,2649482.1,1716742799999,7920923.94664000,26889,1430628.5,4278144.23333000,0
1716742800000,2.9940000,3.0021000,2.9754000,2.9798000,1717441.3,1716744599999,5127952.11923000,19307,815054.2,2434128.24030000,0
1716744600000,2.9797000,2.9843000,2.9681000,2.9732000,2091778.3,1716746399999,6226149.42088000,18768,1075511.5,3201536.91997000,0
1716746400000,2.9732000,2.9812000,2.9555000,2.9603000,2690857.8,1716748199999,7980603.80199000,24561,1222123.3,3625681.77548000,0
1716748200000,2.9603000,2.9698000,2.9531000,2.9648000,1548392.2,1716749999999,4586989.23638000,16885,811919.3,2405845.63657000,0
1716750000000,2.9647000,2.9812000,2.9577000,2.9592000,1493940.9,1716751799999,4436693.47940000,18409,799516.3,2374791.12292000,0
1716751800000,2.9593000,2.9785000,2.9586000,2.9730000,1157799.6,1716753599999,3440741.06858000,14609,654207.6,1944130.57255000,0
1716753600000,2.9729000,2.9770000,2.9627000,2.9726000,1297924.3,1716755399999,3855185.74839000,14531,609439.6,1810479.18945000,0
1716755400000,2.9725000,2.9771000,2.9538000,2.9549000,1164654.1,1716757199999,3447383.56860000,14021,460935.6,1364470.82860000,0
1716757200000,2.9550000,2.9710000,2.9311000,2.9348000,3401975.4,1716758999999,10025981.21151000,26985,1229964.5,3628791.30760000,0
1716759000000,2.9348000,2.9718000,2.9213000,2.9711000,3091292.2,1716760799999,9100126.55651000,21119,1461154.0,4305393.21947000,0
1716760800000,2.9712000,2.9962000,2.9631000,2.9922000,2856395.2,1716762599999,8502765.35530000,25223,1668030.5,4966072.48760000,0
1716762600000,2.9923000,2.9979000,2.9698000,2.9725000,2349072.6,1716764399999,7009439.81733000,20827,1101375.5,3285819.12070000,0
1716764400000,2.9725000,2.9776000,2.9535000,2.9568000,1377208.3,1716766199999,4083863.53058000,18384,612236.7,1816277.23122000,0
1716766200000,2.9569000,2.9600000,2.9369000,2.9528000,2068140.6,1716767999999,6101108.24320000,20779,1034584.8,3053928.52756000,0
1716768000000,2.9528000,3.0087000,2.9440000,2.9930000,3829994.9,1716769799999,11430233.14165000,39984,2208694.8,6593015.97104000,0
1716769800000,2.9930000,3.0384000,2.9857000,3.0266000,4797729.8,1716771599999,14481419.46266000,43506,2601230.8,7851508.33032000,0
1716771600000,3.0265000,3.0539000,3.0160000,3.0342000,3708211.5,1716773399999,11252484.84308000,34814,1655158.6,5023255.60951000,0
1716773400000,3.0340000,3.0766000,3.0232000,3.0521000,4667069.7,1716775199999,14271663.01726000,36809,2220340.1,6787914.73887000,0
1716775200000,3.0525000,3.0702000,3.0400000,3.0672000,3604570.2,1716776999999,11010336.66683000,31268,1774526.2,5423343.04669000,0
1716777000000,3.0671000,3.0733000,3.0334000,3.0389000,3314707.0,1716778799999,10116298.08382000,30269,1411542.3,4310891.16764000,0
1716778800000,3.0389000,3.0534000,3.0249000,3.0305000,2731635.1,1716780599999,8298152.74275000,25290,1099268.9,3341137.34175000,0
1716780600000,3.0305000,3.0315000,3.0122000,3.0192000,2322235.3,1716782399999,7015890.36726000,21015,1116060.8,3371948.66187000,0
1716782400000,3.0192000,3.0291000,3.0008000,3.0060000,2448261.0,1716784199999,7376906.46428000,24541,1079197.7,3253571.61517000,0
1716784200000,3.0060000,3.0195000,3.0016000,3.0102000,1367970.3,1716785999999,4116764.68261000,16888,739532.3,2225772.02302000,0
1716786000000,3.0102000,3.0136000,2.9742000,2.9756000,2678498.6,1716787799999,8011598.39594000,26639,1042477.7,3119180.77489000,0
1716787800000,2.9757000,3.0027000,2.9718000,2.9930000,2521586.5,1716789599999,7536161.71052000,26088,1440013.6,4304333.71681000,0
1716789600000,2.9931000,3.0474000,2.9813000,3.0254000,4290052.6,1716791399999,12929655.55449000,44282,2311141.1,6965518.26210000,0
1716791400000,3.0254000,3.0265000,2.9902000,3.0148000,3153908.7,1716793199999,9493108.28899000,29493,1356324.1,4082208.58443000,0
1716793200000,3.0149000,3.0827000,3.0137000,3.0794000,4503907.2,1716794999999,13733082.66520000,44749,2430587.0,7414024.17444000,0
1716795000000,3.0796000,3.1033000,3.0555000,3.1016000,6439546.9,1716796799999,19841764.34625000,53977,3336564.4,10284268.91201000,0
1716796800000,3.1017000,3.1806000,3.1007000,3.1707000,9638264.8,1716798599999,30192410.91791000,78437,4925717.7,15433307.13001000,0
1716798600000,3.1708000,3.2000000,3.1326000,3.1604000,11783064.5,1716800399999,37304987.73033000,88947,5277333.5,16716391.96113000,0
1716800400000,3.1606000,3.1826000,3.1022000,3.1555000,7814241.2,1716802199999,24501250.39793000,65483,3589068.6,11254045.05049000,0
1716802200000,3.1556000,3.2028000,3.1540000,3.1882000,7866738.8,1716803999999,25027203.17967000,62882,3895285.3,12394798.76818000,0
1716804000000,3.1890000,3.1975000,3.1595000,3.1789000,6347620.7,1716805799999,20156712.20641000,51587,2854832.1,9067904.14707000,0
1716805800000,3.1791000,3.2211000,3.1743000,3.2154000,8149526.8,1716807599999,26064787.94219000,62363,4436432.9,14189845.84295000,0
1716807600000,3.2155000,3.2238000,3.1794000,3.1856000,6658261.2,1716809399999,21315478.42245000,54168,3504830.7,11220262.44151000,0
1716809400000,3.1854000,3.1974000,3.1445000,3.1846000,6041092.4,1716811199999,19141616.18108000,58661,2837887.4,8997375.27276000,0
1716811200000,3.1847000,3.2184000,3.1586000,3.1771000,6631739.2,1716812999999,21142168.16950000,59272,2953376.6,9416031.14991000,0
1716813000000,3.1771000,3.2444000,3.1758000,3.2381000,7690482.4,1716814799999,24735320.22570000,70746,4093195.7,13171251.78882000,0
1716814800000,3.2380000,3.2900000,3.2366000,3.2654000,13017877.5,1716816599999,42542222.25279000,108736,6968339.2,22773059.72007000,0
1716816600000,3.2654000,3.3396000,3.2473000,3.3273000,10912061.5,1716818399999,35979710.06379000,99271,5571849.0,18379667.87060000,0
1716818400000,3.3276000,3.3558000,3.2848000,3.3311000,15194929.8,1716820199999,50511285.92966000,130440,6993202.2,23252603.55368000,0
1716820200000,3.3312000,3.3349000,3.2612000,3.3088000,11439894.9,1716821999999,37668403.99355000,101994,5086104.8,16757875.25101000,0
1716822000000,3.3087000,3.3200000,3.2622000,3.2968000,6721578.5,1716823799999,22133342.25224000,66675,3341616.7,11004142.03486000,0
1716823800000,3.2980000,3.3253000,3.2726000,3.3142000,6744630.1,1716825599999,22267200.45398000,59682,3322749.1,10974514.62987000,0
1716825600000,3.3142000,3.3715000,3.2828000,3.3234000,10916916.1,1716827399999,36376028.91705000,95799,5959311.4,19858768.76941000,0
1716827400000,3.3235000,3.3281000,3.2718000,3.2830000,5535228.1,1716829199999,18213661.62575000,52037,2469412.5,8126568.58211000,0
1716829200000,3.2830000,3.3083000,3.2790000,3.2928000,3564254.9,1716830999999,11750565.13135000,34854,1787258.7,5892436.50839000,0
1716831000000,3.2928000,3.3327000,3.2836000,3.3007000,3802418.7,1716832799999,12582545.67321000,37692,1871183.8,6194758.94329000,0
1716832800000,3.3007000,3.3349000,3.3007000,3.3236000,3418024.2,1716834599999,11346400.11247000,35829,1994871.1,6622365.37856000,0
1716834600000,3.3236000,3.3354000,3.2802000,3.2947000,2817373.3,1716836399999,9309584.85829000,36095,1398350.6,4622611.88753000,0
1716836400000,3.2947000,3.3200000,3.2810000,3.3180000,2895296.2,1716838199999,9543631.65167000,36551,1436067.5,4734543.77357000,0
1716838200000,3.3181000,3.3395000,3.2384000,3.2685000,8250395.6,1716839999999,27048653.95813000,70163,3440786.5,11286964.18004000,0
1716840000000,3.2686000,3.3300000,3.2560000,3.3136000,5877019.3,1716841799999,19326385.34622000,56341,2947154.2,9688597.58718000,0
1716841800000,3.3135000,3.3500000,3.2927000,3.3359000,3265056.9,1716843599999,10863094.87838000,37246,1846534.0,6143933.99261000,0
1716843600000,3.3359000,3.3800000,3.3212000,3.3688000,4430846.8,1716845399999,14857379.56082000,48864,2479025.0,8314256.97538000,0
1716845400000,3.3685000,3.4066000,3.3452000,3.3875000,4670341.9,1716847199999,15783934.36383000,49204,2720689.6,9198595.98000000,0
1716847200000,3.3874000,3.4295000,3.3848000,3.4238000,6276558.7,1716848999999,21407216.11948000,63839,3322671.9,11334213.39220000,0
1716849000000,3.4238000,3.4520000,3.4003000,3.4257000,5425610.8,1716850799999,18609953.60917000,56446,2676302.7,9180569.34403000,0
1716850800000,3.4260000,3.4488000,3.3957000,3.3986000,3415062.3,1716852599999,11687525.51949000,39325,1339267.1,4586425.63465000,0
1716852600000,3.3986000,3.4112000,3.3614000,3.4024000,3585516.3,1716854399999,12158185.90232000,39399,1767404.4,5997143.73838000,0
1716854400000,3.4025000,3.4297000,3.3687000,3.4221000,4580532.5,1716856199999,15537649.14125000,52722,2458392.5,8339845.19870000,0
1716856200000,3.4220000,3.4234000,3.3237000,3.3560000,5996541.4,1716857999999,20184721.18732000,71355,2687674.4,9050355.21439000,0
1716858000000,3.3561000,3.4094000,3.3405000,3.4004000,3553092.4,1716859799999,12000874.20921000,47692,1905776.3,6438784.18291000,0
1716859800000,3.4004000,3.4229000,3.2905000,3.2978000,8812655.1,1716861599999,29475749.94041000,94904,3815334.3,12775231.21562000,0
1716861600000,3.2976000,3.3161000,3.2259000,3.2801000,11916271.7,1716863399999,38944336.62931000,113963,5472517.8,17898390.00600000,0
1716863400000,3.2800000,3.3976000,3.2776000,3.3609000,7738832.7,1716865199999,25908944.11382000,78697,4611641.4,15435148.70661000,0
1716865200000,3.3610000,3.3800000,3.2817000,3.2970000,6615535.5,1716866999999,21952290.84564000,70890,3047732.3,10116954.74779000,0
1716867000000,3.2970000,3.3250000,3.2600000,3.3057000,6251432.6,1716868799999,20558426.98801000,69052,3234253.6,10643257.50857000,0
1716868800000,3.3057000,3.3165000,3.2300000,3.2387000,5978492.6,1716870599999,19527820.52804000,58848,2365395.3,7737954.52546000,0
1716870600000,3.2387000,3.2621000,3.1667000,3.2066000,11019909.4,1716872399999,35407347.18026000,96702,4831536.3,15523927.71989000,0
1716872400000,3.2067000,3.2764000,3.1795000,3.2492000,7319635.7,1716874199999,23698137.19352000,71240,3517895.4,11392348.56981000,0
1716874200000,3.2496000,3.2889000,3.2363000,3.2876000,3342403.0,1716875999999,10891479.65523000,37306,1958280.0,6384448.13113000,0
1716876000000,3.2875000,3.3228000,3.2757000,3.2856000,5513872.3,1716877799999,18177721.74972000,55276,2667837.5,8796200.97126000,0
1716877800000,3.2856000,3.3068000,3.2438000,3.2584000,4907557.1,1716879599999,16060443.46277000,51350,2211138.6,7236863.56615000,0
1716879600000,3.2584000,3.2813000,3.2414000,3.2515000,3346413.4,1716881399999,10911493.46511000,36514,1692894.3,5521027.24226000,0
1716881400000,3.2515000,3.2603000,3.2283000,3.2378000,3051130.1,1716883199999,9888573.58583000,35360,1276489.4,4137918.94784000,0
1716883200000,3.2380000,3.4165000,3.2275000,3.4082000,13237651.6,1716884999999,44273648.74052000,114839,6367189.2,21276131.60147000,0
1716885000000,3.4081000,3.4500000,3.3823000,3.4369000,11256447.6,1716886799999,38466607.51852000,99862,5649729.0,19317117.62231000,0
1716886800000,3.4368000,3.4979000,3.4118000,3.4921000,10576076.3,1716888599999,36478084.04392000,99834,5939762.5,20504551.99294000,0
1716888600000,3.4920000,3.6099000,3.4822000,3.5828000,17536725.2,1716890399999,62224816.48601000,151455,10191991.4,36206086.04305000,0
1716890400000,3.5830000,3.6799000,3.5787000,3.6490000,18723183.7,1716892199999,68181180.48120000,164643,9445094.9,34407739.60017000,0
1716892200000,3.6492000,3.7500000,3.6404000,3.7402000,16878548.5,1716893999999,62360871.66637000,156052,8555108.8,31628609.46212000,0
1716894000000,3.7401000,3.7484000,3.6841000,3.7358000,8372688.1,1716895799999,31121193.57705000,89894,4002768.3,14885336.46393000,0
1716895800000,3.7359000,3.7459000,3.6309000,3.6803000,11158646.4,1716897599999,41013038.54076000,101183,4950659.5,18198971.25736000,0
1716897600000,3.6800000,3.7158000,3.6400000,3.7008000,7715378.8,1716899399999,28353285.09942000,74602,4004466.5,14726796.60626000,0
