open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710556200000,2.7787000,2.7799000,2.6500000,2.6852000,11442528.4,1710557999999,30917073.24476000,87879,4691033.9,12675918.12557000,0
1710558000000,2.6851000,2.7474000,2.6543000,2.7365000,7387340.8,1710559799999,19949375.96842000,64121,4073938.1,11011536.17084000,0
1710559800000,2.7365000,2.7436000,2.7025000,2.7203000,4501743.5,1710561599999,12253476.64961000,46086,2195817.6,5978672.48703000,0
1710561600000,2.7200000,2.7554000,2.6992000,2.7140000,4864255.0,1710563399999,13225517.58427000,53511,2505513.2,6814638.76968000,0
1710563400000,2.7142000,2.7263000,2.6300000,2.6367000,9718348.4,1710565199999,25867932.56778000,91523,4222326.6,11247988.13040000,0
1710565200000,2.6370000,2.6398000,2.4110000,2.4165000,32588311.3,1710566999999,82314111.82162000,171808,13092381.7,33006088.67608000,0
1710567000000,2.4165000,2.5654000,2.4154000,2.5587000,18620106.1,1710568799999,46787490.99743000,122176,10695732.0,26861388.31494000,0
1710568800000,2.5587000,2.6242000,2.5524000,2.5743000,11200842.2,1710570599999,29031065.13915000,98482,5834736.4,15122980.22287000,0
1710570600000,2.5747000,2.6186000,2.5620000,2.5924000,7214843.2,1710572399999,18652231.98051000,58475,3761917.7,9733502.60711000,0
1710572400000,2.5925000,2.5999000,2.5201000,2.5303000,9083996.6,1710574199999,23185247.77206000,65332,4038924.5,10308798.48052000,0
1710574200000,2.5307000,2.6297000,2.5105000,2.6182000,10109925.8,1710575999999,25972865.98754000,75038,5561395.6,14301793.48296000,0
1710576000000,2.6186000,2.6568000,2.5944000,2.6385000,9627440.7,1710577799999,25270367.36119000,83242,4895588.7,12856835.98466000,0
1710577800000,2.6384000,2.6473000,2.5785000,2.5920000,8436307.7,1710579599999,22075988.75729000,67133,3818925.2,10005105.51583000,0
1710579600000,2.5921000,2.6080000,2.5589000,2.5731000,5668579.0,1710581399999,14634838.07848000,51655,2813329.1,7268111.54787000,0
1710581400000,2.5737000,2.5975000,2.5200000,2.5202000,8097909.4,1710583199999,20650621.93180000,66068,3269848.1,8355300.34340000,0
1710583200000,2.5202000,2.5566000,2.4968000,2.5480000,9649081.1,1710584999999,24432060.88904000,71479,4736929.0,12006044.34785000,0
1710585000000,2.5481000,2.6651000,2.5363000,2.6586000,13491370.5,1710586799999,35244526.81178000,101898,7512328.8,19617059.11382000,0
1710586800000,2.6585000,2.7491000,2.6338000,2.6573000,18030172.8,1710588599999,48593573.05945000,144230,8623856.3,23253437.14103000,0
1710588600000,2.6578000,2.6923000,2.5797000,2.5858000,13938285.9,1710590399999,36720691.42207000,97395,6503747.1,17152412.03467000,0
1710590400000,2.5859000,2.6157000,2.5325000,2.5377000,10836619.5,1710592199999,27928638.78797000,89094,5260565.0,13570577.12171000,0
1710592200000,2.5379000,2.5684000,2.5000000,2.5293000,11166746.6,1710593999999,28279794.53376000,89330,5797014.2,14688623.69446000,0
1710594000000,2.5297000,2.5661000,2.4758000,2.4987000,10434752.6,1710595799999,26264713.24536000,83847,5071539.6,12783629.27938000,0
1710595800000,2.4985000,2.5277000,2.4300000,2.4307000,12795923.3,1710597599999,31461780.32493000,96324,5641237.1,13878271.10714000,0
1710597600000,2.4307000,2.5064000,2.4115000,2.4991000,12712317.1,1710599399999,31275399.25555000,99639,6693705.4,16482828.32158000,0
1710599400000,2.4994000,2.5244000,2.4612000,2.4949000,8033018.7,1710601199999,20047154.76377000,68315,3684857.2,9201815.69704000,0
1710601200000,2.4948000,2.5018000,2.4453000,2.4701000,7655979.5,1710602999999,18924588.85241000,67811,3787812.5,9364669.53501000,0
1710603000000,2.4702000,2.5561000,2.4309000,2.5527000,11324053.1,1710604799999,28335011.92686000,92356,6198892.6,15516473.00959000,0
1710604800000,2.5527000,2.6050000,2.5253000,2.5283000,12264741.3,1710606599999,31393692.26008000,92548,5962384.1,15273450.57655000,0
1710606600000,2.5283000,2.5920000,2.5150000,2.5687000,8818899.9,1710608399999,22560186.52336000,78123,4402659.1,11263378.73288000,0
1710608400000,2.5683000,2.5730000,2.4298000,2.4362000,11963128.7,1710610199999,29953196.86939000,94585,4943211.3,12380729.99921000,0
1710610200000,2.4361000,2.4572000,2.3505000,2.3664000,17330588.3,1710611999999,41463790.32181000,126911,7802561.9,18687094.06974000,0
1710612000000,2.3669000,2.4063000,2.2897000,2.3049000,22651526.3,1710613799999,53099544.96471000,153057,10420956.4,24467510.55838000,0
1710613800000,2.3055000,2.3519000,2.1988000,2.2643000,21589292.2,1710615599999,48830772.97807000,149904,10187780.1,23070494.20264000,0
1710615600000,2.2641000,2.3688000,2.2629000,2.3456000,15967763.3,1710617399999,37131720.89502000,109369,8983498.7,20888466.17907000,0
1710617400000,2.3453000,2.3710000,2.1820000,2.1858000,20775684.5,1710619199999,47098783.03463000,129550,8889450.5,20146094.90224000,0
1710619200000,2.1859000,2.2506000,2.1800000,2.2363000,17258693.0,1710620999999,38134543.40523000,119566,8988170.5,19874805.61642000,0
1710621000000,2.2364000,2.2866000,2.2153000,2.2394000,11087625.2,1710622799999,25002767.70262000,75843,5409546.5,12201814.53551000,0
1710622800000,2.2396000,2.2592000,2.1407000,2.1533000,14089338.1,1710624599999,30801111.15502000,96582,5945580.0,13000641.51654000,0
1710624600000,2.1530000,2.1958000,2.1455000,2.1673000,8392046.7,1710626399999,18206779.97347000,59278,4352228.9,9444924.75044000,0
1710626400000,2.1673000,2.2093000,2.1240000,2.2025000,9078985.3,1710628199999,19651520.26467000,81303,4663925.5,10104363.62359000,0
1710628200000,2.2020000,2.2208000,2.1658000,2.1788000,7315388.6,1710629999999,16057707.61538000,56153,3342799.9,7344574.76869000,0
1710630000000,2.1792000,2.1965000,2.0600000,2.1629000,24317791.0,1710631799999,51747980.09943000,145369,11016570.4,23454284.80577000,0
1710631800000,2.1624000,2.2434000,2.1504000,2.2297000,12948601.9,1710633599999,28486430.52128000,96913,6900140.1,15199083.65982000,0
1710633600000,2.2296000,2.2895000,2.2284000,2.2600000,12538493.6,1710635399999,28384562.91161000,96665,6363618.4,14409247.60315000,0
1710635400000,2.2602000,2.2637000,2.1798000,2.1926000,9942871.7,1710637199999,22062789.22093000,76346,4170240.8,9257087.87972000,0
1710637200000,2.1930000,2.2838000,2.1930000,2.2678000,7795370.7,1710638999999,17447484.24594000,70887,4185183.7,9373069.97953000,0
1710639000000,2.2675000,2.3347000,2.2327000,2.3305000,11074803.3,1710640799999,25309589.65079000,84542,6025263.5,13765647.60620000,0
1710640800000,2.3305000,2.3374000,2.2781000,2.3281000,8771660.3,1710642599999,20262643.44574000,76692,4263291.2,9857234.21619000,0
1710642600000,2.3278000,2.3680000,2.3045000,2.3650000,11552880.4,1710644399999,27010818.45805000,82032,6178984.3,14450156.54633000,0
1710644400000,2.3651000,2.3670000,2.3055000,2.3132000,6917547.9,1710646199999,16141154.48804000,57476,3004361.7,7013195.58251000,0
1710646200000,2.3132000,2.3797000,2.3079000,2.3702000,10268401.1,1710647999999,24083635.49811000,75169,5111360.8,11987969.47809000,0
1710648000000,2.3703000,2.3712000,2.3025000,2.3341000,6517186.8,1710649799999,15164005.35441000,59295,3255442.8,7577978.49761000,0
1710649800000,2.3339000,2.3339000,2.2932000,2.3253000,4665253.8,1710651599999,10811672.73597000,48000,2146869.1,4976500.24038000,0
1710651600000,2.3254000,2.3998000,2.3053000,2.3597000,9066814.3,1710653399999,21449189.31093000,71106,4785673.6,11319525.55848000,0
1710653400000,2.3598000,2.3617000,2.2880000,2.3156000,6977793.5,1710655199999,16192972.23090000,63003,3389749.0,7868332.23410000,0
1710655200000,2.3155000,2.3360000,2.2690000,2.2804000,6138197.3,1710656999999,14081861.97550000,55545,2695104.6,6187610.92132000,0
1710657000000,2.2808000,2.2888000,2.2317000,2.2334000,9002918.0,1710658799999,20338486.67564000,74947,4103945.0,9274364.42580000,0
1710658800000,2.2330000,2.2534000,2.1723000,2.2447000,14927408.8,1710660599999,33103548.83568000,111216,6779005.1,15050707.76581000,0
1710660600000,2.2444000,2.2844000,2.2125000,2.2689000,8064501.1,1710662399999,18149955.26557000,77059,4417878.0,9950898.25957000,0
1710662400000,2.2690000,2.3401000,2.2526000,2.3308000,8391098.8,1710664199999,19225521.25080000,77464,4456869.7,10218893.57464000,0
1710664200000,2.3304000,2.3812000,2.3075000,2.3419000,8224594.1,1710665999999,19224577.08602000,74630,4285336.4,10018546.04610000,0
1710666000000,2.3417000,2.3880000,2.3339000,2.3584000,7360174.2,1710667799999,17362179.59482000,68946,3635516.0,8578169.47338000,0
1710667800000,2.3583000,2.3691000,2.3269000,2.3499000,3886770.8,1710669599999,9126026.56201000,41275,1714721.6,4026739.31834000,0
1710669600000,2.3503000,2.4743000,2.3481000,2.4655000,12687616.0,1710671399999,30648996.22662000,112845,6624177.7,16013784.71995000,0
1710671400000,2.4649000,2.6169000,2.4546000,2.5711000,22257588.6,1710673199999,56782336.08610000,159827,11450541.5,29194716.27467000,0
1710673200000,2.5707000,2.7237000,2.5647000,2.6208000,17476022.2,1710674999999,46274994.02632000,146337,8362056.6,22134909.07468000,0
1710675000000,2.6208000,2.6400000,2.5695000,2.5835000,7765137.4,1710676799999,20175458.46514000,72077,3183429.2,8279885.53006000,0
1710676800000,2.5834000,2.5847000,2.4600000,2.4609000,11181315.6,1710678599999,28289760.12452000,89884,4509936.6,11422782.79237000,0
1710678600000,2.4608000,2.4782000,2.3767000,2.3830000,9274544.5,1710680399999,22505961.97407000,77063,4274405.8,10375948.58126000,0
1710680400000,2.3830000,2.4691000,2.3824000,2.4320000,12753667.4,1710682199999,31077566.02585000,95996,7014602.1,17099731.45392000,0
1710682200000,2.4321000,2.4700000,2.4103000,2.4629000,6722680.3,1710683999999,16403953.87767000,62534,3776392.9,9221072.11478000,0
1710684000000,2.4627000,2.4697000,2.4101000,2.4591000,5613963.9,1710685799999,13686352.16117000,59848,2799882.5,6829369.77654000,0
1710685800000,2.4593000,2.4598000,2.3799000,2.4506000,7339454.9,1710687599999,17719507.04118000,69370,3508273.8,8473658.62842000,0
1710687600000,2.4502000,2.4549000,2.4018000,2.4312000,5087684.2,1710689399999,12316966.31957000,52127,2597669.4,6287893.68154000,0
1710689400000,2.4308000,2.5694000,2.4116000,2.5532000,12793779.9,1710691199999,32097526.83995000,108757,7142756.6,17913618.05625000,0
1710691200000,2.5530000,2.5968000,2.4892000,2.5718000,9964459.0,1710692999999,25352711.74830000,95922,4548689.7,11592549.80621000,0
1710693000000,2.5716000,2.5772000,2.5040000,2.5396000,5720620.0,1710694799999,14540425.28017000,60237,2706081.7,6881286.97438000,0
1710694800000,2.5398000,2.6100000,2.5170000,2.6011000,5265535.0,1710696599999,13519409.31744000,59146,2751913.2,7072450.33957000,0
1710696600000,2.6010000,2.8030000,2.5540000,2.7960000,21487800.4,1710698399999,57837873.48331000,177687,11400945.5,30686165.33382000,0
1710698400000,2.7955000,2.8500000,2.7310000,2.8410000,17150354.9,1710700199999,47828361.33134000,166196,8682989.8,24232154.35327000,0
1710700200000,2.8411000,2.9490000,2.8338000,2.8783000,20580446.9,1710701999999,59696558.12411000,183350,9743664.9,28275674.57471000,0
1710702000000,2.8782000,2.9740000,2.8577000,2.9649000,14187559.8,1710703799999,41523550.81686000,124209,7654877.6,22424604.85940000,0
1710703800000,2.9652000,2.9944000,2.9087000,2.9623000,12331613.5,1710705599999,36338892.74954000,112142,6095109.3,17956409.37498000,0
1710705600000,2.9628000,3.0915000,2.9171000,3.0779000,13085247.2,1710707399999,39281322.03151000,135087,6794474.5,20425317.78117000,0
1710707400000,3.0780000,3.0999000,2.9408000,2.9510000,13215981.4,1710709199999,39728937.08062000,131224,6171315.1,18569424.50892000,0
1710709200000,2.9509000,3.0469000,2.9424000,3.0302000,9914034.9,1710710999999,29768563.26522000,93764,5278027.3,15840543.16027000,0
1710711000000,3.0303000,3.1543000,3.0170000,3.1211000,13017639.2,1710712799999,40362812.09606000,118358,6825018.4,21159646.87430000,0
1710712800000,3.1211000,3.1225000,3.0016000,3.0093000,11495857.6,1710714599999,35104050.27515000,102853,4920712.0,15023435.76190000,0
1710714600000,3.0092000,3.0587000,2.9822000,2.9946000,10070484.8,1710716399999,30413141.19906000,98202,5010033.7,15145415.50941000,0
1710716400000,2.9947000,3.0384000,2.9580000,2.9950000,7426941.7,1710718199999,22280833.35204000,88312,3466897.1,10409862.31200000,0
1710718200000,2.9950000,3.0600000,2.9850000,3.0411000,6682437.1,1710719999999,20234857.86544000,79836,3424621.6,10373367.78288000,0
1710720000000,3.0412000,3.0999000,2.9650000,2.9768000,11623418.7,1710721799999,35282797.96522000,130706,5661789.9,17197465.38701000,0
1710721800000,2.9768000,3.0434000,2.9010000,2.9043000,19172174.5,1710723599999,57050054.10363000,169001,8537680.4,25428549.76031000,0
1710723600000,2.9043000,3.0250000,2.8850000,2.9944000,12822040.7,1710725399999,37851280.90555000,141625,6509442.8,19229744.09645000,0
1710725400000,2.9943000,3.0540000,2.9800000,3.0115000,6582155.9,1710727199999,19815109.61306000,82599,3301672.1,9944327.71395000,0
1710727200000,3.0117000,3.0662000,2.9748000,3.0113000,7232360.1,1710728999999,21857514.34834000,96682,3786959.3,11450172.62272000,0
1710729000000,3.0114000,3.1010000,2.9844000,3.0040000,9635978.3,1710730799999,29293077.97857000,124332,4887027.1,14860254.47878000,0
1710730800000,3.0054000,3.1070000,2.9970000,3.0434000,10664259.2,1710732599999,32663538.14328000,130114,5182381.1,15870042.95330000,0
1710732600000,3.0432000,3.0814000,2.9849000,3.0181000,10504717.8,1710734399999,31841043.77482000,99433,5109812.4,15487180.03548000,0
1710734400000,3.0177000,3.0181000,2.9277000,2.9859000,10589865.2,1710736199999,31387539.01834000,108454,5243690.5,15541232.49537000,0
1710736200000,2.9862000,3.0451000,2.9682000,2.9849000,6448134.4,1710737999999,19404911.63962000,82669,3011561.9,9062579.73321000,0
1710738000000,2.9856000,3.0180000,2.9375000,2.9587000,6934725.2,1710739799999,20577320.07244000,85169,3329998.7,9882025.79677000,0
1710739800000,2.9592000,2.9722000,2.9318000,2.9595000,5306349.5,1710741599999,15665877.98272000,63376,2531145.2,7474038.66996000,0
1710741600000,2.9597000,2.9640000,2.8855000,2.9010000,6879349.1,1710743399999,20102985.71850000,75815,3215429.9,9402274.46239000,0
1710743400000,2.9010000,2.9155000,2.8516000,2.8635000,6631493.2,1710745199999,19130524.19875000,71988,3116012.5,8995575.16721000,0
1710745200000,2.8631000,2.9269000,2.8560000,2.8911000,6974355.1,1710746999999,20150781.15397000,79501,3815897.7,11029592.81076000,0
1710747000000,2.8912000,2.9199000,2.8588000,2.8683000,5174051.0,1710748799999,14930187.44566000,54482,2721177.9,7855345.14692000,0
1710748800000,2.8684000,2.8774000,2.7445000,2.7585000,12024765.8,1710750599999,33655230.75313000,95933,5046245.7,14121924.46469000,0
1710750600000,2.7581000,2.8187000,2.7507000,2.7820000,9775347.6,1710752399999,27206027.26517000,83199,5374080.1,14964524.99230000,0
1710752400000,2.7821000,2.7827000,2.5746000,2.6276000,20893825.1,1710754199999,55396802.37690000,161844,9672469.9,25605667.13526000,0
1710754200000,2.6275000,2.6385000,2.5487000,2.5812000,12893126.6,1710755999999,33329387.46345000,114486,6448368.3,16679306.87734000,0
1710756000000,2.5813000,2.9350000,2.5100000,2.7658000,42862277.2,1710757799999,117164536.83532000,331144,22573690.3,61651152.02597000,0
1710757800000,2.7656000,3.1305000,2.7538000,3.1000000,38698584.3,1710759599999,114690792.50065000,372976,21353406.6,63314577.78917000,0
1710759600000,3.0999000,3.2353000,3.0672000,3.1848000,32507006.7,1710761399999,102921006.87032000,342060,16662538.7,52770325.20302000,0
1710761400000,3.1850000,3.2899000,3.1100000,3.2733000,21793366.1,1710763199999,69379760.11269000,247637,11143549.2,35530747.17454000,0
1710763200000,3.2734000,3.3000000,3.1782000,3.2433000,19761033.8,1710764999999,63954533.75985000,228718,9845401.2,31888901.97433000,0
1710765000000,3.2445000,3.2648000,3.1674000,3.2412000,11983411.5,1710766799999,38505639.98648000,132374,5989823.5,19259250.09069000,0
1710766800000,3.2402000,3.2467000,3.0193000,3.0718000,21224896.6,1710768599999,65976425.52832000,206604,9922245.3,30863317.47259000,0
1710768600000,3.0714000,3.1730000,3.0280000,3.0854000,20269389.3,1710770399999,62745615.87617000,183504,10494210.4,32510850.61839000,0
1710770400000,3.0855000,3.0945000,2.8532000,2.8534000,24099478.2,1710772199999,71230365.60819000,220182,11301038.9,33408660.56631000,0
1710772200000,2.8534000,2.8874000,2.7699000,2.8303000,20596856.0,1710773999999,58300625.84426000,197152,10579029.6,29980980.31961000,0
1710774000000,2.8303000,2.8635000,2.7426000,2.8375000,17737931.0,1710775799999,49454586.96382000,161759,9687694.5,27037610.46178000,0
1710775800000,2.8370000,2.9133000,2.8020000,2.8220000,19444608.4,1710777599999,55497040.19477000,153407,10369333.0,29632227.42179000,0
1710777600000,2.8221000,2.9378000,2.7726000,2.8988000,15446853.9,1710779399999,44294305.94049000,143568,8104687.7,23259115.16930000,0
1710779400000,2.8986000,2.9214000,2.7113000,2.7305000,15235217.4,1710781199999,42724111.27833000,136573,6709441.5,18816437.70101000,0
1710781200000,2.7304000,2.7570000,2.6165000,2.6612000,23136182.1,1710782999999,61998122.99917000,201098,10811448.4,28991692.10088000,0
1710783000000,2.6614000,2.7434000,2.6482000,2.6857000,13969927.1,1710784799999,37822984.07708000,134390,7308538.7,19802331.30339000,0
1710784800000,2.6858000,2.7427000,2.6416000,2.6914000,10860477.6,1710786599999,29235878.79649000,101713,5554717.1,14958203.51864000,0
1710786600000,2.6914000,2.7970000,2.6888000,2.7100000,11115513.1,1710788399999,30358795.48954000,99107,6005845.3,16414084.63367000,0
1710788400000,2.7106000,2.7211000,2.6673000,2.6957000,9111194.1,1710790199999,24530441.16235000,76977,4457631.6,12001576.80924000,0
1710790200000,2.6961000,2.6973000,2.6339000,2.6701000,6083454.5,1710791999999,16207809.25955000,59009,3108864.9,8283452.65490000,0
1710792000000,2.6702000,2.7469000,2.6532000,2.7319000,8623178.8,1710793799999,23441082.86154000,73606,4425721.9,12028087.18562000,0
1710793800000,2.7319000,2.7348000,2.6550000,2.6721000,5919671.2,1710795599999,15893744.51990000,53702,2800032.8,7517564.97596000,0
1710795600000,2.6723000,2.7721000,2.6639000,2.7681000,5588706.8,1710797399999,15214507.88444000,58723,3265558.0,8890520.88800000,0
1710797400000,2.7682000,2.7975000,2.6679000,2.6886000,8418635.3,1710799199999,23001083.97341000,57096,3901596.8,10667696.93285000,0
1710799200000,2.6886000,2.6942000,2.5727000,2.5738000,7600337.5,1710800999999,20002544.15453000,70445,3215957.1,8471088.98375000,0
1710801000000,2.5739000,2.6023000,2.5166000,2.5356000,7766852.0,1710802799999,19832673.96212000,68169,3467344.4,8864106.84355000,0
1710802800000,2.5351000,2.6163000,2.5024000,2.5989000,10809515.6,1710804599999,27710307.52066000,89925,5838244.2,14983748.04690000,0
1710804600000,2.5989000,2.6142000,2.5150000,2.5538000,9003019.8,1710806399999,23019545.90282000,71735,4665581.7,11929052.01026000,0
1710806400000,2.5537000,2.6226000,2.5000000,2.5376000,9986951.6,1710808199999,25526752.35080000,97959,5049816.5,12920949.02817000,0
1710808200000,2.5375000,2.5482000,2.3900000,2.4145000,16794079.9,1710809999999,41274937.08064000,150973,7125385.1,17526766.53045000,0
1710810000000,2.4147000,2.4315000,2.3385000,2.3621000,14083130.2,1710811799999,33619533.02145000,127636,7021185.9,16766489.75775000,0
1710811800000,2.3621000,2.4490000,2.3380000,2.3857000,13058119.6,1710813599999,31155400.15316000,119535,6805468.6,16257382.01037000,0
1710813600000,2.3859000,2.4235000,2.3472000,2.3623000,10076052.2,1710815399999,24057908.00932000,90341,5209382.9,12449964.43304000,0
1710815400000,2.3631000,2.4116000,2.3324000,2.3370000,9119159.9,1710817199999,21497277.47390000,84776,4299539.5,10148031.20639000,0
1710817200000,2.3370000,2.3730000,2.2864000,2.2882000,13525309.3,1710818999999,31533703.83045000,109142,5520617.3,12892841.98800000,0
1710819000000,2.2880000,2.3825000,2.2659000,2.3424000,13111230.5,1710820799999,30404120.56212000,114599,7027762.9,16309196.98079000,0
1710820800000,2.3423000,2.3739000,2.2779000,2.3192000,12798081.8,1710822599999,29764938.01652000,95579,6504132.3,15144902.82283000,0
1710822600000,2.3194000,2.3647000,2.2514000,2.2627000,8815567.6,1710824399999,20336715.12993000,79843,4426194.6,10223572.39575000,0
1710824400000,2.2624000,2.3099000,2.2040000,2.2141000,10820370.5,1710826199999,24363703.22491000,97285,4904093.0,11058030.32536000,0
1710826200000,2.2149000,2.2804000,2.2000000,2.2452000,10772141.6,1710827999999,24042319.07264000,95948,5324518.9,11890648.66348000,0
1710828000000,2.2452000,2.2938000,2.2031000,2.2671000,11303008.5,1710829799999,25519498.90647000,96303,5907527.3,13342233.14851000,0
1710829800000,2.2675000,2.2854000,2.1993000,2.2176000,10157879.1,1710831599999,22653697.84289000,88924,5114108.5,11406047.07561000,0
1710831600000,2.2180000,2.3367000,2.1120000,2.3329000,26190150.6,1710833399999,57594970.20341000,198210,12990602.5,28630714.59421000,0
1710833400000,2.3329000,2.4082000,2.2946000,2.3938000,20584054.9,1710835199999,48262712.30837000,158428,10777534.5,25290425.01723000,0
1710835200000,2.3938000,2.3968000,2.2387000,2.2526000,17873143.5,1710836999999,41101040.47699000,143557,8048495.8,18487175.54488000,0
1710837000000,2.2528000,2.3182000,2.2128000,2.2278000,16983740.3,1710838799999,38382552.26354000,152995,8305215.4,18786907.72627000,0
1710838800000,2.2283000,2.2990000,2.1572000,2.2856000,23143281.6,1710840599999,51815340.30823000,188884,12033074.5,26965201.39031000,0
1710840600000,2.2850000,2.4164000,2.2727000,2.4094000,20639685.7,1710842399999,48315342.56468000,166867,10619560.6,24881458.31233000,0
1710842400000,2.4096000,2.4101000,2.3105000,2.3146000,17638780.2,1710844199999,41550562.11286000,128000,8039486.4,18944828.71632000,0
1710844200000,2.3142000,2.4247000,2.2928000,2.3695000,15735274.6,1710845999999,37114477.66979000,130662,8154277.3,19243601.60374000,0
1710846000000,2.3696000,2.3945000,2.2573000,2.2726000,16209486.6,1710847799999,37414780.33993000,117654,7974577.3,18416487.71794000,0
1710847800000,2.2726000,2.4263000,2.2716000,2.4117000,14551565.0,1710849599999,34439018.24956000,117254,7638725.1,18067152.57066000,0
1710849600000,2.4116000,2.5798000,2.3848000,2.4373000,25813313.2,1710851399999,63716325.57492000,194469,13376077.0,33044914.38583000,0
1710851400000,2.4376000,2.5185000,2.4268000,2.4466000,13482956.0,1710853199999,33382656.46089000,113024,6637324.5,16435385.78875000,0
1710853200000,2.4466000,2.5250000,2.3964000,2.5102000,11702496.0,1710854999999,28589968.94048000,111046,5943257.7,14537602.39299000,0
1710855000000,2.5098000,2.5152000,2.4267000,2.4438000,12057580.1,1710856799999,29781521.05354000,112139,5874454.5,14511965.86757000,0
1710856800000,2.4436000,2.4438000,2.3245000,2.4029000,18972082.0,1710858599999,45105583.09116000,141497,8936733.5,21231764.63828000,0
1710858600000,2.4031000,2.4910000,2.3875000,2.4556000,9875661.2,1710860399999,24191466.34312000,106822,4893415.6,11986872.32670000,0
1710860400000,2.4553000,2.4942000,2.4154000,2.4635000,8096358.5,1710862199999,19880699.98068000,87990,4008117.4,9849224.13177000,0
1710862200000,2.4634000,2.6700000,2.4545000,2.6514000,17674342.7,1710863999999,45830758.67493000,166878,9300719.6,24100884.32702000,0
1710864000000,2.6515000,2.7124000,2.5754000,2.6134000,17023280.3,1710865799999,44845614.74638000,151978,8381189.4,22094710.05960000,0
1710865800000,2.6134000,2.6536000,2.5859000,2.6086000,10566687.5,1710867599999,27607628.69817000,96305,5238664.2,13687011.06156000,0
1710867600000,2.6086000,2.7585000,2.5901000,2.7336000,12988424.2,1710869399999,34741341.50649000,117007,6814824.9,18219534.10476000,0
1710869400000,2.7338000,2.7342000,2.5648000,2.5884000,11035824.8,1710871199999,28939643.94755000,89645,4949661.8,12983874.92725000,0
1710871200000,2.5884000,2.6080000,2.5292000,2.5666000,10012669.6,1710872999999,25705082.79394000,83612,5039402.8,12952951.33278000,0
1710873000000,2.5667000,2.5768000,2.5363000,2.5552000,3937294.8,1710874799999,10067986.08589000,44910,2161760.7,5529120.88466000,0
1710874800000,2.5551000,2.5962000,2.5477000,2.5734000,5383896.7,1710876599999,13825519.38686000,51115,2824870.7,7253703.03308000,0
1710876600000,2.5736000,2.5771000,2.4928000,2.5096000,7129691.9,1710878399999,18060734.14542000,58067,2926306.0,7423248.87000000,0
1710878400000,2.5095000,2.5238000,2.4321000,2.4352000,8575284.1,1710880199999,21211196.31432000,72319,3494979.3,8645071.08440000,0
1710880200000,2.4355000,2.4746000,2.3609000,2.3848000,9696309.4,1710881999999,23384457.55180000,78052,4520547.9,10924003.47604000,0
1710882000000,2.3849000,2.3983000,2.3176000,2.3293000,8061407.3,1710883799999,18976412.58122000,65861,3879144.7,9131081.94070000,0
1710883800000,2.3298000,2.3840000,2.3159000,2.3494000,5003676.2,1710885599999,11760399.56819000,36857,2913050.4,6848916.26994000,0
1710885600000,2.3495000,2.3699000,2.2230000,2.2257000,9511788.4,1710887399999,21783892.62361000,83728,4265572.4,9779486.26811000,0
1710887400000,2.2257000,2.2662000,2.2075000,2.2415000,7178919.9,1710889199999,16024829.37418000,72546,3597217.4,8036034.56181000,0
1710889200000,2.2414000,2.2530000,2.1725000,2.2095000,11672734.7,1710890999999,25689863.84166000,91617,5829112.7,12836323.04359000,0
1710891000000,2.2096000,2.3572000,2.2089000,2.3201000,16103544.8,1710892799999,37014050.64710000,125500,9025851.1,20717212.04295000,0
1710892800000,2.3201000,2.3810000,2.2880000,2.3465000,12283550.2,1710894599999,28749169.37744000,117515,6195233.4,14514933.76225000,0
1710894600000,2.3466000,2.3778000,2.3047000,2.3763000,7025333.3,1710896399999,16430818.24403000,75676,3406583.1,7972842.85280000,0
1710896400000,2.3761000,2.3761000,2.2512000,2.2913000,9085542.9,1710898199999,20846967.87945000,87616,3987159.4,9151678.23828000,0
1710898200000,2.2911000,2.2919000,2.2055000,2.2251000,9302111.6,1710899999999,20903622.69083000,81534,4672964.3,10495903.97791000,0
1710900000000,2.2251000,2.3030000,2.2159000,2.2892000,6077193.2,1710901799999,13772732.33948000,60000,3322684.5,7529984.21015000,0
1710901800000,2.2891000,2.3550000,2.2760000,2.3212000,7504143.3,1710903599999,17368072.11864000,64710,3959296.8,9166714.79881000,0
1710903600000,2.3212000,2.3556000,2.2839000,2.3534000,6223144.5,1710905399999,14465886.61483000,56945,2906970.0,6763421.23644000,0
1710905400000,2.3538000,2.3578000,2.2356000,2.2440000,8375432.5,1710907199999,19160648.10762000,74174,3832906.6,8767555.75373000,0
1710907200000,2.2441000,2.2857000,2.1813000,2.1954000,9774137.0,1710908999999,21858545.27643000,92971,4516611.6,10116748.63085000,0
1710909000000,2.1949000,2.1993000,2.1126000,2.1208000,14693794.5,1710910799999,31641803.89672000,105143,6047691.1,13029248.56440000,0
1710910800000,2.1206000,2.1407000,1.9551000,1.9647000,30080053.6,1710912599999,60809169.00153000,175467,12554798.5,25370203.58311000,0
1710912600000,1.9648000,2.0551000,1.9520000,2.0220000,19653940.6,1710914399999,39625550.52477000,128472,10270598.8,20717945.23118000,0
1710914400000,2.0219000,2.1073000,2.0107000,2.0938000,16544095.0,1710916199999,34267586.18525000,105265,8880398.0,18391027.77739000,0
1710916200000,2.0936000,2.1063000,2.0402000,2.0597000,9851504.5,1710917999999,20366493.77239000,76442,4596871.0,9507202.42749000,0
1710918000000,2.0600000,2.1817000,2.0477000,2.1805000,12678951.4,1710919799999,26794488.07614000,94740,7168657.1,15165345.98818000,0
