open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713898800000,3.0885000,3.0899000,3.0351000,3.0544000,3561455.9,1713900599999,10884810.43682000,44848,1470540.0,4495000.15098000,0
1713900600000,3.0544000,3.0868000,3.0527000,3.0631000,2575022.4,1713902399999,7904663.44865000,36975,1122425.2,3445816.86773000,0
1713902400000,3.0631000,3.0631000,3.0040000,3.0424000,4744366.0,1713904199999,14359227.03513000,53189,2139563.0,6478614.39273000,0
1713904200000,3.0424000,3.0798000,3.0301000,3.0495000,3123383.4,1713905999999,9551963.91361000,40017,1493441.0,4568339.13145000,0
1713906000000,3.0494000,3.0658000,3.0179000,3.0635000,2315243.9,1713907799999,7035025.09805000,31104,1320702.0,4013690.89814000,0
1713907800000,3.0633000,3.0649000,3.0373000,3.0453000,1341366.7,1713909599999,4089906.38020000,18726,645129.1,1967150.07616000,0
1713909600000,3.0453000,3.0655000,3.0260000,3.0382000,2615187.2,1713911399999,7955679.61731000,34857,1333282.8,4055724.13820000,0
1713911400000,3.0382000,3.0650000,2.9838000,2.9977000,4105562.6,1713913199999,12370335.97592000,39464,1718336.8,5184571.21049000,0
1713913200000,2.9977000,3.0137000,2.9671000,2.9989000,3883958.9,1713914999999,11612397.90760000,41805,1889365.3,5650771.93906000,0
1713915000000,2.9990000,3.0340000,2.9978000,3.0148000,2226926.7,1713916799999,6720266.96032000,27180,1185589.1,3578912.39098000,0
1713916800000,3.0148000,3.1666000,3.0120000,3.0402000,14504850.8,1713918599999,44730808.70198000,116079,7487969.8,23095989.03249000,0
1713918600000,3.0401000,3.0491000,2.9732000,2.9924000,6143411.6,1713920399999,18497536.26805000,68999,3352449.1,10097810.44621000,0
1713920400000,2.9924000,3.1671000,2.9848000,3.1331000,9596609.0,1713922199999,29568023.42607000,88173,5111967.5,15745470.41327000,0
1713922200000,3.1330000,3.2126000,3.0811000,3.1843000,24440298.5,1713923999999,77191580.57226000,206297,12533046.0,39611937.66637000,0
1713924000000,3.1850000,3.3059000,3.1750000,3.1820000,19016622.3,1713925799999,61502526.23965000,167048,9684221.3,31359957.37023000,0
1713925800000,3.1820000,3.1901000,3.1302000,3.1399000,8401441.1,1713927599999,26515008.39038000,88117,4061390.1,12821055.69041000,0
1713927600000,3.1398000,3.1720000,3.1204000,3.1706000,3614752.8,1713929399999,11375570.92868000,50811,1997842.2,6290143.96602000,0
1713929400000,3.1710000,3.2690000,3.1583000,3.2233000,10019644.1,1713931199999,32346306.69925000,98395,5154372.2,16629306.78141000,0
1713931200000,3.2233000,3.2939000,3.2056000,3.2740000,5935643.0,1713932999999,19348511.42254000,69736,2927492.2,9545353.47741000,0
1713933000000,3.2743000,3.3800000,3.2580000,3.3515000,13563261.8,1713934799999,45303239.46284000,123896,7124259.4,23792542.53178000,0
1713934800000,3.3515000,3.3876000,3.3346000,3.3534000,7121345.1,1713936599999,23947574.82441000,75780,3401849.0,11444040.04708000,0
1713936600000,3.3535000,3.3849000,3.3216000,3.3376000,6345976.2,1713938399999,21271364.68056000,69793,3074869.6,10309891.13129000,0
1713938400000,3.3377000,3.3417000,3.2783000,3.2850000,6805398.1,1713940199999,22499126.12517000,71655,3129234.3,10351053.83803000,0
1713940200000,3.2848000,3.3816000,3.2635000,3.3603000,7621709.1,1713941999999,25398096.47716000,74488,4122977.1,13746419.23951000,0
1713942000000,3.3607000,3.4349000,3.3572000,3.4047000,8480869.6,1713943799999,28829232.80740000,92083,4435172.0,15073509.52605000,0
1713943800000,3.4047000,3.4300000,3.3741000,3.3771000,5946191.3,1713945599999,20212170.75218000,68464,2749626.1,9352712.11947000,0
1713945600000,3.3775000,3.4179000,3.3581000,3.4098000,5394424.5,1713947399999,18263999.43584000,68163,2829148.1,9584691.07349000,0
1713947400000,3.4098000,3.4168000,3.3601000,3.3707000,4277164.7,1713949199999,14459267.77331000,57018,2186749.6,7393236.27290000,0
1713949200000,3.3711000,3.3776000,3.3163000,3.3185000,6276707.3,1713950999999,20966223.55346000,67111,2731978.6,9123961.47311000,0
1713951000000,3.3192000,3.3465000,3.2850000,3.3402000,5854546.5,1713952799999,19386805.41561000,67419,3190616.6,10572444.77638000,0
1713952800000,3.3400000,3.3965000,3.3271000,3.3779000,6699675.4,1713954599999,22608915.89390000,71604,3467793.3,11701109.79094000,0
1713954600000,3.3779000,3.3948000,3.3593000,3.3836000,3966912.0,1713956399999,13395119.36318000,49767,1965671.6,6638218.12325000,0
1713956400000,3.3833000,3.4560000,3.3739000,3.4528000,8310117.0,1713958199999,28397120.67530000,83018,4480838.9,15317953.96500000,0
1713958200000,3.4529000,3.5598000,3.4356000,3.5349000,13483075.3,1713959999999,47203621.15826000,127451,7381335.6,25850173.67789000,0
1713960000000,3.5348000,3.5587000,3.5000000,3.5366000,10109363.1,1713961799999,35647735.12360000,103733,5239117.2,18480865.32573000,0
1713961800000,3.5368000,3.5435000,3.5030000,3.5035000,5639786.1,1713963599999,19866431.37161000,69038,2508834.1,8839824.17783000,0
1713963600000,3.5036000,3.5086000,3.4313000,3.4371000,11214153.3,1713965399999,38898388.44795000,115119,5159000.4,17903460.22399000,0
1713965400000,3.4365000,3.4438000,3.3602000,3.3965000,17668438.0,1713967199999,60174747.70487000,162040,8975390.1,30588614.62427000,0
1713967200000,3.3965000,3.4124000,3.2796000,3.3079000,16216771.7,1713968999999,54239454.80381000,141126,7231224.1,24208302.31908000,0
1713969000000,3.3082000,3.3325000,3.2465000,3.3185000,22896848.3,1713970799999,75306715.88467000,206101,11683830.5,38449858.29196000,0
1713970800000,3.3187000,3.3280000,3.2604000,3.2636000,9985683.4,1713972599999,32922074.97769000,110496,4955996.3,16348912.25278000,0
1713972600000,3.2635000,3.3170000,3.2182000,3.2299000,13084946.0,1713974399999,42810211.58544000,124140,6013558.9,19694032.42332000,0
1713974400000,3.2294000,3.2954000,3.1677000,3.1808000,15681267.5,1713976199999,50710198.29545000,135385,6866907.5,22262632.77604000,0
1713976200000,3.1807000,3.2539000,3.1689000,3.2038000,10822408.6,1713977999999,34704060.74312000,106395,5624408.7,18039724.04342000,0
1713978000000,3.2043000,3.2672000,3.1984000,3.2457000,7398975.2,1713979799999,23964466.40982000,81523,4011262.2,12994795.14350000,0
1713979800000,3.2456000,3.3546000,3.2418000,3.2863000,12952386.8,1713981599999,42811548.28291000,116464,7325231.4,24205955.49565000,0
1713981600000,3.2866000,3.3003000,3.2429000,3.2493000,5106525.0,1713983399999,16695388.10301000,63951,2383430.7,7796846.43595000,0
1713983400000,3.2495000,3.2915000,3.1700000,3.1724000,9981768.3,1713985199999,32110259.08135000,94517,4365706.5,14066496.14798000,0
1713985200000,3.1724000,3.3534000,3.1530000,3.3375000,15870309.1,1713986999999,51792115.03455000,146171,8686067.8,28351990.83555000,0
1713987000000,3.3376000,3.3437000,3.2477000,3.2584000,6362912.4,1713988799999,20955886.48378000,74347,2851514.5,9398207.44312000,0
1713988800000,3.2586000,3.2958000,3.2392000,3.2581000,5780171.8,1713990599999,18851758.42694000,71764,3005381.2,9806987.72716000,0
1713990600000,3.2581000,3.2804000,3.1900000,3.2398000,6656267.1,1713992399999,21536877.67626000,72391,3234766.9,10471784.22160000,0
1713992400000,3.2397000,3.2638000,3.2087000,3.2539000,4095004.4,1713994199999,13259284.28523000,53242,2177082.8,7052702.39036000,0
1713994200000,3.2540000,3.2850000,3.2452000,3.2599000,2389702.3,1713995999999,7802648.68697000,32069,1246525.4,4071777.40260000,0
1713996000000,3.2599000,3.2602000,3.1064000,3.1501000,9998597.0,1713997799999,31597730.89764000,83246,4305834.2,13597292.50799000,0
1713997800000,3.1504000,3.1738000,3.0883000,3.0957000,8029115.9,1713999599999,25060607.42386000,76536,3653873.9,11415929.94944000,0
1713999600000,3.0957000,3.1100000,3.0277000,3.0317000,8352973.4,1714001399999,25679961.66657000,86746,3616733.6,11133824.81607000,0
1714001400000,3.0314000,3.1191000,3.0308000,3.0994000,5733239.7,1714003199999,17680004.62967000,65678,3290639.0,10146519.99704000,0
1714003200000,3.0994000,3.1230000,3.0509000,3.0880000,6031378.8,1714004999999,18617048.51005000,62971,3060796.2,9458265.46771000,0
1714005000000,3.0881000,3.1389000,3.0600000,3.0737000,5441787.4,1714006799999,16878513.27309000,60773,2845035.7,8828323.72015000,0
1714006800000,3.0737000,3.1158000,3.0153000,3.0729000,6935795.7,1714008599999,21233529.20032000,68377,3603933.9,11049443.55740000,0
1714008600000,3.0728000,3.0928000,2.9520000,2.9546000,8368622.0,1714010399999,25166603.43799000,83559,3152766.4,9494780.26368000,0
1714010400000,2.9542000,2.9947000,2.9303000,2.9934000,8219590.4,1714012199999,24356804.43832000,78112,4609670.5,13668297.02497000,0
1714012200000,2.9934000,2.9934000,2.9399000,2.9549000,4596854.9,1714013999999,13610839.32414000,48810,1961826.6,5809721.80578000,0
1714014000000,2.9546000,2.9795000,2.8698000,2.8997000,10546200.4,1714015799999,30644490.63832000,83061,4641122.4,13487829.23951000,0
1714015800000,2.8996000,2.9300000,2.8827000,2.8951000,4135663.8,1714017599999,12018960.33139000,47720,2099131.1,6104562.07323000,0
1714017600000,2.8952000,2.9077000,2.8444000,2.8717000,5740310.4,1714019399999,16469310.56979000,67187,2763159.9,7932098.61807000,0
1714019400000,2.8716000,2.9060000,2.8601000,2.9026000,5703263.8,1714021199999,16455557.79623000,57500,3180854.7,9181501.57097000,0
1714021200000,2.9025000,2.9099000,2.8621000,2.8860000,5075566.7,1714022999999,14654216.62138000,50683,2438186.9,7041563.18942000,0
1714023000000,2.8858000,2.9264000,2.8778000,2.8901000,4935889.6,1714024799999,14336645.44143000,47733,2499685.2,7263771.58819000,0
1714024800000,2.8900000,2.9604000,2.8815000,2.9549000,8020094.0,1714026599999,23507205.80920000,66101,4919466.2,14417984.37242000,0
1714026600000,2.9546000,3.0039000,2.9259000,2.9263000,9706810.2,1714028399999,28761170.53971000,75964,4863410.5,14409586.80228000,0
1714028400000,2.9263000,2.9579000,2.9263000,2.9322000,3730879.1,1714030199999,10971293.30541000,42214,1900625.4,5590472.35582000,0
1714030200000,2.9320000,2.9462000,2.8923000,2.9354000,7520981.2,1714031999999,21981565.05312000,67795,3510155.8,10265259.25482000,0
1714032000000,2.9356000,2.9787000,2.9095000,2.9202000,9377919.0,1714033799999,27538992.07289000,74720,4576639.9,13446910.56648000,0
1714033800000,2.9198000,2.9379000,2.8902000,2.9189000,5584192.8,1714035599999,16272706.75216000,58642,2832897.4,8258069.75845000,0
1714035600000,2.9190000,2.9563000,2.9032000,2.9049000,7395061.2,1714037399999,21665450.56908000,61746,3675066.0,10772660.72289000,0
1714037400000,2.9049000,2.9263000,2.8714000,2.8995000,6078774.7,1714039199999,17597883.70320000,50976,3103838.5,8986643.13311000,0
1714039200000,2.8995000,2.9000000,2.8487000,2.8647000,7865929.0,1714040999999,22575709.26497000,80231,3645247.8,10464279.09284000,0
1714041000000,2.8642000,2.8852000,2.8600000,2.8711000,4602100.2,1714042799999,13220472.70642000,49093,2425338.0,6967212.47723000,0
1714042800000,2.8712000,2.9623000,2.8621000,2.9572000,7220937.0,1714044599999,21080705.29262000,70655,4069773.5,11878673.72515000,0
1714044600000,2.9579000,2.9685000,2.9240000,2.9360000,6008091.6,1714046399999,17696091.02673000,58124,2962057.1,8725406.74902000,0
1714046400000,2.9366000,2.9894000,2.9234000,2.9512000,6434199.0,1714048199999,19037014.46711000,69569,3164383.1,9362593.60846000,0
1714048200000,2.9511000,2.9729000,2.8843000,2.8925000,9537360.8,1714049999999,27805130.71441000,92154,4534118.1,13227722.73294000,0
1714050000000,2.8923000,2.9287000,2.8704000,2.9247000,7986704.6,1714051799999,23098224.19703000,86357,3979147.6,11516374.09196000,0
1714051800000,2.9247000,2.9422000,2.8914000,2.9283000,5861241.8,1714053599999,17126702.89786000,70728,3170638.6,9268296.04470000,0
1714053600000,2.9284000,3.0633000,2.9159000,3.0287000,15748053.3,1714055399999,47309701.51817000,136155,7611254.0,22840996.19947000,0
1714055400000,3.0285000,3.0303000,2.9436000,2.9667000,11165827.3,1714057199999,33384676.51402000,100665,5278716.9,15782530.58217000,0
1714057200000,2.9661000,3.0111000,2.9480000,3.0046000,5766838.6,1714058999999,17187191.04835000,70561,3122224.4,9308426.57851000,0
1714059000000,3.0044000,3.0769000,2.9777000,3.0755000,11095265.0,1714060799999,33755128.55199000,105001,5692302.3,17320265.48291000,0
1714060800000,3.0756000,3.2334000,3.0733000,3.1664000,23684025.3,1714062599999,74879723.03939000,198387,12590539.2,39789375.30010000,0
1714062600000,3.1664000,3.2750000,3.1433000,3.2588000,12778283.8,1714064399999,41145831.54262000,131071,6598542.3,21246819.57892000,0
1714064400000,3.2586000,3.3500000,3.2029000,3.2090000,19293703.0,1714066199999,63407230.76259000,172646,9217571.3,30326305.29543000,0
1714066200000,3.2090000,3.2618000,3.1783000,3.2505000,8333873.4,1714067999999,26780350.52164000,84465,4363770.0,14032704.93255000,0
1714068000000,3.2504000,3.2850000,3.2149000,3.2329000,5507291.5,1714069799999,17910759.63125000,60668,2753621.5,8962110.65545000,0
1714069800000,3.2328000,3.2527000,3.1803000,3.2480000,7555015.0,1714071599999,24237668.85513000,71391,3318275.0,10656517.28619000,0
1714071600000,3.2480000,3.2584000,3.1359000,3.1734000,10368419.0,1714073399999,32971530.87780000,82489,4439873.6,14112702.86167000,0
1714073400000,3.1735000,3.2306000,3.1502000,3.2014000,5104925.0,1714075199999,16264303.97013000,49848,2813893.9,8970099.34081000,0
1714075200000,3.2012000,3.2562000,3.1735000,3.1796000,7681739.8,1714076999999,24702997.06193000,74263,3653328.2,11760070.98535000,0
1714077000000,3.1795000,3.2299000,3.1777000,3.2042000,2647895.2,1714078799999,8495801.11560000,36503,1463881.4,4696595.52400000,0
1714078800000,3.2042000,3.2693000,3.1873000,3.1908000,5764560.6,1714080599999,18605397.78125000,60278,3071831.0,9920873.39724000,0
1714080600000,3.1907000,3.2525000,3.1897000,3.2184000,3049316.4,1714082399999,9831445.28566000,36800,1661451.1,5358028.00253000,0
1714082400000,3.2184000,3.2243000,3.1741000,3.2230000,3869689.6,1714084199999,12372292.26725000,41843,1843870.0,5901220.87956000,0
1714084200000,3.2228000,3.2228000,3.1587000,3.1654000,4026217.1,1714085999999,12801335.33004000,40321,1596736.5,5077381.22427000,0
1714086000000,3.1657000,3.2060000,3.1620000,3.1812000,2663080.4,1714087799999,8489666.07908000,31981,1411743.2,4501242.08855000,0
1714087800000,3.1814000,3.1967000,3.1433000,3.1481000,2544332.9,1714089599999,8053303.02540000,29594,976948.7,3093411.76021000,0
1714089600000,3.1482000,3.1836000,3.1122000,3.1353000,5133654.8,1714091399999,16145023.31504000,54813,2381228.8,7489751.85866000,0
1714091400000,3.1357000,3.1370000,3.0510000,3.0848000,6703648.2,1714093199999,20692787.34129000,66425,2848803.4,8793527.67713000,0
1714093200000,3.0849000,3.1026000,3.0060000,3.0405000,8842785.2,1714094999999,26927011.01810000,78705,3822630.8,11647866.45860000,0
1714095000000,3.0406000,3.1387000,3.0092000,3.0790000,7371710.1,1714096799999,22707042.75809000,78820,4060697.5,12507995.33373000,0
1714096800000,3.0790000,3.1478000,3.0701000,3.1034000,7209280.9,1714098599999,22424659.62424000,77202,3888958.3,12099373.81279000,0
1714098600000,3.1033000,3.1395000,3.0896000,3.1200000,3232978.1,1714100399999,10062780.96809000,40068,1677579.4,5224555.93739000,0
1714100400000,3.1200000,3.1261000,3.0212000,3.0242000,6331903.4,1714102199999,19404884.19710000,53886,2671111.5,8188936.11652000,0
1714102200000,3.0241000,3.0391000,3.0050000,3.0142000,4836886.6,1714103999999,14604315.23830000,49521,2289814.5,6916769.01581000,0
1714104000000,3.0143000,3.0156000,2.9516000,2.9886000,6238048.0,1714105799999,18560936.96106000,60923,2690387.9,8002391.67192000,0
1714105800000,2.9886000,3.0399000,2.9630000,2.9872000,5020036.2,1714107599999,15088902.10806000,46337,2792752.8,8393647.14556000,0
1714107600000,2.9871000,3.0345000,2.9734000,3.0177000,3512253.7,1714109399999,10561331.37751000,37853,1844815.6,5548899.60584000,0
1714109400000,3.0177000,3.0651000,3.0074000,3.0561000,4354951.7,1714111199999,13231895.60364000,42401,2502248.0,7604891.90743000,0
1714111200000,3.0561000,3.0588000,3.0020000,3.0123000,3513268.5,1714112999999,10621045.47032000,36309,1428196.1,4320362.40079000,0
1714113000000,3.0126000,3.0219000,2.9664000,2.9849000,3792365.4,1714114799999,11338353.13245000,38934,1785400.2,5339994.91140000,0
1714114800000,2.9843000,3.0200000,2.9661000,3.0071000,4097567.6,1714116599999,12247706.83566000,39763,2206265.2,6595075.60118000,0
1714116600000,3.0072000,3.0183000,2.9804000,2.9960000,3831314.3,1714118399999,11475117.21611000,40762,1975987.8,5919578.95266000,0
1714118400000,2.9961000,3.0462000,2.9835000,3.0314000,5068038.4,1714120199999,15315599.57326000,52065,2629474.6,7949731.82124000,0
1714120200000,3.0316000,3.0530000,3.0191000,3.0353000,3759823.5,1714121999999,11400282.31829000,38519,1899985.7,5762558.98896000,0
1714122000000,3.0353000,3.0640000,3.0092000,3.0498000,4344827.6,1714123799999,13184038.12471000,44558,2212582.9,6714238.32150000,0
1714123800000,3.0506000,3.0567000,3.0138000,3.0452000,4243951.1,1714125599999,12876900.65554000,41990,2068522.3,6277808.83707000,0
1714125600000,3.0452000,3.0700000,3.0204000,3.0274000,4007590.3,1714127399999,12203098.66782000,42690,1925317.2,5864065.54190000,0
1714127400000,3.0273000,3.0367000,2.9901000,3.0011000,5933637.4,1714129199999,17859144.96207000,50859,2388416.2,7189947.55053000,0
1714129200000,3.0012000,3.0315000,2.9968000,3.0005000,3077439.6,1714130999999,9272810.10445000,36527,1540184.1,4641590.49278000,0
1714131000000,3.0004000,3.0117000,2.9799000,2.9819000,3419976.6,1714132799999,10245882.00543000,35770,1486703.3,4457187.66730000,0
1714132800000,2.9819000,3.0282000,2.9654000,2.9818000,4598283.6,1714134599999,13798828.09423000,52004,2274656.7,6827872.00856000,0
1714134600000,2.9817000,3.0260000,2.9307000,2.9593000,9052521.6,1714136399999,26917863.50122000,90259,4394559.9,13078200.42567000,0
1714136400000,2.9595000,2.9677000,2.9237000,2.9373000,6379573.7,1714138199999,18792210.65043000,66499,2982186.2,8789481.60477000,0
1714138200000,2.9378000,3.0687000,2.9338000,3.0543000,12189230.5,1714139999999,36718997.48699000,111167,6296711.5,18959347.60662000,0
1714140000000,3.0544000,3.0888000,3.0282000,3.0362000,8571828.0,1714141799999,26234228.93568000,89566,4016481.4,12297342.88302000,0
1714141800000,3.0360000,3.0677000,2.9383000,2.9561000,11030219.2,1714143599999,32982776.93566000,107357,5189568.5,15521652.64546000,0
1714143600000,2.9564000,2.9766000,2.9007000,2.9135000,10644309.4,1714145399999,31223657.19942000,107060,4903422.8,14396065.11687000,0
1714145400000,2.9135000,2.9478000,2.9067000,2.9330000,5530429.1,1714147199999,16182018.69721000,55940,2992671.3,8758361.69782000,0
1714147200000,2.9330000,2.9538000,2.9022000,2.9353000,6158317.5,1714148999999,18052595.31871000,65170,2940978.4,8622948.74139000,0
1714149000000,2.9354000,2.9433000,2.9067000,2.9389000,4922320.6,1714150799999,14397562.69809000,50057,2588727.7,7575619.93274000,0
1714150800000,2.9390000,2.9800000,2.9261000,2.9612000,5421748.3,1714152599999,16011025.93163000,55198,2801583.0,8274798.27328000,0
1714152600000,2.9612000,3.0021000,2.9468000,2.9893000,4992693.7,1714154399999,14858347.68321000,62089,2396950.3,7133754.11721000,0
1714154400000,2.9894000,3.0048000,2.9585000,2.9761000,3504651.6,1714156199999,10443568.96030000,45698,1638678.5,4885734.48906000,0
1714156200000,2.9760000,2.9929000,2.9614000,2.9784000,2387880.5,1714157999999,7104696.25462000,30421,1219968.7,3631290.12203000,0
1714158000000,2.9784000,2.9810000,2.9530000,2.9576000,2454139.9,1714159799999,7273637.25394000,30276,1051084.9,3116494.07815000,0
1714159800000,2.9575000,2.9798000,2.9516000,2.9581000,2364854.0,1714161599999,7010446.17863000,27256,1236801.3,3667165.37651000,0
1714161600000,2.9581000,2.9803000,2.9572000,2.9593000,2458383.1,1714163399999,7296708.82473000,30559,1294520.0,3841945.68412000,0
1714163400000,2.9595000,2.9649000,2.9280000,2.9357000,2964186.2,1714165199999,8722241.80298000,30415,1165203.1,3428369.02673000,0
1714165200000,2.9360000,2.9522000,2.9100000,2.9161000,2539114.6,1714166999999,7434123.00514000,27703,1084379.7,3178295.63327000,0
1714167000000,2.9163000,2.9475000,2.9080000,2.9384000,1893314.6,1714168799999,5536674.36662000,21176,1000509.2,2927256.34704000,0
1714168800000,2.9384000,2.9411000,2.8612000,2.8690000,5189273.9,1714170599999,15021519.17729000,42268,1644847.5,4763441.09644000,0
1714170600000,2.8689000,2.8868000,2.8000000,2.8323000,7865263.8,1714172399999,22362143.02314000,63635,2912421.8,8293262.57480000,0
1714172400000,2.8324000,2.8496000,2.8172000,2.8450000,4901836.1,1714174199999,13882077.31689000,44068,2791704.6,7908289.00624000,0
1714174200000,2.8450000,2.8523000,2.8342000,2.8445000,2099700.9,1714175999999,5971480.62660000,23998,1205320.5,3428209.29933000,0
1714176000000,2.8447000,2.8599000,2.8180000,2.8255000,3638884.4,1714177799999,10334466.52429000,42291,1805065.9,5127806.14780000,0
1714177800000,2.8256000,2.8373000,2.7519000,2.7810000,11969138.6,1714179599999,33335567.79307000,91305,4623656.5,12877300.48494000,0
1714179600000,2.7812000,2.7900000,2.5881000,2.6802000,23421245.1,1714181399999,62946744.11190000,158965,10640863.1,28636068.69148000,0
1714181400000,2.6802000,2.7083000,2.6593000,2.6671000,6190543.0,1714183199999,16626324.52490000,66222,3144060.3,8446210.68174000,0
1714183200000,2.6671000,2.7175000,2.6482000,2.7160000,7029122.7,1714184999999,18908407.16375000,59267,3570695.7,9607329.51502000,0
1714185000000,2.7160000,2.7275000,2.6786000,2.6999000,4723464.9,1714186799999,12757781.87549000,46498,2408017.5,6506770.21521000,0
1714186800000,2.7000000,2.7128000,2.6896000,2.6969000,2856286.7,1714188599999,7713500.98707000,34029,1448348.9,3911768.64907000,0
1714188600000,2.6968000,2.7128000,2.6910000,2.7001000,3027653.0,1714190399999,8178522.43287000,31065,1412931.9,3817413.77099000,0
1714190400000,2.7002000,2.7084000,2.6810000,2.7000000,4095631.0,1714192199999,11034978.70902000,33254,1881049.8,5071055.77850000,0
1714192200000,2.7002000,2.7052000,2.6794000,2.6921000,2222207.8,1714193999999,5977958.44234000,24721,1182771.5,3182301.29032000,0
1714194000000,2.6925000,2.6961000,2.6455000,2.6739000,4543561.4,1714195799999,12116027.31581000,41942,2218549.6,5918371.89987000,0
1714195800000,2.6738000,2.6958000,2.6730000,2.6869000,3239788.2,1714197599999,8702405.96606000,30097,1854836.4,4982572.10468000,0
1714197600000,2.6870000,2.7037000,2.6672000,2.6728000,2897904.5,1714199399999,7786303.91910000,32508,1468778.3,3947669.26487000,0
1714199400000,2.6728000,2.6971000,2.6577000,2.6837000,3296829.4,1714201199999,8836351.56362000,33511,1925521.9,5163585.27619000,0
1714201200000,2.6838000,2.7045000,2.6779000,2.6990000,2520045.0,1714202999999,6794444.57884000,28832,1359226.0,3664952.51147000,0
1714203000000,2.6989000,2.7118000,2.6768000,2.6879000,2906914.5,1714204799999,7830966.18185000,28526,1292496.2,3483796.70879000,0
1714204800000,2.6879000,2.6940000,2.6681000,2.6878000,2285761.5,1714206599999,6129673.97584000,24994,1166326.4,3127926.69700000,0
1714206600000,2.6876000,2.6882000,2.6650000,2.6777000,2289047.7,1714208399999,6121390.86378000,22616,1247975.5,3337594.14588000,0
1714208400000,2.6778000,2.6926000,2.6659000,2.6856000,2066389.6,1714210199999,5534429.72018000,22042,1054144.3,2823657.75058000,0
1714210200000,2.6857000,2.6961000,2.6600000,2.6727000,2571539.8,1714211999999,6882860.56602000,24729,1416847.8,3792358.64452000,0
1714212000000,2.6728000,2.6744000,2.6241000,2.6528000,5104593.3,1714213799999,13511700.35162000,39899,1998954.7,5292867.95913000,0
1714213800000,2.6527000,2.6587000,2.6262000,2.6361000,3084056.5,1714215599999,8145881.83188000,29147,1470638.2,3885636.75061000,0
1714215600000,2.6361000,2.6706000,2.6130000,2.6661000,5747464.3,1714217399999,15182286.16320000,44224,2877677.1,7608070.36569000,0
1714217400000,2.6661000,2.6777000,2.6528000,2.6709000,2365462.0,1714219199999,6307912.92021000,23624,1186250.2,3164231.20330000,0
1714219200000,2.6709000,2.7184000,2.6604000,2.6943000,6314595.0,1714220999999,17022194.02952000,54784,3256945.8,8782122.31702000,0
1714221000000,2.6942000,2.7389000,2.6862000,2.7191000,5047511.5,1714222799999,13721692.20942000,49767,2891088.7,7860862.96775000,0
1714222800000,2.7189000,2.8018000,2.7172000,2.7533000,7577631.0,1714224599999,20915416.50865000,60194,4376907.6,12085696.18777000,0
1714224600000,2.7534000,2.7967000,2.7301000,2.7878000,7388958.9,1714226399999,20416070.25048000,56086,3790898.6,10488204.93360000,0
1714226400000,2.7878000,2.8070000,2.7452000,2.7489000,7124083.3,1714228199999,19778608.53813000,60494,2882157.7,8004385.90327000,0
1714228200000,2.7489000,2.7718000,2.7211000,2.7373000,5622916.9,1714229999999,15426050.60234000,45088,2278149.1,6252750.13590000,0
1714230000000,2.7374000,2.7696000,2.7300000,2.7494000,4218440.0,1714231799999,11593933.95787000,37522,2109833.1,5800432.53491000,0
1714231800000,2.7492000,2.7544000,2.7226000,2.7370000,4256430.3,1714233599999,11642331.45751000,35958,2120620.2,5800725.98570000,0
1714233600000,2.7369000,2.7729000,2.7271000,2.7364000,4440612.7,1714235399999,12214470.59754000,43673,2388379.6,6570349.66750000,0
1714235400000,2.7362000,2.7569000,2.7136000,2.7156000,4467237.1,1714237199999,12227140.32655000,40960,2148261.3,5884430.23140000,0
1714237200000,2.7162000,2.7392000,2.7157000,2.7320000,3806557.9,1714238999999,10387652.97612000,34537,1845762.5,5038297.58824000,0
1714239000000,2.7321000,2.8307000,2.7240000,2.8086000,10892119.0,1714240799999,30399631.42325000,82953,5521302.8,15413751.51120000,0
1714240800000,2.8091000,2.8268000,2.7200000,2.7413000,10055343.9,1714242599999,27833509.12413000,78638,4394416.6,12173285.70174000,0
1714242600000,2.7412000,2.7800000,2.7362000,2.7599000,4496828.3,1714244399999,12428562.60268000,41248,2266576.0,6265535.21428000,0
1714244400000,2.7599000,2.7623000,2.7298000,2.7495000,3668582.6,1714246199999,10075809.36035000,36080,1730871.0,4754027.49607000,0
1714246200000,2.7496000,2.7669000,2.7395000,2.7626000,1864792.5,1714247999999,5133983.17056000,22565,1061239.2,2922421.13076000,0
1714248000000,2.7626000,2.7816000,2.7257000,2.7278000,5421938.8,1714249799999,14968088.19588000,40209,2680623.8,7409949.39784000,0
1714249800000,2.7279000,2.7574000,2.7278000,2.7540000,2154782.9,1714251599999,5918233.59071000,20010,1214351.9,3335395.33118000,0
1714251600000,2.7540000,2.7548000,2.7271000,2.7305000,2477633.6,1714253399999,6791663.04653000,21647,1144177.5,3138027.70350000,0
1714253400000,2.7306000,2.7539000,2.7291000,2.7400000,1135217.1,1714255199999,3115667.71570000,11720,679044.4,1863744.17069000,0
1714255200000,2.7399000,2.7519000,2.7203000,2.7230000,1776936.3,1714256999999,4862522.72708000,20297,910247.0,2491753.74862000,0
1714257000000,2.7230000,2.7386000,2.7162000,2.7329000,2121240.7,1714258799999,5780525.09693000,18719,1133865.6,3090708.06217000,0
1714258800000,2.7329000,2.7696000,2.7325000,2.7668000,2173993.6,1714260599999,5998341.46096000,21700,1255817.6,3465439.96205000,0
1714260600000,2.7668000,2.7797000,2.7555000,2.7649000,1954802.0,1714262399999,5409880.74450000,20773,904289.9,2503813.30044000,0
